75.25,-10.0404,-35.1528,-0.255858,-0.966715
75.3,-10.0404,-35.1528,-0.255858,-0.966715
75.35,-10.0404,-35.1528,-0.255858,-0.966715
75.4,-10.0404,-35.1528,-0.255858,-0.966715
75.45,-10.0404,-35.1528,-0.255858,-0.966715
75.5,-10.0404,-35.1528,-0.255858,-0.966715
75.55,-10.0404,-35.1528,-0.255858,-0.966715
75.6,-10.0404,-35.1528,-0.255858,-0.966715
75.65,-10.0404,-35.1528,-0.255858,-0.966715
75.7,-10.0404,-35.1528,-0.255858,-0.966715
75.75,-10.0404,-35.1528,-0.255858,-0.966715
75.8,-10.0404,-35.1528,-0.255858,-0.966715
75.85,-10.0404,-35.1528,-0.255858,-0.966715
75.9,-10.0404,-35.1528,-0.255858,-0.966715
75.95,-10.0404,-35.1528,-0.255858,-0.966715
76,-10.0404,-35.1528,-0.255858,-0.966715
76.05,-10.0404,-35.1528,-0.255858,-0.966715
76.1,-10.0404,-35.1528,-0.255858,-0.966715
76.15,-10.0404,-35.1528,-0.255858,-0.966715
76.2,-10.0404,-35.1528,-0.255858,-0.966715
76.25,-10.0404,-35.1528,-0.255858,-0.966715
76.3,-10.0404,-35.1528,-0.255858,-0.966715
76.35,-10.0404,-35.1528,-0.255858,-0.966715
76.4,-10.0404,-35.1528,-0.255858,-0.966715
76.45,-10.0404,-35.1528,-0.255858,-0.966715
76.5,-10.0404,-35.1528,-0.255858,-0.966715
76.55,-10.0404,-35.1528,-0.255858,-0.966715
76.6,-10.0404,-35.1528,-0.255858,-0.966715
76.65,-10.0404,-35.1528,-0.255858,-0.966715
76.7,-10.0404,-35.1528,-0.255858,-0.966715
76.75,-10.0404,-35.1528,-0.255858,-0.966715
76.8,-10.0404,-35.1528,-0.255858,-0.966715
76.85,-10.0404,-35.1528,-0.255858,-0.966715
76.9,-10.0404,-35.1528,-0.255858,-0.966715
76.95,-10.0404,-35.1528,-0.255858,-0.966715
77,-10.0404,-35.1528,-0.255858,-0.966715
77.05,-10.0404,-35.1528,-0.255858,-0.966715
77.1,-10.0404,-35.1528,-0.255858,-0.966715
77.15,-10.0404,-35.1528,-0.255858,-0.966715
77.2,-10.0404,-35.1528,-0.255858,-0.966715
77.25,-10.0404,-35.1528,-0.255858,-0.966715
77.3,-10.0404,-35.1528,-0.255858,-0.966715
77.35,-10.0404,-35.1528,-0.255858,-0.966715
77.4,-10.0404,-35.1528,-0.255858,-0.966715
77.45,-10.0404,-35.1528,-0.255858,-0.966715
77.5,-10.0404,-35.1528,-0.255858,-0.966715
77.55,-10.0404,-35.1528,-0.255858,-0.966715
77.6,-10.0404,-35.1528,-0.255858,-0.966715
77.65,-10.0404,-35.1528,-0.255858,-0.966715
77.7,-10.0404,-35.1528,-0.255858,-0.966715
77.75,-10.0404,-35.1528,-0.255858,-0.966715
77.8,-10.0404,-35.1528,-0.255858,-0.966715
77.85,-10.0404,-35.1528,-0.255858,-0.966715
77.9,-10.0404,-35.1528,-0.255858,-0.966715
77.95,-10.0404,-35.1528,-0.255858,-0.966715
78,-10.0404,-35.1528,-0.255858,-0.966715
78.05,-10.0404,-35.1528,-0.255858,-0.966715
78.1,-10.0404,-35.1528,-0.255858,-0.966715
78.15,-10.0404,-35.1528,-0.255858,-0.966715
78.2,-10.0404,-35.1528,-0.255858,-0.966715
78.25,-10.0404,-35.1528,-0.255858,-0.966715
78.3,-10.0404,-35.1528,-0.255858,-0.966715
78.35,-10.0404,-35.1528,-0.255858,-0.966715
78.4,-10.0404,-35.1528,-0.255858,-0.966715
78.45,-10.0404,-35.1528,-0.255858,-0.966715
78.5,-10.0404,-35.1528,-0.255858,-0.966715
78.55,-10.0404,-35.1528,-0.255858,-0.966715
78.6,-10.0404,-35.1528,-0.255858,-0.966715
78.65,-10.0404,-35.1528,-0.255858,-0.966715
78.7,-10.0404,-35.1528,-0.255858,-0.966715
78.75,-10.0404,-35.1528,-0.255858,-0.966715
78.8,-10.0404,-35.1528,-0.255858,-0.966715
78.85,-10.0404,-35.1528,-0.255858,-0.966715
78.9,-10.0404,-35.1528,-0.255858,-0.966715
78.95,-10.0404,-35.1528,-0.255858,-0.966715
79,-10.0404,-35.1528,-0.255858,-0.966715
79.05,-10.0404,-35.1528,-0.255858,-0.966715
79.1,-10.0404,-35.1528,-0.255858,-0.966715
79.15,-10.0404,-35.1528,-0.255858,-0.966715
79.2,-10.0404,-35.1528,-0.255858,-0.966715
79.25,-10.0404,-35.1528,-0.255858,-0.966715
79.3,-10.0404,-35.1528,-0.255858,-0.966715
79.35,-10.0404,-35.1528,-0.255858,-0.966715
79.4,-10.0404,-35.1528,-0.255858,-0.966715
79.45,-10.0404,-35.1528,-0.255858,-0.966715
79.5,-10.0404,-35.1528,-0.255858,-0.966715
79.55,-10.0404,-35.1528,-0.255858,-0.966715
79.6,-10.0404,-35.1528,-0.255858,-0.966715
79.65,-10.0404,-35.1528,-0.255858,-0.966715
79.7,-10.0404,-35.1528,-0.255858,-0.966715
79.75,-10.0404,-35.1528,-0.255858,-0.966715
79.8,-10.0404,-35.1528,-0.255858,-0.966715
79.85,-10.0404,-35.1528,-0.255858,-0.966715
79.9,-10.0404,-35.1528,-0.255858,-0.966715
79.95,-10.0404,-35.1528,-0.255858,-0.966715
80,-10.0404,-35.1528,-0.255858,-0.966715
80.05,-10.0404,-35.1528,-0.255858,-0.966715
80.1,-10.0404,-35.1528,-0.255858,-0.966715
80.15,-10.0404,-35.1528,-0.255858,-0.966715
80.2,-10.0404,-35.1528,-0.255858,-0.966715
80.25,-10.0404,-35.1528,-0.255858,-0.966715
80.3,-10.0404,-35.1528,-0.255858,-0.966715
80.35,-10.0404,-35.1528,-0.255858,-0.966715
80.4,-10.0404,-35.1528,-0.255858,-0.966715
80.45,-10.0404,-35.1528,-0.255858,-0.966715
80.5,-10.0404,-35.1528,-0.255858,-0.966715
80.55,-10.0404,-35.1528,-0.255858,-0.966715
80.6,-10.0404,-35.1528,-0.255858,-0.966715
80.65,-10.0404,-35.1528,-0.255858,-0.966715
80.7,-10.0404,-35.1528,-0.255858,-0.966715
80.75,-10.0404,-35.1528,-0.255858,-0.966715
80.8,-10.0404,-35.1528,-0.255858,-0.966715
80.85,-10.0404,-35.1528,-0.255858,-0.966715
80.9,-10.0404,-35.1528,-0.255858,-0.966715
80.95,-10.0404,-35.1528,-0.255858,-0.966715
81,-10.0404,-35.1528,-0.255858,-0.966715
81.05,-10.0404,-35.1528,-0.255858,-0.966715
81.1,-10.0404,-35.1528,-0.255858,-0.966715
81.15,-10.0404,-35.1528,-0.255858,-0.966715
81.2,-10.0404,-35.1528,-0.255858,-0.966715
81.25,-10.0404,-35.1528,-0.255858,-0.966715
81.3,-10.0404,-35.1528,-0.255858,-0.966715
81.35,-10.0404,-35.1528,-0.255858,-0.966715
81.4,-10.0404,-35.1528,-0.255858,-0.966715
81.45,-10.0404,-35.1528,-0.255858,-0.966715
81.5,-10.0404,-35.1528,-0.255858,-0.966715
81.55,-10.0404,-35.1528,-0.255858,-0.966715
81.6,-10.0404,-35.1528,-0.255858,-0.966715
81.65,-10.0404,-35.1528,-0.255858,-0.966715
81.7,-10.0404,-35.1528,-0.255858,-0.966715
81.75,-10.0404,-35.1528,-0.255858,-0.966715
81.8,-10.0404,-35.1528,-0.255858,-0.966715
81.85,-10.0404,-35.1528,-0.255858,-0.966715
81.9,-10.0404,-35.1528,-0.255858,-0.966715
81.95,-10.0404,-35.1528,-0.255858,-0.966715
82,-10.0404,-35.1528,-0.255858,-0.966715
82.05,-10.0404,-35.1528,-0.255858,-0.966715
82.1,-10.0404,-35.1528,-0.255858,-0.966715
82.15,-10.0404,-35.1528,-0.255858,-0.966715
82.2,-10.0404,-35.1528,-0.255858,-0.966715
82.25,-10.0404,-35.1528,-0.255858,-0.966715
82.3,-10.0404,-35.1528,-0.255858,-0.966715
82.35,-10.0404,-35.1528,-0.255858,-0.966715
82.4,-10.0404,-35.1528,-0.255858,-0.966715
82.45,-10.0404,-35.1528,-0.255858,-0.966715
82.5,-10.0404,-35.1528,-0.255858,-0.966715
82.55,-10.0404,-35.1528,-0.255858,-0.966715
82.6,-10.0404,-35.1528,-0.255858,-0.966715
82.65,-10.0404,-35.1528,-0.255858,-0.966715
82.7,-10.0404,-35.1528,-0.255858,-0.966715
82.75,-10.0404,-35.1528,-0.255858,-0.966715
82.8,-10.0404,-35.1528,-0.255858,-0.966715
82.85,-10.0404,-35.1528,-0.255858,-0.966715
82.9,-10.0404,-35.1528,-0.255858,-0.966715
82.95,-10.0404,-35.1528,-0.255858,-0.966715
83,-10.0404,-35.1528,-0.255858,-0.966715
83.05,-10.0404,-35.1528,-0.255858,-0.966715
83.1,-10.0404,-35.1528,-0.255858,-0.966715
83.15,-10.0404,-35.1528,-0.255858,-0.966715
83.2,-10.0404,-35.1528,-0.255858,-0.966715
83.25,-10.0404,-35.1528,-0.255858,-0.966715
83.3,-10.0404,-35.1528,-0.255858,-0.966715
83.35,-10.0404,-35.1528,-0.255858,-0.966715
83.4,-10.0404,-35.1528,-0.255858,-0.966715
83.45,-10.0404,-35.1528,-0.255858,-0.966715
83.5,-10.0404,-35.1528,-0.255858,-0.966715
83.55,-10.0404,-35.1528,-0.255858,-0.966715
83.6,-10.0404,-35.1528,-0.255858,-0.966715
83.65,-10.0404,-35.1528,-0.255858,-0.966715
83.7,-10.0404,-35.1528,-0.255858,-0.966715
83.75,-10.0404,-35.1528,-0.255858,-0.966715
83.8,-10.0404,-35.1528,-0.255858,-0.966715
83.85,-10.0404,-35.1528,-0.255858,-0.966715
83.9,-10.0404,-35.1528,-0.255858,-0.966715
83.95,-10.0404,-35.1528,-0.255858,-0.966715
84,-10.0404,-35.1528,-0.255858,-0.966715
84.05,-10.0404,-35.1528,-0.255858,-0.966715
84.1,-10.0404,-35.1528,-0.255858,-0.966715
84.15,-10.0404,-35.1528,-0.255858,-0.966715
84.2,-10.0404,-35.1528,-0.255858,-0.966715
84.25,-10.0404,-35.1528,-0.255858,-0.966715
84.3,-10.0404,-35.1528,-0.255858,-0.966715
84.35,-10.0404,-35.1528,-0.255858,-0.966715
84.4,-10.0404,-35.1528,-0.255858,-0.966715
84.45,-10.0404,-35.1528,-0.255858,-0.966715
84.5,-10.0404,-35.1528,-0.255858,-0.966715
84.55,-10.0404,-35.1528,-0.255858,-0.966715
84.6,-10.0404,-35.1528,-0.255858,-0.966715
84.65,-10.0404,-35.1528,-0.255858,-0.966715
84.7,-10.0404,-35.1528,-0.255858,-0.966715
84.75,-10.0404,-35.1528,-0.255858,-0.966715
84.8,-10.0404,-35.1528,-0.255858,-0.966715
84.85,-10.0404,-35.1528,-0.255858,-0.966715
84.9,-10.0404,-35.1528,-0.255858,-0.966715
84.95,-10.0404,-35.1528,-0.255858,-0.966715
85,-10.0404,-35.1528,-0.255858,-0.966715
85.05,-10.0404,-35.1528,-0.255858,-0.966715
85.1,-10.0404,-35.1528,-0.255858,-0.966715
85.15,-10.0404,-35.1528,-0.255858,-0.966715
85.2,-10.0404,-35.1528,-0.255858,-0.966715
85.25,-10.0404,-35.1528,-0.255858,-0.966715
85.3,-10.0404,-35.1528,-0.255858,-0.966715
85.35,-10.0404,-35.1528,-0.255858,-0.966715
85.4,-10.0404,-35.1528,-0.255858,-0.966715
85.45,-10.0404,-35.1528,-0.255858,-0.966715
85.5,-10.0404,-35.1528,-0.255858,-0.966715
85.55,-10.0404,-35.1528,-0.255858,-0.966715
85.6,-10.0404,-35.1528,-0.255858,-0.966715
85.65,-10.0404,-35.1528,-0.255858,-0.966715
85.7,-10.0404,-35.1528,-0.255858,-0.966715
85.75,-10.0404,-35.1528,-0.255858,-0.966715
85.8,-10.0404,-35.1528,-0.255858,-0.966715
85.85,-10.0404,-35.1528,-0.255858,-0.966715
85.9,-10.0404,-35.1528,-0.255858,-0.966715
85.95,-10.0404,-35.1528,-0.255858,-0.966715
86,-10.0404,-35.1528,-0.255858,-0.966715
86.05,-10.0404,-35.1528,-0.255858,-0.966715
86.1,-10.0404,-35.1528,-0.255858,-0.966715
86.15,-10.0404,-35.1528,-0.255858,-0.966715
86.2,-10.0404,-35.1528,-0.255858,-0.966715
86.25,-10.0404,-35.1528,-0.255858,-0.966715
86.3,-10.0404,-35.1528,-0.255858,-0.966715
86.35,-10.0404,-35.1528,-0.255858,-0.966715
86.4,-10.0404,-35.1528,-0.255858,-0.966715
86.45,-10.0404,-35.1528,-0.255858,-0.966715
86.5,-10.0404,-35.1528,-0.255858,-0.966715
86.55,-10.0404,-35.1528,-0.255858,-0.966715
86.6,-10.0404,-35.1528,-0.255858,-0.966715
86.65,-10.0404,-35.1528,-0.255858,-0.966715
86.7,-10.0404,-35.1528,-0.255858,-0.966715
86.75,-10.0404,-35.1528,-0.255858,-0.966715
86.8,-10.0404,-35.1528,-0.255858,-0.966715
86.85,-10.0404,-35.1528,-0.255858,-0.966715
86.9,-10.0404,-35.1528,-0.255858,-0.966715
86.95,-10.0404,-35.1528,-0.255858,-0.966715
87,-10.0404,-35.1528,-0.255858,-0.966715
87.05,-10.0404,-35.1528,-0.255858,-0.966715
87.1,-10.0404,-35.1528,-0.255858,-0.966715
87.15,-10.0404,-35.1528,-0.255858,-0.966715
87.2,-10.0404,-35.1528,-0.255858,-0.966715
87.25,-10.0404,-35.1528,-0.255858,-0.966715
87.3,-10.0404,-35.1528,-0.255858,-0.966715
87.35,-10.0404,-35.1528,-0.255858,-0.966715
87.4,-10.0404,-35.1528,-0.255858,-0.966715
87.45,-10.0404,-35.1528,-0.255858,-0.966715
87.5,-10.0404,-35.1528,-0.255858,-0.966715
87.55,-10.0404,-35.1528,-0.255858,-0.966715
87.6,-10.0404,-35.1528,-0.255858,-0.966715
87.65,-10.0404,-35.1528,-0.255858,-0.966715
87.7,-10.0404,-35.1528,-0.255858,-0.966715
87.75,-10.0404,-35.1528,-0.255858,-0.966715
87.8,-10.0404,-35.1528,-0.255858,-0.966715
87.85,-10.0404,-35.1528,-0.255858,-0.966715
87.9,-10.0404,-35.1528,-0.255858,-0.966715
87.95,-10.0404,-35.1528,-0.255858,-0.966715
88,-10.0404,-35.1528,-0.255858,-0.966715
88.05,-10.0404,-35.1528,-0.255858,-0.966715
88.1,-10.0404,-35.1528,-0.255858,-0.966715
88.15,-10.0404,-35.1528,-0.255858,-0.966715
88.2,-10.0404,-35.1528,-0.255858,-0.966715
88.25,-10.0404,-35.1528,-0.255858,-0.966715
88.3,-10.0404,-35.1528,-0.255858,-0.966715
88.35,-10.0404,-35.1528,-0.255858,-0.966715
88.4,-10.0404,-35.1528,-0.255858,-0.966715
88.45,-10.0404,-35.1528,-0.255858,-0.966715
88.5,-10.0404,-35.1528,-0.255858,-0.966715
88.55,-10.0404,-35.1528,-0.255858,-0.966715
88.6,-10.0404,-35.1528,-0.255858,-0.966715
88.65,-10.0404,-35.1528,-0.255858,-0.966715
88.7,-10.0404,-35.1528,-0.255858,-0.966715
88.75,-10.0404,-35.1528,-0.255858,-0.966715
88.8,-10.0404,-35.1528,-0.255858,-0.966715
88.85,-10.0404,-35.1528,-0.255858,-0.966715
88.9,-10.0404,-35.1528,-0.255858,-0.966715
88.95,-10.0404,-35.1528,-0.255858,-0.966715
89,-10.0404,-35.1528,-0.255858,-0.966715
89.05,-10.0404,-35.1528,-0.255858,-0.966715
89.1,-10.0404,-35.1528,-0.255858,-0.966715
89.15,-10.0404,-35.1528,-0.255858,-0.966715
89.2,-10.0404,-35.1528,-0.255858,-0.966715
89.25,-10.0404,-35.1528,-0.255858,-0.966715
89.3,-10.0404,-35.1528,-0.255858,-0.966715
89.35,-10.0404,-35.1528,-0.255858,-0.966715
89.4,-10.0404,-35.1528,-0.255858,-0.966715
89.45,-10.0404,-35.1528,-0.255858,-0.966715
89.5,-10.0404,-35.1528,-0.255858,-0.966715
89.55,-10.0404,-35.1528,-0.255858,-0.966715
89.6,-10.0404,-35.1528,-0.255858,-0.966715
89.65,-10.0404,-35.1528,-0.255858,-0.966715
89.7,-10.0404,-35.1528,-0.255858,-0.966715
89.75,-10.0404,-35.1528,-0.255858,-0.966715
89.8,-10.0404,-35.1528,-0.255858,-0.966715
89.85,-10.0404,-35.1528,-0.255858,-0.966715
89.9,-10.0404,-35.1528,-0.255858,-0.966715
89.95,-10.0404,-35.1528,-0.255858,-0.966715
90,-10.0404,-35.1528,-0.255858,-0.966715
90.05,-10.0404,-35.1528,-0.255858,-0.966715
90.1,-10.0404,-35.1528,-0.255858,-0.966715
90.15,-10.0404,-35.1528,-0.255858,-0.966715
90.2,-10.0404,-35.1528,-0.255858,-0.966715
90.25,-10.0404,-35.1528,-0.255858,-0.966715
90.3,-10.0404,-35.1528,-0.255858,-0.966715
90.35,-10.0404,-35.1528,-0.255858,-0.966715
90.4,-10.0404,-35.1528,-0.255858,-0.966715
90.45,-10.0404,-35.1528,-0.255858,-0.966715
90.5,-10.0404,-35.1528,-0.255858,-0.966715
90.55,-10.0404,-35.1528,-0.255858,-0.966715
90.6,-10.0404,-35.1528,-0.255858,-0.966715
90.65,-10.0404,-35.1528,-0.255858,-0.966715
90.7,-10.0404,-35.1528,-0.255858,-0.966715
90.75,-10.0404,-35.1528,-0.255858,-0.966715
90.8,-10.0404,-35.1528,-0.255858,-0.966715
90.85,-10.0404,-35.1528,-0.255858,-0.966715
90.9,-10.0404,-35.1528,-0.255858,-0.966715
90.95,-10.0404,-35.1528,-0.255858,-0.966715
91,-10.0404,-35.1528,-0.255858,-0.966715
91.05,-10.0404,-35.1528,-0.255858,-0.966715
91.1,-10.0404,-35.1528,-0.255858,-0.966715
91.15,-10.0404,-35.1528,-0.255858,-0.966715
91.2,-10.0404,-35.1528,-0.255858,-0.966715
91.25,-10.0404,-35.1528,-0.255858,-0.966715
91.3,-10.0404,-35.1528,-0.255858,-0.966715
91.35,-10.0404,-35.1528,-0.255858,-0.966715
91.4,-10.0404,-35.1528,-0.255858,-0.966715
91.45,-10.0404,-35.1528,-0.255858,-0.966715
91.5,-10.0404,-35.1528,-0.255858,-0.966715
91.55,-10.0404,-35.1528,-0.255858,-0.966715
91.6,-10.0404,-35.1528,-0.255858,-0.966715
91.65,-10.0404,-35.1528,-0.255858,-0.966715
91.7,-10.0404,-35.1528,-0.255858,-0.966715
91.75,-10.0404,-35.1528,-0.255858,-0.966715
91.8,-10.0404,-35.1528,-0.255858,-0.966715
91.85,-10.0404,-35.1528,-0.255858,-0.966715
91.9,-10.0404,-35.1528,-0.255858,-0.966715
91.95,-10.0404,-35.1528,-0.255858,-0.966715
92,-10.0404,-35.1528,-0.255858,-0.966715
92.05,-10.0404,-35.1528,-0.255858,-0.966715
92.1,-10.0404,-35.1528,-0.255858,-0.966715
92.15,-10.0404,-35.1528,-0.255858,-0.966715
92.2,-10.0404,-35.1528,-0.255858,-0.966715
92.25,-10.0404,-35.1528,-0.255858,-0.966715
92.3,-10.0404,-35.1528,-0.255858,-0.966715
92.35,-10.0404,-35.1528,-0.255858,-0.966715
92.4,-10.0404,-35.1528,-0.255858,-0.966715
92.45,-10.0404,-35.1528,-0.255858,-0.966715
92.5,-10.0404,-35.1528,-0.255858,-0.966715
92.55,-10.0404,-35.1528,-0.255858,-0.966715
92.6,-10.0404,-35.1528,-0.255858,-0.966715
92.65,-10.0404,-35.1528,-0.255858,-0.966715
92.7,-10.0404,-35.1528,-0.255858,-0.966715
92.75,-10.0404,-35.1528,-0.255858,-0.966715
92.8,-10.0404,-35.1528,-0.255858,-0.966715
92.85,-10.0404,-35.1528,-0.255858,-0.966715
92.9,-10.0404,-35.1528,-0.255858,-0.966715
92.95,-10.0404,-35.1528,-0.255858,-0.966715
93,-10.0404,-35.1528,-0.255858,-0.966715
93.05,-10.0404,-35.1528,-0.255858,-0.966715
93.1,-10.0404,-35.1528,-0.255858,-0.966715
93.15,-10.0404,-35.1528,-0.255858,-0.966715
93.2,-10.0404,-35.1528,-0.255858,-0.966715
93.25,-10.0404,-35.1528,-0.255858,-0.966715
93.3,-10.0404,-35.1528,-0.255858,-0.966715
93.35,-10.0404,-35.1528,-0.255858,-0.966715
93.4,-10.0404,-35.1528,-0.255858,-0.966715
93.45,-10.0404,-35.1528,-0.255858,-0.966715
93.5,-10.0404,-35.1528,-0.255858,-0.966715
93.55,-10.0404,-35.1528,-0.255858,-0.966715
93.6,-10.0404,-35.1528,-0.255858,-0.966715
93.65,-10.0404,-35.1528,-0.255858,-0.966715
93.7,-10.0404,-35.1528,-0.255858,-0.966715
93.75,-10.0404,-35.1528,-0.255858,-0.966715
93.8,-10.0404,-35.1528,-0.255858,-0.966715
93.85,-10.0404,-35.1528,-0.255858,-0.966715
93.9,-10.0404,-35.1528,-0.255858,-0.966715
93.95,-10.0404,-35.1528,-0.255858,-0.966715
94,-10.0404,-35.1528,-0.255858,-0.966715
94.05,-10.0404,-35.1528,-0.255858,-0.966715
94.1,-10.0404,-35.1528,-0.255858,-0.966715
94.15,-10.0404,-35.1528,-0.255858,-0.966715
94.2,-10.0404,-35.1528,-0.255858,-0.966715
94.25,-10.0404,-35.1528,-0.255858,-0.966715
94.3,-10.0404,-35.1528,-0.255858,-0.966715
94.35,-10.0404,-35.1528,-0.255858,-0.966715
94.4,-10.0404,-35.1528,-0.255858,-0.966715
94.45,-10.0404,-35.1528,-0.255858,-0.966715
94.5,-10.0404,-35.1528,-0.255858,-0.966715
94.55,-10.0404,-35.1528,-0.255858,-0.966715
94.6,-10.0404,-35.1528,-0.255858,-0.966715
94.65,-10.0404,-35.1528,-0.255858,-0.966715
94.7,-10.0404,-35.1528,-0.255858,-0.966715
94.75,-10.0404,-35.1528,-0.255858,-0.966715
94.8,-10.0404,-35.1528,-0.255858,-0.966715
94.85,-10.0404,-35.1528,-0.255858,-0.966715
94.9,-10.0404,-35.1528,-0.255858,-0.966715
94.95,-10.0404,-35.1528,-0.255858,-0.966715
95,-10.0404,-35.1528,-0.255858,-0.966715
95.05,-10.0404,-35.1528,-0.255858,-0.966715
95.1,-10.0404,-35.1528,-0.255858,-0.966715
95.15,-10.0404,-35.1528,-0.255858,-0.966715
95.2,-10.0404,-35.1528,-0.255858,-0.966715
95.25,-10.0404,-35.1528,-0.255858,-0.966715
95.3,-10.0404,-35.1528,-0.255858,-0.966715
95.35,-10.0404,-35.1528,-0.255858,-0.966715
95.4,-10.0404,-35.1528,-0.255858,-0.966715
95.45,-10.0404,-35.1528,-0.255858,-0.966715
95.5,-10.0404,-35.1528,-0.255858,-0.966715
95.55,-10.0404,-35.1528,-0.255858,-0.966715
95.6,-10.0404,-35.1528,-0.255858,-0.966715
95.65,-10.0404,-35.1528,-0.255858,-0.966715
95.7,-10.0404,-35.1528,-0.255858,-0.966715
95.75,-10.0404,-35.1528,-0.255858,-0.966715
95.8,-10.0404,-35.1528,-0.255858,-0.966715
95.85,-10.0404,-35.1528,-0.255858,-0.966715
95.9,-10.0404,-35.1528,-0.255858,-0.966715
95.95,-10.0404,-35.1528,-0.255858,-0.966715
96,-10.0404,-35.1528,-0.255858,-0.966715
96.05,-10.0404,-35.1528,-0.255858,-0.966715
96.1,-10.0404,-35.1528,-0.255858,-0.966715
96.15,-10.0404,-35.1528,-0.255858,-0.966715
96.2,-10.0404,-35.1528,-0.255858,-0.966715
96.25,-10.0404,-35.1528,-0.255858,-0.966715
96.3,-10.0404,-35.1528,-0.255858,-0.966715
96.35,-10.0404,-35.1528,-0.255858,-0.966715
96.4,-10.0404,-35.1528,-0.255858,-0.966715
96.45,-10.0404,-35.1528,-0.255858,-0.966715
96.5,-10.0404,-35.1528,-0.255858,-0.966715
96.55,-10.0404,-35.1528,-0.255858,-0.966715
96.6,-10.0404,-35.1528,-0.255858,-0.966715
96.65,-10.0404,-35.1528,-0.255858,-0.966715
96.7,-10.0404,-35.1528,-0.255858,-0.966715
96.75,-10.0404,-35.1528,-0.255858,-0.966715
96.8,-10.0404,-35.1528,-0.255858,-0.966715
96.85,-10.0404,-35.1528,-0.255858,-0.966715
96.9,-10.0404,-35.1528,-0.255858,-0.966715
96.95,-10.0404,-35.1528,-0.255858,-0.966715
97,-10.0404,-35.1528,-0.255858,-0.966715
97.05,-10.0404,-35.1528,-0.255858,-0.966715
97.1,-10.0404,-35.1528,-0.255858,-0.966715
97.15,-10.0404,-35.1528,-0.255858,-0.966715
97.2,-10.0404,-35.1528,-0.255858,-0.966715
97.25,-10.0404,-35.1528,-0.255858,-0.966715
97.3,-10.0404,-35.1528,-0.255858,-0.966715
97.35,-10.0404,-35.1528,-0.255858,-0.966715
97.4,-10.0404,-35.1528,-0.255858,-0.966715
97.45,-10.0404,-35.1528,-0.255858,-0.966715
97.5,-10.0404,-35.1528,-0.255858,-0.966715
97.55,-10.0404,-35.1528,-0.255858,-0.966715
97.6,-10.0404,-35.1528,-0.255858,-0.966715
97.65,-10.0404,-35.1528,-0.255858,-0.966715
97.7,-10.0404,-35.1528,-0.255858,-0.966715
97.75,-10.0404,-35.1528,-0.255858,-0.966715
97.8,-10.0404,-35.1528,-0.255858,-0.966715
97.85,-10.0404,-35.1528,-0.255858,-0.966715
97.9,-10.0404,-35.1528,-0.255858,-0.966715
97.95,-10.0404,-35.1528,-0.255858,-0.966715
98,-10.0404,-35.1528,-0.255858,-0.966715
98.05,-10.0404,-35.1528,-0.255858,-0.966715
98.1,-10.0404,-35.1528,-0.255858,-0.966715
98.15,-10.0404,-35.1528,-0.255858,-0.966715
98.2,-10.0404,-35.1528,-0.255858,-0.966715
98.25,-10.0404,-35.1528,-0.255858,-0.966715
98.3,-10.0404,-35.1528,-0.255858,-0.966715
98.35,-10.0404,-35.1528,-0.255858,-0.966715
98.4,-10.0404,-35.1528,-0.255858,-0.966715
98.45,-10.0404,-35.1528,-0.255858,-0.966715
98.5,-10.0404,-35.1528,-0.255858,-0.966715
98.55,-10.0404,-35.1528,-0.255858,-0.966715
98.6,-10.0404,-35.1528,-0.255858,-0.966715
98.65,-10.0404,-35.1528,-0.255858,-0.966715
98.7,-10.0404,-35.1528,-0.255858,-0.966715
98.75,-10.0404,-35.1528,-0.255858,-0.966715
98.8,-10.0404,-35.1528,-0.255858,-0.966715
98.85,-10.0404,-35.1528,-0.255858,-0.966715
98.9,-10.0404,-35.1528,-0.255858,-0.966715
98.95,-10.0404,-35.1528,-0.255858,-0.966715
99,-10.0404,-35.1528,-0.255858,-0.966715
99.05,-10.0404,-35.1528,-0.255858,-0.966715
99.1,-10.0404,-35.1528,-0.255858,-0.966715
99.15,-10.0404,-35.1528,-0.255858,-0.966715
99.2,-10.0404,-35.1528,-0.255858,-0.966715
99.25,-10.0404,-35.1528,-0.255858,-0.966715
99.3,-10.0404,-35.1528,-0.255858,-0.966715
99.35,-10.0404,-35.1528,-0.255858,-0.966715
99.4,-10.0404,-35.1528,-0.255858,-0.966715
99.45,-10.0404,-35.1528,-0.255858,-0.966715
99.5,-10.0404,-35.1528,-0.255858,-0.966715
99.55,-10.0404,-35.1528,-0.255858,-0.966715
99.6,-10.0404,-35.1528,-0.255858,-0.966715
99.65,-10.0404,-35.1528,-0.255858,-0.966715
99.7,-10.0404,-35.1528,-0.255858,-0.966715
99.75,-10.0404,-35.1528,-0.255858,-0.966715
99.8,-10.0404,-35.1528,-0.255858,-0.966715
99.85,-10.0404,-35.1528,-0.255858,-0.966715
99.9,-10.0404,-35.1528,-0.255858,-0.966715
99.95,-10.0404,-35.1528,-0.255858,-0.966715
100,-10.0404,-35.1528,-0.255858,-0.966715
100.05,-10.0404,-35.1528,-0.255858,-0.966715
100.1,-10.0404,-35.1528,-0.255858,-0.966715
100.15,-10.0404,-35.1528,-0.255858,-0.966715
100.2,-10.0404,-35.1528,-0.255858,-0.966715
100.25,-10.0404,-35.1528,-0.255858,-0.966715
