61.05,-0.00238031,-34.9521,0.0496411,-0.998767
61.1,-0.00238031,-34.9521,0.0496411,-0.998767
61.15,-0.00238031,-34.9521,0.0496411,-0.998767
61.2,-0.00238031,-34.9521,0.0496411,-0.998767
61.25,-0.00238031,-34.9521,0.0496411,-0.998767
61.3,-0.00238031,-34.9521,0.0496411,-0.998767
61.35,-0.00238031,-34.9521,0.0496411,-0.998767
61.4,-0.00238031,-34.9521,0.0496411,-0.998767
61.45,-0.00238031,-34.9521,0.0496411,-0.998767
61.5,-0.00238031,-34.9521,0.0496411,-0.998767
61.55,-0.00238031,-34.9521,0.0496411,-0.998767
61.6,-0.00238031,-34.9521,0.0496411,-0.998767
61.65,-0.00238031,-34.9521,0.0496411,-0.998767
61.7,-0.00238031,-34.9521,0.0496411,-0.998767
61.75,-0.00238031,-34.9521,0.0496411,-0.998767
61.8,-0.00238031,-34.9521,0.0496411,-0.998767
61.85,-0.00238031,-34.9521,0.0496411,-0.998767
61.9,-0.00238031,-34.9521,0.0496411,-0.998767
61.95,-0.00238031,-34.9521,0.0496411,-0.998767
62,-0.00238031,-34.9521,0.0496411,-0.998767
62.05,-0.00238031,-34.9521,0.0496411,-0.998767
62.1,-0.00238031,-34.9521,0.0496411,-0.998767
62.15,-0.00238031,-34.9521,0.0496411,-0.998767
62.2,-0.00238031,-34.9521,0.0496411,-0.998767
62.25,-0.00238031,-34.9521,0.0496411,-0.998767
62.3,-0.00238031,-34.9521,0.0496411,-0.998767
62.35,-0.00238031,-34.9521,0.0496411,-0.998767
62.4,-0.00238031,-34.9521,0.0496411,-0.998767
62.45,-0.00238031,-34.9521,0.0496411,-0.998767
62.5,-0.00238031,-34.9521,0.0496411,-0.998767
62.55,-0.00238031,-34.9521,0.0496411,-0.998767
62.6,-0.00238031,-34.9521,0.0496411,-0.998767
62.65,-0.00238031,-34.9521,0.0496411,-0.998767
62.7,-0.00238031,-34.9521,0.0496411,-0.998767
62.75,-0.00238031,-34.9521,0.0496411,-0.998767
62.8,-0.00238031,-34.9521,0.0496411,-0.998767
62.85,-0.00238031,-34.9521,0.0496411,-0.998767
62.9,-0.00238031,-34.9521,0.0496411,-0.998767
62.95,-0.00238031,-34.9521,0.0496411,-0.998767
63,-0.00238031,-34.9521,0.0496411,-0.998767
63.05,-0.00238031,-34.9521,0.0496411,-0.998767
63.1,-0.00238031,-34.9521,0.0496411,-0.998767
63.15,-0.00238031,-34.9521,0.0496411,-0.998767
63.2,-0.00238031,-34.9521,0.0496411,-0.998767
63.25,-0.00238031,-34.9521,0.0496411,-0.998767
63.3,-0.00238031,-34.9521,0.0496411,-0.998767
63.35,-0.00238031,-34.9521,0.0496411,-0.998767
63.4,-0.00238031,-34.9521,0.0496411,-0.998767
63.45,-0.00238031,-34.9521,0.0496411,-0.998767
63.5,-0.00238031,-34.9521,0.0496411,-0.998767
63.55,-0.00238031,-34.9521,0.0496411,-0.998767
63.6,-0.00238031,-34.9521,0.0496411,-0.998767
63.65,-0.00238031,-34.9521,0.0496411,-0.998767
63.7,-0.00238031,-34.9521,0.0496411,-0.998767
63.75,-0.00238031,-34.9521,0.0496411,-0.998767
63.8,-0.00238031,-34.9521,0.0496411,-0.998767
63.85,-0.00238031,-34.9521,0.0496411,-0.998767
63.9,-0.00238031,-34.9521,0.0496411,-0.998767
63.95,-0.00238031,-34.9521,0.0496411,-0.998767
64,-0.00238031,-34.9521,0.0496411,-0.998767
64.05,-0.00238031,-34.9521,0.0496411,-0.998767
64.1,-0.00238031,-34.9521,0.0496411,-0.998767
64.15,-0.00238031,-34.9521,0.0496411,-0.998767
64.2,-0.00238031,-34.9521,0.0496411,-0.998767
64.25,-0.00238031,-34.9521,0.0496411,-0.998767
64.3,-0.00238031,-34.9521,0.0496411,-0.998767
64.35,-0.00238031,-34.9521,0.0496411,-0.998767
64.4,-0.00238031,-34.9521,0.0496411,-0.998767
64.45,-0.00238031,-34.9521,0.0496411,-0.998767
64.5,-0.00238031,-34.9521,0.0496411,-0.998767
64.55,-0.00238031,-34.9521,0.0496411,-0.998767
64.6,-0.00238031,-34.9521,0.0496411,-0.998767
64.65,-0.00238031,-34.9521,0.0496411,-0.998767
64.7,-0.00238031,-34.9521,0.0496411,-0.998767
64.75,-0.00238031,-34.9521,0.0496411,-0.998767
64.8,-0.00238031,-34.9521,0.0496411,-0.998767
64.85,-0.00238031,-34.9521,0.0496411,-0.998767
64.9,-0.00238031,-34.9521,0.0496411,-0.998767
64.95,-0.00238031,-34.9521,0.0496411,-0.998767
65,-0.00238031,-34.9521,0.0496411,-0.998767
65.05,-0.00238031,-34.9521,0.0496411,-0.998767
65.1,-0.00238031,-34.9521,0.0496411,-0.998767
65.15,-0.00238031,-34.9521,0.0496411,-0.998767
65.2,-0.00238031,-34.9521,0.0496411,-0.998767
65.25,-0.00238031,-34.9521,0.0496411,-0.998767
65.3,-0.00238031,-34.9521,0.0496411,-0.998767
65.35,-0.00238031,-34.9521,0.0496411,-0.998767
65.4,-0.00238031,-34.9521,0.0496411,-0.998767
65.45,-0.00238031,-34.9521,0.0496411,-0.998767
65.5,-0.00238031,-34.9521,0.0496411,-0.998767
65.55,-0.00238031,-34.9521,0.0496411,-0.998767
65.6,-0.00238031,-34.9521,0.0496411,-0.998767
65.65,-0.00238031,-34.9521,0.0496411,-0.998767
65.7,-0.00238031,-34.9521,0.0496411,-0.998767
65.75,-0.00238031,-34.9521,0.0496411,-0.998767
65.8,-0.00238031,-34.9521,0.0496411,-0.998767
65.85,-0.00238031,-34.9521,0.0496411,-0.998767
65.9,-0.00238031,-34.9521,0.0496411,-0.998767
65.95,-0.00238031,-34.9521,0.0496411,-0.998767
66,-0.00238031,-34.9521,0.0496411,-0.998767
66.05,-0.00238031,-34.9521,0.0496411,-0.998767
66.1,-0.00238031,-34.9521,0.0496411,-0.998767
66.15,-0.00238031,-34.9521,0.0496411,-0.998767
66.2,-0.00238031,-34.9521,0.0496411,-0.998767
66.25,-0.00238031,-34.9521,0.0496411,-0.998767
66.3,-0.00238031,-34.9521,0.0496411,-0.998767
66.35,-0.00238031,-34.9521,0.0496411,-0.998767
66.4,-0.00238031,-34.9521,0.0496411,-0.998767
66.45,-0.00238031,-34.9521,0.0496411,-0.998767
66.5,-0.00238031,-34.9521,0.0496411,-0.998767
66.55,-0.00238031,-34.9521,0.0496411,-0.998767
66.6,-0.00238031,-34.9521,0.0496411,-0.998767
66.65,-0.00238031,-34.9521,0.0496411,-0.998767
66.7,-0.00238031,-34.9521,0.0496411,-0.998767
66.75,-0.00238031,-34.9521,0.0496411,-0.998767
66.8,-0.00238031,-34.9521,0.0496411,-0.998767
66.85,-0.00238031,-34.9521,0.0496411,-0.998767
66.9,-0.00238031,-34.9521,0.0496411,-0.998767
66.95,-0.00238031,-34.9521,0.0496411,-0.998767
67,-0.00238031,-34.9521,0.0496411,-0.998767
67.05,-0.00238031,-34.9521,0.0496411,-0.998767
67.1,-0.00238031,-34.9521,0.0496411,-0.998767
67.15,-0.00238031,-34.9521,0.0496411,-0.998767
67.2,-0.00238031,-34.9521,0.0496411,-0.998767
67.25,-0.00238031,-34.9521,0.0496411,-0.998767
67.3,-0.00238031,-34.9521,0.0496411,-0.998767
67.35,-0.00238031,-34.9521,0.0496411,-0.998767
67.4,-0.00238031,-34.9521,0.0496411,-0.998767
67.45,-0.00238031,-34.9521,0.0496411,-0.998767
67.5,-0.00238031,-34.9521,0.0496411,-0.998767
67.55,-0.00238031,-34.9521,0.0496411,-0.998767
67.6,-0.00238031,-34.9521,0.0496411,-0.998767
67.65,-0.00238031,-34.9521,0.0496411,-0.998767
67.7,-0.00238031,-34.9521,0.0496411,-0.998767
67.75,-0.00238031,-34.9521,0.0496411,-0.998767
67.8,-0.00238031,-34.9521,0.0496411,-0.998767
67.85,-0.00238031,-34.9521,0.0496411,-0.998767
67.9,-0.00238031,-34.9521,0.0496411,-0.998767
67.95,-0.00238031,-34.9521,0.0496411,-0.998767
68,-0.00238031,-34.9521,0.0496411,-0.998767
68.05,-0.00238031,-34.9521,0.0496411,-0.998767
68.1,-0.00238031,-34.9521,0.0496411,-0.998767
68.15,-0.00238031,-34.9521,0.0496411,-0.998767
68.2,-0.00238031,-34.9521,0.0496411,-0.998767
68.25,-0.00238031,-34.9521,0.0496411,-0.998767
68.3,-0.00238031,-34.9521,0.0496411,-0.998767
68.35,-0.00238031,-34.9521,0.0496411,-0.998767
68.4,-0.00238031,-34.9521,0.0496411,-0.998767
68.45,-0.00238031,-34.9521,0.0496411,-0.998767
68.5,-0.00238031,-34.9521,0.0496411,-0.998767
68.55,-0.00238031,-34.9521,0.0496411,-0.998767
68.6,-0.00238031,-34.9521,0.0496411,-0.998767
68.65,-0.00238031,-34.9521,0.0496411,-0.998767
68.7,-0.00238031,-34.9521,0.0496411,-0.998767
68.75,-0.00238031,-34.9521,0.0496411,-0.998767
68.8,-0.00238031,-34.9521,0.0496411,-0.998767
68.85,-0.00238031,-34.9521,0.0496411,-0.998767
68.9,-0.00238031,-34.9521,0.0496411,-0.998767
68.95,-0.00238031,-34.9521,0.0496411,-0.998767
69,-0.00238031,-34.9521,0.0496411,-0.998767
69.05,-0.00238031,-34.9521,0.0496411,-0.998767
69.1,-0.00238031,-34.9521,0.0496411,-0.998767
69.15,-0.00238031,-34.9521,0.0496411,-0.998767
69.2,-0.00238031,-34.9521,0.0496411,-0.998767
69.25,-0.00238031,-34.9521,0.0496411,-0.998767
69.3,-0.00238031,-34.9521,0.0496411,-0.998767
69.35,-0.00238031,-34.9521,0.0496411,-0.998767
69.4,-0.00238031,-34.9521,0.0496411,-0.998767
69.45,-0.00238031,-34.9521,0.0496411,-0.998767
69.5,-0.00238031,-34.9521,0.0496411,-0.998767
69.55,-0.00238031,-34.9521,0.0496411,-0.998767
69.6,-0.00238031,-34.9521,0.0496411,-0.998767
69.65,-0.00238031,-34.9521,0.0496411,-0.998767
69.7,-0.00238031,-34.9521,0.0496411,-0.998767
69.75,-0.00238031,-34.9521,0.0496411,-0.998767
69.8,-0.00238031,-34.9521,0.0496411,-0.998767
69.85,-0.00238031,-34.9521,0.0496411,-0.998767
69.9,-0.00238031,-34.9521,0.0496411,-0.998767
69.95,-0.00238031,-34.9521,0.0496411,-0.998767
70,-0.00238031,-34.9521,0.0496411,-0.998767
70.05,-0.00238031,-34.9521,0.0496411,-0.998767
70.1,-0.00238031,-34.9521,0.0496411,-0.998767
70.15,-0.00238031,-34.9521,0.0496411,-0.998767
70.2,-0.00238031,-34.9521,0.0496411,-0.998767
70.25,-0.00238031,-34.9521,0.0496411,-0.998767
70.3,-0.00238031,-34.9521,0.0496411,-0.998767
70.35,-0.00238031,-34.9521,0.0496411,-0.998767
70.4,-0.00238031,-34.9521,0.0496411,-0.998767
70.45,-0.00238031,-34.9521,0.0496411,-0.998767
70.5,-0.00238031,-34.9521,0.0496411,-0.998767
70.55,-0.00238031,-34.9521,0.0496411,-0.998767
70.6,-0.00238031,-34.9521,0.0496411,-0.998767
70.65,-0.00238031,-34.9521,0.0496411,-0.998767
70.7,-0.00238031,-34.9521,0.0496411,-0.998767
70.75,-0.00238031,-34.9521,0.0496411,-0.998767
70.8,-0.00238031,-34.9521,0.0496411,-0.998767
70.85,-0.00238031,-34.9521,0.0496411,-0.998767
70.9,-0.00238031,-34.9521,0.0496411,-0.998767
70.95,-0.00238031,-34.9521,0.0496411,-0.998767
71,-0.00238031,-34.9521,0.0496411,-0.998767
71.05,-0.00238031,-34.9521,0.0496411,-0.998767
71.1,-0.00238031,-34.9521,0.0496411,-0.998767
71.15,-0.00238031,-34.9521,0.0496411,-0.998767
71.2,-0.00238031,-34.9521,0.0496411,-0.998767
71.25,-0.00238031,-34.9521,0.0496411,-0.998767
71.3,-0.00238031,-34.9521,0.0496411,-0.998767
71.35,-0.00238031,-34.9521,0.0496411,-0.998767
71.4,-0.00238031,-34.9521,0.0496411,-0.998767
71.45,-0.00238031,-34.9521,0.0496411,-0.998767
71.5,-0.00238031,-34.9521,0.0496411,-0.998767
71.55,-0.00238031,-34.9521,0.0496411,-0.998767
71.6,-0.00238031,-34.9521,0.0496411,-0.998767
71.65,-0.00238031,-34.9521,0.0496411,-0.998767
71.7,-0.00238031,-34.9521,0.0496411,-0.998767
71.75,-0.00238031,-34.9521,0.0496411,-0.998767
71.8,-0.00238031,-34.9521,0.0496411,-0.998767
71.85,-0.00238031,-34.9521,0.0496411,-0.998767
71.9,-0.00238031,-34.9521,0.0496411,-0.998767
71.95,-0.00238031,-34.9521,0.0496411,-0.998767
72,-0.00238031,-34.9521,0.0496411,-0.998767
72.05,-0.00238031,-34.9521,0.0496411,-0.998767
72.1,-0.00238031,-34.9521,0.0496411,-0.998767
72.15,-0.00238031,-34.9521,0.0496411,-0.998767
72.2,-0.00238031,-34.9521,0.0496411,-0.998767
72.25,-0.00238031,-34.9521,0.0496411,-0.998767
72.3,-0.00238031,-34.9521,0.0496411,-0.998767
72.35,-0.00238031,-34.9521,0.0496411,-0.998767
72.4,-0.00238031,-34.9521,0.0496411,-0.998767
72.45,-0.00238031,-34.9521,0.0496411,-0.998767
72.5,-0.00238031,-34.9521,0.0496411,-0.998767
72.55,-0.00238031,-34.9521,0.0496411,-0.998767
72.6,-0.00238031,-34.9521,0.0496411,-0.998767
72.65,-0.00238031,-34.9521,0.0496411,-0.998767
72.7,-0.00238031,-34.9521,0.0496411,-0.998767
72.75,-0.00238031,-34.9521,0.0496411,-0.998767
72.8,-0.00238031,-34.9521,0.0496411,-0.998767
72.85,-0.00238031,-34.9521,0.0496411,-0.998767
72.9,-0.00238031,-34.9521,0.0496411,-0.998767
72.95,-0.00238031,-34.9521,0.0496411,-0.998767
73,-0.00238031,-34.9521,0.0496411,-0.998767
73.05,-0.00238031,-34.9521,0.0496411,-0.998767
73.1,-0.00238031,-34.9521,0.0496411,-0.998767
73.15,-0.00238031,-34.9521,0.0496411,-0.998767
73.2,-0.00238031,-34.9521,0.0496411,-0.998767
73.25,-0.00238031,-34.9521,0.0496411,-0.998767
73.3,-0.00238031,-34.9521,0.0496411,-0.998767
73.35,-0.00238031,-34.9521,0.0496411,-0.998767
73.4,-0.00238031,-34.9521,0.0496411,-0.998767
73.45,-0.00238031,-34.9521,0.0496411,-0.998767
73.5,-0.00238031,-34.9521,0.0496411,-0.998767
73.55,-0.00238031,-34.9521,0.0496411,-0.998767
73.6,-0.00238031,-34.9521,0.0496411,-0.998767
73.65,-0.00238031,-34.9521,0.0496411,-0.998767
73.7,-0.00238031,-34.9521,0.0496411,-0.998767
73.75,-0.00238031,-34.9521,0.0496411,-0.998767
73.8,-0.00238031,-34.9521,0.0496411,-0.998767
73.85,-0.00238031,-34.9521,0.0496411,-0.998767
73.9,-0.00238031,-34.9521,0.0496411,-0.998767
73.95,-0.00238031,-34.9521,0.0496411,-0.998767
74,-0.00238031,-34.9521,0.0496411,-0.998767
74.05,-0.00238031,-34.9521,0.0496411,-0.998767
74.1,-0.00238031,-34.9521,0.0496411,-0.998767
74.15,-0.00238031,-34.9521,0.0496411,-0.998767
74.2,-0.00238031,-34.9521,0.0496411,-0.998767
74.25,-0.00238031,-34.9521,0.0496411,-0.998767
74.3,-0.00238031,-34.9521,0.0496411,-0.998767
74.35,-0.00238031,-34.9521,0.0496411,-0.998767
74.4,-0.00238031,-34.9521,0.0496411,-0.998767
74.45,-0.00238031,-34.9521,0.0496411,-0.998767
74.5,-0.00238031,-34.9521,0.0496411,-0.998767
74.55,-0.00238031,-34.9521,0.0496411,-0.998767
74.6,-0.00238031,-34.9521,0.0496411,-0.998767
74.65,-0.00238031,-34.9521,0.0496411,-0.998767
74.7,-0.00238031,-34.9521,0.0496411,-0.998767
74.75,-0.00238031,-34.9521,0.0496411,-0.998767
74.8,-0.00238031,-34.9521,0.0496411,-0.998767
74.85,-0.00238031,-34.9521,0.0496411,-0.998767
74.9,-0.00238031,-34.9521,0.0496411,-0.998767
74.95,-0.00238031,-34.9521,0.0496411,-0.998767
75,-0.00238031,-34.9521,0.0496411,-0.998767
75.05,-0.00238031,-34.9521,0.0496411,-0.998767
75.1,-0.00238031,-34.9521,0.0496411,-0.998767
75.15,-0.00238031,-34.9521,0.0496411,-0.998767
75.2,-0.00238031,-34.9521,0.0496411,-0.998767
75.25,-0.00238031,-34.9521,0.0496411,-0.998767
75.3,-0.00238031,-34.9521,0.0496411,-0.998767
75.35,-0.00238031,-34.9521,0.0496411,-0.998767
75.4,-0.00238031,-34.9521,0.0496411,-0.998767
75.45,-0.00238031,-34.9521,0.0496411,-0.998767
75.5,-0.00238031,-34.9521,0.0496411,-0.998767
75.55,-0.00238031,-34.9521,0.0496411,-0.998767
75.6,-0.00238031,-34.9521,0.0496411,-0.998767
75.65,-0.00238031,-34.9521,0.0496411,-0.998767
75.7,-0.00238031,-34.9521,0.0496411,-0.998767
75.75,-0.00238031,-34.9521,0.0496411,-0.998767
75.8,-0.00238031,-34.9521,0.0496411,-0.998767
75.85,-0.00238031,-34.9521,0.0496411,-0.998767
75.9,-0.00238031,-34.9521,0.0496411,-0.998767
75.95,-0.00238031,-34.9521,0.0496411,-0.998767
76,-0.00238031,-34.9521,0.0496411,-0.998767
76.05,-0.00238031,-34.9521,0.0496411,-0.998767
76.1,-0.00238031,-34.9521,0.0496411,-0.998767
76.15,-0.00238031,-34.9521,0.0496411,-0.998767
76.2,-0.00238031,-34.9521,0.0496411,-0.998767
76.25,-0.00238031,-34.9521,0.0496411,-0.998767
76.3,-0.00238031,-34.9521,0.0496411,-0.998767
76.35,-0.00238031,-34.9521,0.0496411,-0.998767
76.4,-0.00238031,-34.9521,0.0496411,-0.998767
76.45,-0.00238031,-34.9521,0.0496411,-0.998767
76.5,-0.00238031,-34.9521,0.0496411,-0.998767
76.55,-0.00238031,-34.9521,0.0496411,-0.998767
76.6,-0.00238031,-34.9521,0.0496411,-0.998767
76.65,-0.00238031,-34.9521,0.0496411,-0.998767
76.7,-0.00238031,-34.9521,0.0496411,-0.998767
76.75,-0.00238031,-34.9521,0.0496411,-0.998767
76.8,-0.00238031,-34.9521,0.0496411,-0.998767
76.85,-0.00238031,-34.9521,0.0496411,-0.998767
76.9,-0.00238031,-34.9521,0.0496411,-0.998767
76.95,-0.00238031,-34.9521,0.0496411,-0.998767
77,-0.00238031,-34.9521,0.0496411,-0.998767
77.05,-0.00238031,-34.9521,0.0496411,-0.998767
77.1,-0.00238031,-34.9521,0.0496411,-0.998767
77.15,-0.00238031,-34.9521,0.0496411,-0.998767
77.2,-0.00238031,-34.9521,0.0496411,-0.998767
77.25,-0.00238031,-34.9521,0.0496411,-0.998767
77.3,-0.00238031,-34.9521,0.0496411,-0.998767
77.35,-0.00238031,-34.9521,0.0496411,-0.998767
77.4,-0.00238031,-34.9521,0.0496411,-0.998767
77.45,-0.00238031,-34.9521,0.0496411,-0.998767
77.5,-0.00238031,-34.9521,0.0496411,-0.998767
77.55,-0.00238031,-34.9521,0.0496411,-0.998767
77.6,-0.00238031,-34.9521,0.0496411,-0.998767
77.65,-0.00238031,-34.9521,0.0496411,-0.998767
77.7,-0.00238031,-34.9521,0.0496411,-0.998767
77.75,-0.00238031,-34.9521,0.0496411,-0.998767
77.8,-0.00238031,-34.9521,0.0496411,-0.998767
77.85,-0.00238031,-34.9521,0.0496411,-0.998767
77.9,-0.00238031,-34.9521,0.0496411,-0.998767
77.95,-0.00238031,-34.9521,0.0496411,-0.998767
78,-0.00238031,-34.9521,0.0496411,-0.998767
78.05,-0.00238031,-34.9521,0.0496411,-0.998767
78.1,-0.00238031,-34.9521,0.0496411,-0.998767
78.15,-0.00238031,-34.9521,0.0496411,-0.998767
78.2,-0.00238031,-34.9521,0.0496411,-0.998767
78.25,-0.00238031,-34.9521,0.0496411,-0.998767
78.3,-0.00238031,-34.9521,0.0496411,-0.998767
78.35,-0.00238031,-34.9521,0.0496411,-0.998767
78.4,-0.00238031,-34.9521,0.0496411,-0.998767
78.45,-0.00238031,-34.9521,0.0496411,-0.998767
78.5,-0.00238031,-34.9521,0.0496411,-0.998767
78.55,-0.00238031,-34.9521,0.0496411,-0.998767
78.6,-0.00238031,-34.9521,0.0496411,-0.998767
78.65,-0.00238031,-34.9521,0.0496411,-0.998767
78.7,-0.00238031,-34.9521,0.0496411,-0.998767
78.75,-0.00238031,-34.9521,0.0496411,-0.998767
78.8,-0.00238031,-34.9521,0.0496411,-0.998767
78.85,-0.00238031,-34.9521,0.0496411,-0.998767
78.9,-0.00238031,-34.9521,0.0496411,-0.998767
78.95,-0.00238031,-34.9521,0.0496411,-0.998767
79,-0.00238031,-34.9521,0.0496411,-0.998767
79.05,-0.00238031,-34.9521,0.0496411,-0.998767
79.1,-0.00238031,-34.9521,0.0496411,-0.998767
79.15,-0.00238031,-34.9521,0.0496411,-0.998767
79.2,-0.00238031,-34.9521,0.0496411,-0.998767
79.25,-0.00238031,-34.9521,0.0496411,-0.998767
79.3,-0.00238031,-34.9521,0.0496411,-0.998767
79.35,-0.00238031,-34.9521,0.0496411,-0.998767
79.4,-0.00238031,-34.9521,0.0496411,-0.998767
79.45,-0.00238031,-34.9521,0.0496411,-0.998767
79.5,-0.00238031,-34.9521,0.0496411,-0.998767
79.55,-0.00238031,-34.9521,0.0496411,-0.998767
79.6,-0.00238031,-34.9521,0.0496411,-0.998767
79.65,-0.00238031,-34.9521,0.0496411,-0.998767
79.7,-0.00238031,-34.9521,0.0496411,-0.998767
79.75,-0.00238031,-34.9521,0.0496411,-0.998767
79.8,-0.00238031,-34.9521,0.0496411,-0.998767
79.85,-0.00238031,-34.9521,0.0496411,-0.998767
79.9,-0.00238031,-34.9521,0.0496411,-0.998767
79.95,-0.00238031,-34.9521,0.0496411,-0.998767
80,-0.00238031,-34.9521,0.0496411,-0.998767
80.05,-0.00238031,-34.9521,0.0496411,-0.998767
80.1,-0.00238031,-34.9521,0.0496411,-0.998767
80.15,-0.00238031,-34.9521,0.0496411,-0.998767
80.2,-0.00238031,-34.9521,0.0496411,-0.998767
80.25,-0.00238031,-34.9521,0.0496411,-0.998767
80.3,-0.00238031,-34.9521,0.0496411,-0.998767
80.35,-0.00238031,-34.9521,0.0496411,-0.998767
80.4,-0.00238031,-34.9521,0.0496411,-0.998767
80.45,-0.00238031,-34.9521,0.0496411,-0.998767
80.5,-0.00238031,-34.9521,0.0496411,-0.998767
80.55,-0.00238031,-34.9521,0.0496411,-0.998767
80.6,-0.00238031,-34.9521,0.0496411,-0.998767
80.65,-0.00238031,-34.9521,0.0496411,-0.998767
80.7,-0.00238031,-34.9521,0.0496411,-0.998767
80.75,-0.00238031,-34.9521,0.0496411,-0.998767
80.8,-0.00238031,-34.9521,0.0496411,-0.998767
80.85,-0.00238031,-34.9521,0.0496411,-0.998767
80.9,-0.00238031,-34.9521,0.0496411,-0.998767
80.95,-0.00238031,-34.9521,0.0496411,-0.998767
81,-0.00238031,-34.9521,0.0496411,-0.998767
81.05,-0.00238031,-34.9521,0.0496411,-0.998767
81.1,-0.00238031,-34.9521,0.0496411,-0.998767
81.15,-0.00238031,-34.9521,0.0496411,-0.998767
81.2,-0.00238031,-34.9521,0.0496411,-0.998767
81.25,-0.00238031,-34.9521,0.0496411,-0.998767
81.3,-0.00238031,-34.9521,0.0496411,-0.998767
81.35,-0.00238031,-34.9521,0.0496411,-0.998767
81.4,-0.00238031,-34.9521,0.0496411,-0.998767
81.45,-0.00238031,-34.9521,0.0496411,-0.998767
81.5,-0.00238031,-34.9521,0.0496411,-0.998767
81.55,-0.00238031,-34.9521,0.0496411,-0.998767
81.6,-0.00238031,-34.9521,0.0496411,-0.998767
81.65,-0.00238031,-34.9521,0.0496411,-0.998767
81.7,-0.00238031,-34.9521,0.0496411,-0.998767
81.75,-0.00238031,-34.9521,0.0496411,-0.998767
81.8,-0.00238031,-34.9521,0.0496411,-0.998767
81.85,-0.00238031,-34.9521,0.0496411,-0.998767
81.9,-0.00238031,-34.9521,0.0496411,-0.998767
81.95,-0.00238031,-34.9521,0.0496411,-0.998767
82,-0.00238031,-34.9521,0.0496411,-0.998767
82.05,-0.00238031,-34.9521,0.0496411,-0.998767
82.1,-0.00238031,-34.9521,0.0496411,-0.998767
82.15,-0.00238031,-34.9521,0.0496411,-0.998767
82.2,-0.00238031,-34.9521,0.0496411,-0.998767
82.25,-0.00238031,-34.9521,0.0496411,-0.998767
82.3,-0.00238031,-34.9521,0.0496411,-0.998767
82.35,-0.00238031,-34.9521,0.0496411,-0.998767
82.4,-0.00238031,-34.9521,0.0496411,-0.998767
82.45,-0.00238031,-34.9521,0.0496411,-0.998767
82.5,-0.00238031,-34.9521,0.0496411,-0.998767
82.55,-0.00238031,-34.9521,0.0496411,-0.998767
82.6,-0.00238031,-34.9521,0.0496411,-0.998767
82.65,-0.00238031,-34.9521,0.0496411,-0.998767
82.7,-0.00238031,-34.9521,0.0496411,-0.998767
82.75,-0.00238031,-34.9521,0.0496411,-0.998767
82.8,-0.00238031,-34.9521,0.0496411,-0.998767
82.85,-0.00238031,-34.9521,0.0496411,-0.998767
82.9,-0.00238031,-34.9521,0.0496411,-0.998767
82.95,-0.00238031,-34.9521,0.0496411,-0.998767
83,-0.00238031,-34.9521,0.0496411,-0.998767
83.05,-0.00238031,-34.9521,0.0496411,-0.998767
83.1,-0.00238031,-34.9521,0.0496411,-0.998767
83.15,-0.00238031,-34.9521,0.0496411,-0.998767
83.2,-0.00238031,-34.9521,0.0496411,-0.998767
83.25,-0.00238031,-34.9521,0.0496411,-0.998767
83.3,-0.00238031,-34.9521,0.0496411,-0.998767
83.35,-0.00238031,-34.9521,0.0496411,-0.998767
83.4,-0.00238031,-34.9521,0.0496411,-0.998767
83.45,-0.00238031,-34.9521,0.0496411,-0.998767
83.5,-0.00238031,-34.9521,0.0496411,-0.998767
83.55,-0.00238031,-34.9521,0.0496411,-0.998767
83.6,-0.00238031,-34.9521,0.0496411,-0.998767
83.65,-0.00238031,-34.9521,0.0496411,-0.998767
83.7,-0.00238031,-34.9521,0.0496411,-0.998767
83.75,-0.00238031,-34.9521,0.0496411,-0.998767
83.8,-0.00238031,-34.9521,0.0496411,-0.998767
83.85,-0.00238031,-34.9521,0.0496411,-0.998767
83.9,-0.00238031,-34.9521,0.0496411,-0.998767
83.95,-0.00238031,-34.9521,0.0496411,-0.998767
84,-0.00238031,-34.9521,0.0496411,-0.998767
84.05,-0.00238031,-34.9521,0.0496411,-0.998767
84.1,-0.00238031,-34.9521,0.0496411,-0.998767
84.15,-0.00238031,-34.9521,0.0496411,-0.998767
84.2,-0.00238031,-34.9521,0.0496411,-0.998767
84.25,-0.00238031,-34.9521,0.0496411,-0.998767
84.3,-0.00238031,-34.9521,0.0496411,-0.998767
84.35,-0.00238031,-34.9521,0.0496411,-0.998767
84.4,-0.00238031,-34.9521,0.0496411,-0.998767
84.45,-0.00238031,-34.9521,0.0496411,-0.998767
84.5,-0.00238031,-34.9521,0.0496411,-0.998767
84.55,-0.00238031,-34.9521,0.0496411,-0.998767
84.6,-0.00238031,-34.9521,0.0496411,-0.998767
84.65,-0.00238031,-34.9521,0.0496411,-0.998767
84.7,-0.00238031,-34.9521,0.0496411,-0.998767
84.75,-0.00238031,-34.9521,0.0496411,-0.998767
84.8,-0.00238031,-34.9521,0.0496411,-0.998767
84.85,-0.00238031,-34.9521,0.0496411,-0.998767
84.9,-0.00238031,-34.9521,0.0496411,-0.998767
84.95,-0.00238031,-34.9521,0.0496411,-0.998767
85,-0.00238031,-34.9521,0.0496411,-0.998767
85.05,-0.00238031,-34.9521,0.0496411,-0.998767
85.1,-0.00238031,-34.9521,0.0496411,-0.998767
85.15,-0.00238031,-34.9521,0.0496411,-0.998767
85.2,-0.00238031,-34.9521,0.0496411,-0.998767
