94.55,29.9824,0,1,0
94.6,29.9824,0,1,0
94.65,29.9824,0,1,0
94.7,29.9824,0,1,0
94.75,29.9824,0,1,0
94.8,29.9824,0,1,0
94.85,29.9824,0,1,0
94.9,29.9824,0,1,0
94.95,29.9824,0,1,0
95,29.9824,0,1,0
95.05,29.9824,0,1,0
95.1,29.9824,0,1,0
95.15,29.9824,0,1,0
95.2,29.9824,0,1,0
95.25,29.9824,0,1,0
95.3,29.9824,0,1,0
95.35,29.9824,0,1,0
95.4,29.9824,0,1,0
95.45,29.9824,0,1,0
95.5,29.9824,0,1,0
95.55,29.9824,0,1,0
95.6,29.9824,0,1,0
95.65,29.9824,0,1,0
95.7,29.9824,0,1,0
95.75,29.9824,0,1,0
95.8,29.9824,0,1,0
95.85,29.9824,0,1,0
95.9,29.9824,0,1,0
95.95,29.9824,0,1,0
96,29.9824,0,1,0
96.05,29.9824,0,1,0
96.1,29.9824,0,1,0
96.15,29.9824,0,1,0
96.2,29.9824,0,1,0
96.25,29.9824,0,1,0
96.3,29.9824,0,1,0
96.35,29.9824,0,1,0
96.4,29.9824,0,1,0
96.45,29.9824,0,1,0
96.5,29.9824,0,1,0
96.55,29.9824,0,1,0
96.6,29.9824,0,1,0
96.65,29.9824,0,1,0
96.7,29.9824,0,1,0
96.75,29.9824,0,1,0
96.8,29.9824,0,1,0
96.85,29.9824,0,1,0
96.9,29.9824,0,1,0
96.95,29.9824,0,1,0
97,29.9824,0,1,0
97.05,29.9824,0,1,0
97.1,29.9824,0,1,0
97.15,29.9824,0,1,0
97.2,29.9824,0,1,0
97.25,29.9824,0,1,0
97.3,29.9824,0,1,0
97.35,29.9824,0,1,0
97.4,29.9824,0,1,0
97.45,29.9824,0,1,0
97.5,29.9824,0,1,0
97.55,29.9824,0,1,0
97.6,29.9824,0,1,0
97.65,29.9824,0,1,0
97.7,29.9824,0,1,0
97.75,29.9824,0,1,0
97.8,29.9824,0,1,0
97.85,29.9824,0,1,0
97.9,29.9824,0,1,0
97.95,29.9824,0,1,0
98,29.9824,0,1,0
98.05,29.9824,0,1,0
98.1,29.9824,0,1,0
98.15,29.9824,0,1,0
98.2,29.9824,0,1,0
98.25,29.9824,0,1,0
98.3,29.9824,0,1,0
98.35,29.9824,0,1,0
98.4,29.9824,0,1,0
98.45,29.9824,0,1,0
98.5,29.9824,0,1,0
98.55,29.9824,0,1,0
98.6,29.9824,0,1,0
98.65,29.9824,0,1,0
98.7,29.9824,0,1,0
98.75,29.9824,0,1,0
98.8,29.9824,0,1,0
98.85,29.9824,0,1,0
98.9,29.9824,0,1,0
98.95,29.9824,0,1,0
99,29.9824,0,1,0
99.05,29.9824,0,1,0
99.1,29.9824,0,1,0
99.15,29.9824,0,1,0
99.2,29.9824,0,1,0
99.25,29.9824,0,1,0
99.3,29.9824,0,1,0
99.35,29.9824,0,1,0
99.4,29.9824,0,1,0
99.45,29.9824,0,1,0
99.5,29.9824,0,1,0
99.55,29.9824,0,1,0
99.6,29.9824,0,1,0
99.65,29.9824,0,1,0
99.7,29.9824,0,1,0
99.75,29.9824,0,1,0
99.8,29.9824,0,1,0
99.85,29.9824,0,1,0
99.9,29.9824,0,1,0
99.95,29.9824,0,1,0
100,29.9824,0,1,0
100.05,29.9824,0,1,0
100.1,29.9824,0,1,0
100.15,29.9824,0,1,0
100.2,29.9824,0,1,0
100.25,29.9824,0,1,0
100.3,29.9824,0,1,0
100.35,29.9824,0,1,0
100.4,29.9824,0,1,0
100.45,29.9824,0,1,0
100.5,29.9824,0,1,0
100.55,29.9824,0,1,0
100.6,29.9824,0,1,0
100.65,29.9824,0,1,0
100.7,29.9824,0,1,0
100.75,29.9824,0,1,0
100.8,29.9824,0,1,0
100.85,29.9824,0,1,0
100.9,29.9824,0,1,0
100.95,29.9824,0,1,0
101,29.9824,0,1,0
101.05,29.9824,0,1,0
101.1,29.9824,0,1,0
101.15,29.9824,0,1,0
101.2,29.9824,0,1,0
101.25,29.9824,0,1,0
101.3,29.9824,0,1,0
101.35,29.9824,0,1,0
101.4,29.9824,0,1,0
101.45,29.9824,0,1,0
101.5,29.9824,0,1,0
101.55,29.9824,0,1,0
101.6,29.9824,0,1,0
101.65,29.9824,0,1,0
101.7,29.9824,0,1,0
101.75,29.9824,0,1,0
101.8,29.9824,0,1,0
101.85,29.9824,0,1,0
101.9,29.9824,0,1,0
101.95,29.9824,0,1,0
102,29.9824,0,1,0
102.05,29.9824,0,1,0
102.1,29.9824,0,1,0
102.15,29.9824,0,1,0
102.2,29.9824,0,1,0
102.25,29.9824,0,1,0
102.3,29.9824,0,1,0
102.35,29.9824,0,1,0
102.4,29.9824,0,1,0
102.45,29.9824,0,1,0
102.5,29.9824,0,1,0
102.55,29.9824,0,1,0
102.6,29.9824,0,1,0
102.65,29.9824,0,1,0
102.7,29.9824,0,1,0
102.75,29.9824,0,1,0
102.8,29.9824,0,1,0
102.85,29.9824,0,1,0
102.9,29.9824,0,1,0
102.95,29.9824,0,1,0
103,29.9824,0,1,0
103.05,29.9824,0,1,0
103.1,29.9824,0,1,0
103.15,29.9824,0,1,0
103.2,29.9824,0,1,0
103.25,29.9824,0,1,0
103.3,29.9824,0,1,0
103.35,29.9824,0,1,0
103.4,29.9824,0,1,0
103.45,29.9824,0,1,0
103.5,29.9824,0,1,0
103.55,29.9824,0,1,0
103.6,29.9824,0,1,0
103.65,29.9824,0,1,0
103.7,29.9824,0,1,0
103.75,29.9824,0,1,0
103.8,29.9824,0,1,0
103.85,29.9824,0,1,0
103.9,29.9824,0,1,0
103.95,29.9824,0,1,0
104,29.9824,0,1,0
104.05,29.9824,0,1,0
104.1,29.9824,0,1,0
104.15,29.9824,0,1,0
104.2,29.9824,0,1,0
104.25,29.9824,0,1,0
104.3,29.9824,0,1,0
104.35,29.9824,0,1,0
104.4,29.9824,0,1,0
104.45,29.9824,0,1,0
104.5,29.9824,0,1,0
104.55,29.9824,0,1,0
104.6,29.9824,0,1,0
104.65,29.9824,0,1,0
104.7,29.9824,0,1,0
104.75,29.9824,0,1,0
104.8,29.9824,0,1,0
104.85,29.9824,0,1,0
104.9,29.9824,0,1,0
104.95,29.9824,0,1,0
105,29.9824,0,1,0
105.05,29.9824,0,1,0
105.1,29.9824,0,1,0
105.15,29.9824,0,1,0
105.2,29.9824,0,1,0
105.25,29.9824,0,1,0
105.3,29.9824,0,1,0
105.35,29.9824,0,1,0
105.4,29.9824,0,1,0
105.45,29.9824,0,1,0
105.5,29.9824,0,1,0
105.55,29.9824,0,1,0
105.6,29.9824,0,1,0
105.65,29.9824,0,1,0
105.7,29.9824,0,1,0
105.75,29.9824,0,1,0
105.8,29.9824,0,1,0
105.85,29.9824,0,1,0
105.9,29.9824,0,1,0
105.95,29.9824,0,1,0
106,29.9824,0,1,0
106.05,29.9824,0,1,0
106.1,29.9824,0,1,0
106.15,29.9824,0,1,0
106.2,29.9824,0,1,0
106.25,29.9824,0,1,0
106.3,29.9824,0,1,0
106.35,29.9824,0,1,0
106.4,29.9824,0,1,0
106.45,29.9824,0,1,0
106.5,29.9824,0,1,0
106.55,29.9824,0,1,0
106.6,29.9824,0,1,0
106.65,29.9824,0,1,0
106.7,29.9824,0,1,0
106.75,29.9824,0,1,0
106.8,29.9824,0,1,0
106.85,29.9824,0,1,0
106.9,29.9824,0,1,0
106.95,29.9824,0,1,0
107,29.9824,0,1,0
107.05,29.9824,0,1,0
107.1,29.9824,0,1,0
107.15,29.9824,0,1,0
107.2,29.9824,0,1,0
107.25,29.9824,0,1,0
107.3,29.9824,0,1,0
107.35,29.9824,0,1,0
107.4,29.9824,0,1,0
107.45,29.9824,0,1,0
107.5,29.9824,0,1,0
107.55,29.9824,0,1,0
107.6,29.9824,0,1,0
107.65,29.9824,0,1,0
107.7,29.9824,0,1,0
107.75,29.9824,0,1,0
107.8,29.9824,0,1,0
107.85,29.9824,0,1,0
107.9,29.9824,0,1,0
107.95,29.9824,0,1,0
108,29.9824,0,1,0
108.05,29.9824,0,1,0
108.1,29.9824,0,1,0
108.15,29.9824,0,1,0
108.2,29.9824,0,1,0
108.25,29.9824,0,1,0
108.3,29.9824,0,1,0
108.35,29.9824,0,1,0
108.4,29.9824,0,1,0
108.45,29.9824,0,1,0
108.5,29.9824,0,1,0
108.55,29.9824,0,1,0
108.6,29.9824,0,1,0
108.65,29.9824,0,1,0
108.7,29.9824,0,1,0
108.75,29.9824,0,1,0
108.8,29.9824,0,1,0
108.85,29.9824,0,1,0
108.9,29.9824,0,1,0
108.95,29.9824,0,1,0
109,29.9824,0,1,0
109.05,29.9824,0,1,0
109.1,29.9824,0,1,0
109.15,29.9824,0,1,0
109.2,29.9824,0,1,0
109.25,29.9824,0,1,0
109.3,29.9824,0,1,0
109.35,29.9824,0,1,0
109.4,29.9824,0,1,0
109.45,29.9824,0,1,0
109.5,29.9824,0,1,0
109.55,29.9824,0,1,0
109.6,29.9824,0,1,0
109.65,29.9824,0,1,0
109.7,29.9824,0,1,0
109.75,29.9824,0,1,0
109.8,29.9824,0,1,0
109.85,29.9824,0,1,0
109.9,29.9824,0,1,0
109.95,29.9824,0,1,0
110,29.9824,0,1,0
110.05,29.9824,0,1,0
110.1,29.9824,0,1,0
110.15,29.9824,0,1,0
110.2,29.9824,0,1,0
110.25,29.9824,0,1,0
110.3,29.9824,0,1,0
110.35,29.9824,0,1,0
110.4,29.9824,0,1,0
110.45,29.9824,0,1,0
110.5,29.9824,0,1,0
110.55,29.9824,0,1,0
110.6,29.9824,0,1,0
110.65,29.9824,0,1,0
110.7,29.9824,0,1,0
110.75,29.9824,0,1,0
110.8,29.9824,0,1,0
110.85,29.9824,0,1,0
110.9,29.9824,0,1,0
110.95,29.9824,0,1,0
111,29.9824,0,1,0
111.05,29.9824,0,1,0
111.1,29.9824,0,1,0
111.15,29.9824,0,1,0
111.2,29.9824,0,1,0
111.25,29.9824,0,1,0
111.3,29.9824,0,1,0
111.35,29.9824,0,1,0
111.4,29.9824,0,1,0
111.45,29.9824,0,1,0
111.5,29.9824,0,1,0
111.55,29.9824,0,1,0
111.6,29.9824,0,1,0
111.65,29.9824,0,1,0
111.7,29.9824,0,1,0
111.75,29.9824,0,1,0
111.8,29.9824,0,1,0
111.85,29.9824,0,1,0
111.9,29.9824,0,1,0
111.95,29.9824,0,1,0
112,29.9824,0,1,0
112.05,29.9824,0,1,0
112.1,29.9824,0,1,0
112.15,29.9824,0,1,0
112.2,29.9824,0,1,0
112.25,29.9824,0,1,0
112.3,29.9824,0,1,0
112.35,29.9824,0,1,0
112.4,29.9824,0,1,0
112.45,29.9824,0,1,0
112.5,29.9824,0,1,0
112.55,29.9824,0,1,0
112.6,29.9824,0,1,0
112.65,29.9824,0,1,0
112.7,29.9824,0,1,0
112.75,29.9824,0,1,0
112.8,29.9824,0,1,0
112.85,29.9824,0,1,0
112.9,29.9824,0,1,0
112.95,29.9824,0,1,0
113,29.9824,0,1,0
113.05,29.9824,0,1,0
113.1,29.9824,0,1,0
113.15,29.9824,0,1,0
113.2,29.9824,0,1,0
113.25,29.9824,0,1,0
113.3,29.9824,0,1,0
113.35,29.9824,0,1,0
113.4,29.9824,0,1,0
113.45,29.9824,0,1,0
113.5,29.9824,0,1,0
113.55,29.9824,0,1,0
113.6,29.9824,0,1,0
113.65,29.9824,0,1,0
113.7,29.9824,0,1,0
113.75,29.9824,0,1,0
113.8,29.9824,0,1,0
113.85,29.9824,0,1,0
113.9,29.9824,0,1,0
113.95,29.9824,0,1,0
114,29.9824,0,1,0
114.05,29.9824,0,1,0
114.1,29.9824,0,1,0
114.15,29.9824,0,1,0
114.2,29.9824,0,1,0
114.25,29.9824,0,1,0
114.3,29.9824,0,1,0
114.35,29.9824,0,1,0
114.4,29.9824,0,1,0
114.45,29.9824,0,1,0
114.5,29.9824,0,1,0
114.55,29.9824,0,1,0
114.6,29.9824,0,1,0
114.65,29.9824,0,1,0
114.7,29.9824,0,1,0
114.75,29.9824,0,1,0
114.8,29.9824,0,1,0
114.85,29.9824,0,1,0
114.9,29.9824,0,1,0
114.95,29.9824,0,1,0
115,29.9824,0,1,0
115.05,29.9824,0,1,0
115.1,29.9824,0,1,0
115.15,29.9824,0,1,0
115.2,29.9824,0,1,0
115.25,29.9824,0,1,0
115.3,29.9824,0,1,0
115.35,29.9824,0,1,0
115.4,29.9824,0,1,0
115.45,29.9824,0,1,0
115.5,29.9824,0,1,0
115.55,29.9824,0,1,0
115.6,29.9824,0,1,0
115.65,29.9824,0,1,0
115.7,29.9824,0,1,0
115.75,29.9824,0,1,0
115.8,29.9824,0,1,0
115.85,29.9824,0,1,0
115.9,29.9824,0,1,0
115.95,29.9824,0,1,0
116,29.9824,0,1,0
116.05,29.9824,0,1,0
116.1,29.9824,0,1,0
116.15,29.9824,0,1,0
116.2,29.9824,0,1,0
116.25,29.9824,0,1,0
116.3,29.9824,0,1,0
116.35,29.9824,0,1,0
116.4,29.9824,0,1,0
116.45,29.9824,0,1,0
116.5,29.9824,0,1,0
116.55,29.9824,0,1,0
116.6,29.9824,0,1,0
116.65,29.9824,0,1,0
116.7,29.9824,0,1,0
116.75,29.9824,0,1,0
116.8,29.9824,0,1,0
116.85,29.9824,0,1,0
116.9,29.9824,0,1,0
116.95,29.9824,0,1,0
117,29.9824,0,1,0
117.05,29.9824,0,1,0
117.1,29.9824,0,1,0
117.15,29.9824,0,1,0
117.2,29.9824,0,1,0
117.25,29.9824,0,1,0
117.3,29.9824,0,1,0
117.35,29.9824,0,1,0
117.4,29.9824,0,1,0
117.45,29.9824,0,1,0
117.5,29.9824,0,1,0
117.55,29.9824,0,1,0
117.6,29.9824,0,1,0
117.65,29.9824,0,1,0
117.7,29.9824,0,1,0
117.75,29.9824,0,1,0
117.8,29.9824,0,1,0
117.85,29.9824,0,1,0
117.9,29.9824,0,1,0
117.95,29.9824,0,1,0
118,29.9824,0,1,0
118.05,29.9824,0,1,0
118.1,29.9824,0,1,0
118.15,29.9824,0,1,0
118.2,29.9824,0,1,0
118.25,29.9824,0,1,0
118.3,29.9824,0,1,0
118.35,29.9824,0,1,0
118.4,29.9824,0,1,0
118.45,29.9824,0,1,0
118.5,29.9824,0,1,0
118.55,29.9824,0,1,0
118.6,29.9824,0,1,0
118.65,29.9824,0,1,0
118.7,29.9824,0,1,0
118.75,29.9824,0,1,0
118.8,29.9824,0,1,0
118.85,29.9824,0,1,0
118.9,29.9824,0,1,0
118.95,29.9824,0,1,0
119,29.9824,0,1,0
119.05,29.9824,0,1,0
119.1,29.9824,0,1,0
119.15,29.9824,0,1,0
119.2,29.9824,0,1,0
119.25,29.9824,0,1,0
119.3,29.9824,0,1,0
119.35,29.9824,0,1,0
119.4,29.9824,0,1,0
119.45,29.9824,0,1,0
119.5,29.9824,0,1,0
119.55,29.9824,0,1,0
119.6,29.9824,0,1,0
119.65,29.9824,0,1,0
119.7,29.9824,0,1,0
119.75,29.9824,0,1,0
119.8,29.9824,0,1,0
119.85,29.9824,0,1,0
119.9,29.9824,0,1,0
119.95,29.9824,0,1,0
120,29.9824,0,1,0
120.05,29.9824,0,1,0
120.1,29.9824,0,1,0
120.15,29.9824,0,1,0
120.2,29.9824,0,1,0
120.25,29.9824,0,1,0
120.3,29.9824,0,1,0
120.35,29.9824,0,1,0
120.4,29.9824,0,1,0
120.45,29.9824,0,1,0
120.5,29.9824,0,1,0
120.55,29.9824,0,1,0
120.6,29.9824,0,1,0
120.65,29.9824,0,1,0
120.7,29.9824,0,1,0
120.75,29.9824,0,1,0
120.8,29.9824,0,1,0
120.85,29.9824,0,1,0
120.9,29.9824,0,1,0
120.95,29.9824,0,1,0
121,29.9824,0,1,0
121.05,29.9824,0,1,0
121.1,29.9824,0,1,0
121.15,29.9824,0,1,0
121.2,29.9824,0,1,0
121.25,29.9824,0,1,0
121.3,29.9824,0,1,0
121.35,29.9824,0,1,0
121.4,29.9824,0,1,0
121.45,29.9824,0,1,0
121.5,29.9824,0,1,0
121.55,29.9824,0,1,0
121.6,29.9824,0,1,0
121.65,29.9824,0,1,0
121.7,29.9824,0,1,0
121.75,29.9824,0,1,0
121.8,29.9824,0,1,0
121.85,29.9824,0,1,0
121.9,29.9824,0,1,0
121.95,29.9824,0,1,0
122,29.9824,0,1,0
122.05,29.9824,0,1,0
122.1,29.9824,0,1,0
122.15,29.9824,0,1,0
122.2,29.9824,0,1,0
122.25,29.9824,0,1,0
122.3,29.9824,0,1,0
122.35,29.9824,0,1,0
122.4,29.9824,0,1,0
122.45,29.9824,0,1,0
122.5,29.9824,0,1,0
122.55,29.9824,0,1,0
122.6,29.9824,0,1,0
122.65,29.9824,0,1,0
122.7,29.9824,0,1,0
122.75,29.9824,0,1,0
122.8,29.9824,0,1,0
122.85,29.9824,0,1,0
122.9,29.9824,0,1,0
122.95,29.9824,0,1,0
123,29.9824,0,1,0
123.05,29.9824,0,1,0
123.1,29.9824,0,1,0
123.15,29.9824,0,1,0
123.2,29.9824,0,1,0
123.25,29.9824,0,1,0
123.3,29.9824,0,1,0
123.35,29.9824,0,1,0
123.4,29.9824,0,1,0
123.45,29.9824,0,1,0
123.5,29.9824,0,1,0
123.55,29.9824,0,1,0
123.6,29.9824,0,1,0
123.65,29.9824,0,1,0
123.7,29.9824,0,1,0
123.75,29.9824,0,1,0
123.8,29.9824,0,1,0
123.85,29.9824,0,1,0
123.9,29.9824,0,1,0
123.95,29.9824,0,1,0
124,29.9824,0,1,0
124.05,29.9824,0,1,0
124.1,29.9824,0,1,0
124.15,29.9824,0,1,0
124.2,29.9824,0,1,0
124.25,29.9824,0,1,0
124.3,29.9824,0,1,0
124.35,29.9824,0,1,0
124.4,29.9824,0,1,0
124.45,29.9824,0,1,0
124.5,29.9824,0,1,0
124.55,29.9824,0,1,0
124.6,29.9824,0,1,0
124.65,29.9824,0,1,0
124.7,29.9824,0,1,0
124.75,29.9824,0,1,0
124.8,29.9824,0,1,0
124.85,29.9824,0,1,0
124.9,29.9824,0,1,0
124.95,29.9824,0,1,0
125,29.9824,0,1,0
125.05,29.9824,0,1,0
125.1,29.9824,0,1,0
125.15,29.9824,0,1,0
125.2,29.9824,0,1,0
125.25,29.9824,0,1,0
125.3,29.9824,0,1,0
125.35,29.9824,0,1,0
125.4,29.9824,0,1,0
125.45,29.9824,0,1,0
125.5,29.9824,0,1,0
125.55,29.9824,0,1,0
125.6,29.9824,0,1,0
125.65,29.9824,0,1,0
125.7,29.9824,0,1,0
125.75,29.9824,0,1,0
125.8,29.9824,0,1,0
125.85,29.9824,0,1,0
125.9,29.9824,0,1,0
125.95,29.9824,0,1,0
126,29.9824,0,1,0
126.05,29.9824,0,1,0
126.1,29.9824,0,1,0
126.15,29.9824,0,1,0
126.2,29.9824,0,1,0
126.25,29.9824,0,1,0
126.3,29.9824,0,1,0
126.35,29.9824,0,1,0
126.4,29.9824,0,1,0
126.45,29.9824,0,1,0
126.5,29.9824,0,1,0
126.55,29.9824,0,1,0
126.6,29.9824,0,1,0
126.65,29.9824,0,1,0
126.7,29.9824,0,1,0
126.75,29.9824,0,1,0
126.8,29.9824,0,1,0
126.85,29.9824,0,1,0
126.9,29.9824,0,1,0
126.95,29.9824,0,1,0
127,29.9824,0,1,0
127.05,29.9824,0,1,0
127.1,29.9824,0,1,0
127.15,29.9824,0,1,0
127.2,29.9824,0,1,0
127.25,29.9824,0,1,0
127.3,29.9824,0,1,0
127.35,29.9824,0,1,0
127.4,29.9824,0,1,0
127.45,29.9824,0,1,0
127.5,29.9824,0,1,0
127.55,29.9824,0,1,0
127.6,29.9824,0,1,0
127.65,29.9824,0,1,0
127.7,29.9824,0,1,0
127.75,29.9824,0,1,0
127.8,29.9824,0,1,0
127.85,29.9824,0,1,0
127.9,29.9824,0,1,0
127.95,29.9824,0,1,0
128,29.9824,0,1,0
128.05,29.9824,0,1,0
128.1,29.9824,0,1,0
128.15,29.9824,0,1,0
128.2,29.9824,0,1,0
128.25,29.9824,0,1,0
128.3,29.9824,0,1,0
128.35,29.9824,0,1,0
128.4,29.9824,0,1,0
128.45,29.9824,0,1,0
128.5,29.9824,0,1,0
128.55,29.9824,0,1,0
128.6,29.9824,0,1,0
128.65,29.9824,0,1,0
128.7,29.9824,0,1,0
128.75,29.9824,0,1,0
128.8,29.9824,0,1,0
128.85,29.9824,0,1,0
128.9,29.9824,0,1,0
128.95,29.9824,0,1,0
129,29.9824,0,1,0
129.05,29.9824,0,1,0
129.1,29.9824,0,1,0
129.15,29.9824,0,1,0
129.2,29.9824,0,1,0
129.25,29.9824,0,1,0
129.3,29.9824,0,1,0
129.35,29.9824,0,1,0
129.4,29.9824,0,1,0
129.45,29.9824,0,1,0
129.5,29.9824,0,1,0
129.55,29.9824,0,1,0
129.6,29.9824,0,1,0
129.65,29.9824,0,1,0
129.7,29.9824,0,1,0
129.75,29.9824,0,1,0
129.8,29.9824,0,1,0
129.85,29.9824,0,1,0
129.9,29.9824,0,1,0
129.95,29.9824,0,1,0
130,29.9824,0,1,0
130.05,29.9824,0,1,0
130.1,29.9824,0,1,0
130.15,29.9824,0,1,0
130.2,29.9824,0,1,0
130.25,29.9824,0,1,0
130.3,29.9824,0,1,0
130.35,29.9824,0,1,0
130.4,29.9824,0,1,0
130.45,29.9824,0,1,0
130.5,29.9824,0,1,0
130.55,29.9824,0,1,0
130.6,29.9824,0,1,0
130.65,29.9824,0,1,0
130.7,29.9824,0,1,0
130.75,29.9824,0,1,0
130.8,29.9824,0,1,0
130.85,29.9824,0,1,0
130.9,29.9824,0,1,0
130.95,29.9824,0,1,0
131,29.9824,0,1,0
131.05,29.9824,0,1,0
131.1,29.9824,0,1,0
131.15,29.9824,0,1,0
131.2,29.9824,0,1,0
131.25,29.9824,0,1,0
131.3,29.9824,0,1,0
131.35,29.9824,0,1,0
131.4,29.9824,0,1,0
131.45,29.9824,0,1,0
131.5,29.9824,0,1,0
131.55,29.9824,0,1,0
131.6,29.9824,0,1,0
131.65,29.9824,0,1,0
131.7,29.9824,0,1,0
131.75,29.9824,0,1,0
131.8,29.9824,0,1,0
131.85,29.9824,0,1,0
131.9,29.9824,0,1,0
131.95,29.9824,0,1,0
132,29.9824,0,1,0
132.05,29.9824,0,1,0
132.1,29.9824,0,1,0
132.15,29.9824,0,1,0
132.2,29.9824,0,1,0
132.25,29.9824,0,1,0
132.3,29.9824,0,1,0
132.35,29.9824,0,1,0
132.4,29.9824,0,1,0
132.45,29.9824,0,1,0
132.5,29.9824,0,1,0
132.55,29.9824,0,1,0
132.6,29.9824,0,1,0
132.65,29.9824,0,1,0
132.7,29.9824,0,1,0
132.75,29.9824,0,1,0
132.8,29.9824,0,1,0
132.85,29.9824,0,1,0
132.9,29.9824,0,1,0
132.95,29.9824,0,1,0
133,29.9824,0,1,0
133.05,29.9824,0,1,0
133.1,29.9824,0,1,0
133.15,29.9824,0,1,0
133.2,29.9824,0,1,0
133.25,29.9824,0,1,0
133.3,29.9824,0,1,0
133.35,29.9824,0,1,0
133.4,29.9824,0,1,0
133.45,29.9824,0,1,0
133.5,29.9824,0,1,0
133.55,29.9824,0,1,0
133.6,29.9824,0,1,0
133.65,29.9824,0,1,0
133.7,29.9824,0,1,0
133.75,29.9824,0,1,0
133.8,29.9824,0,1,0
133.85,29.9824,0,1,0
133.9,29.9824,0,1,0
133.95,29.9824,0,1,0
134,29.9824,0,1,0
134.05,29.9824,0,1,0
134.1,29.9824,0,1,0
134.15,29.9824,0,1,0
134.2,29.9824,0,1,0
134.25,29.9824,0,1,0
134.3,29.9824,0,1,0
134.35,29.9824,0,1,0
134.4,29.9824,0,1,0
134.45,29.9824,0,1,0
134.5,29.9824,0,1,0
134.55,29.9824,0,1,0
134.6,29.9824,0,1,0
134.65,29.9824,0,1,0
134.7,29.9824,0,1,0
134.75,29.9824,0,1,0
134.8,29.9824,0,1,0
134.85,29.9824,0,1,0
134.9,29.9824,0,1,0
134.95,29.9824,0,1,0
135,29.9824,0,1,0
135.05,29.9824,0,1,0
135.1,29.9824,0,1,0
135.15,29.9824,0,1,0
135.2,29.9824,0,1,0
135.25,29.9824,0,1,0
135.3,29.9824,0,1,0
135.35,29.9824,0,1,0
135.4,29.9824,0,1,0
135.45,29.9824,0,1,0
135.5,29.9824,0,1,0
135.55,29.9824,0,1,0
135.6,29.9824,0,1,0
135.65,29.9824,0,1,0
135.7,29.9824,0,1,0
135.75,29.9824,0,1,0
135.8,29.9824,0,1,0
135.85,29.9824,0,1,0
135.9,29.9824,0,1,0
135.95,29.9824,0,1,0
136,29.9824,0,1,0
136.05,29.9824,0,1,0
136.1,29.9824,0,1,0
136.15,29.9824,0,1,0
136.2,29.9824,0,1,0
136.25,29.9824,0,1,0
136.3,29.9824,0,1,0
136.35,29.9824,0,1,0
136.4,29.9824,0,1,0
136.45,29.9824,0,1,0
136.5,29.9824,0,1,0
136.55,29.9824,0,1,0
136.6,29.9824,0,1,0
136.65,29.9824,0,1,0
136.7,29.9824,0,1,0
136.75,29.9824,0,1,0
136.8,29.9824,0,1,0
136.85,29.9824,0,1,0
136.9,29.9824,0,1,0
136.95,29.9824,0,1,0
137,29.9824,0,1,0
137.05,29.9824,0,1,0
137.1,29.9824,0,1,0
137.15,29.9824,0,1,0
137.2,29.9824,0,1,0
137.25,29.9824,0,1,0
137.3,29.9824,0,1,0
137.35,29.9824,0,1,0
137.4,29.9824,0,1,0
137.45,29.9824,0,1,0
137.5,29.9824,0,1,0
137.55,29.9824,0,1,0
137.6,29.9824,0,1,0
137.65,29.9824,0,1,0
137.7,29.9824,0,1,0
137.75,29.9824,0,1,0
137.8,29.9824,0,1,0
137.85,29.9824,0,1,0
137.9,29.9824,0,1,0
137.95,29.9824,0,1,0
138,29.9824,0,1,0
138.05,29.9824,0,1,0
138.1,29.9824,0,1,0
138.15,29.9824,0,1,0
138.2,29.9824,0,1,0
138.25,29.9824,0,1,0
138.3,29.9824,0,1,0
138.35,29.9824,0,1,0
138.4,29.9824,0,1,0
138.45,29.9824,0,1,0
138.5,29.9824,0,1,0
138.55,29.9824,0,1,0
138.6,29.9824,0,1,0
138.65,29.9824,0,1,0
138.7,29.9824,0,1,0
138.75,29.9824,0,1,0
138.8,29.9824,0,1,0
138.85,29.9824,0,1,0
138.9,29.9824,0,1,0
138.95,29.9824,0,1,0
139,29.9824,0,1,0
139.05,29.9824,0,1,0
139.1,29.9824,0,1,0
139.15,29.9824,0,1,0
139.2,29.9824,0,1,0
139.25,29.9824,0,1,0
139.3,29.9824,0,1,0
139.35,29.9824,0,1,0
139.4,29.9824,0,1,0
139.45,29.9824,0,1,0
139.5,29.9824,0,1,0
139.55,29.9824,0,1,0
139.6,29.9824,0,1,0
139.65,29.9824,0,1,0
139.7,29.9824,0,1,0
139.75,29.9824,0,1,0
139.8,29.9824,0,1,0
139.85,29.9824,0,1,0
139.9,29.9824,0,1,0
139.95,29.9824,0,1,0
140,29.9824,0,1,0
140.05,29.9824,0,1,0
140.1,29.9824,0,1,0
140.15,29.9824,0,1,0
140.2,29.9824,0,1,0
140.25,29.9824,0,1,0
140.3,29.9824,0,1,0
140.35,29.9824,0,1,0
140.4,29.9824,0,1,0
140.45,29.9824,0,1,0
140.5,29.9824,0,1,0
140.55,29.9824,0,1,0
140.6,29.9824,0,1,0
140.65,29.9824,0,1,0
140.7,29.9824,0,1,0
140.75,29.9824,0,1,0
140.8,29.9824,0,1,0
140.85,29.9824,0,1,0
140.9,29.9824,0,1,0
140.95,29.9824,0,1,0
141,29.9824,0,1,0
141.05,29.9824,0,1,0
141.1,29.9824,0,1,0
141.15,29.9824,0,1,0
141.2,29.9824,0,1,0
141.25,29.9824,0,1,0
141.3,29.9824,0,1,0
141.35,29.9824,0,1,0
141.4,29.9824,0,1,0
141.45,29.9824,0,1,0
