40.45,-37.5,4.895,0,1
40.5,-37.5,4.895,0,1
40.55,-37.5,4.895,0,1
40.6,-37.5,4.895,0,1
40.65,-37.5,4.895,0,1
40.7,-37.5,4.895,0,1
40.75,-37.5,4.895,0,1
40.8,-37.5,4.895,0,1
40.85,-37.5,4.895,0,1
40.9,-37.5,4.895,0,1
40.95,-37.5,4.895,0,1
41,-37.5,4.895,0,1
41.05,-37.5,4.895,0,1
41.1,-37.5,4.895,0,1
41.15,-37.5,4.895,0,1
41.2,-37.5,4.895,0,1
41.25,-37.5,4.895,0,1
41.3,-37.5,4.895,0,1
41.35,-37.5,4.895,0,1
41.4,-37.5,4.895,0,1
41.45,-37.5,4.895,0,1
41.5,-37.5,4.895,0,1
41.55,-37.5,4.895,0,1
41.6,-37.5,4.895,0,1
41.65,-37.5,4.895,0,1
41.7,-37.5,4.895,0,1
41.75,-37.5,4.895,0,1
41.8,-37.5,4.895,0,1
41.85,-37.5,4.895,0,1
41.9,-37.5,4.895,0,1
41.95,-37.5,4.895,0,1
42,-37.5,4.895,0,1
42.05,-37.5,4.895,0,1
42.1,-37.5,4.895,0,1
42.15,-37.5,4.895,0,1
42.2,-37.5,4.895,0,1
42.25,-37.5,4.895,0,1
42.3,-37.5,4.895,0,1
42.35,-37.5,4.895,0,1
42.4,-37.5,4.895,0,1
42.45,-37.5,4.895,0,1
42.5,-37.5,4.895,0,1
42.55,-37.5,4.895,0,1
42.6,-37.5,4.895,0,1
42.65,-37.5,4.895,0,1
42.7,-37.5,4.895,0,1
42.75,-37.5,4.895,0,1
42.8,-37.5,4.895,0,1
42.85,-37.5,4.895,0,1
42.9,-37.5,4.895,0,1
42.95,-37.5,4.895,0,1
43,-37.5,4.895,0,1
43.05,-37.5,4.895,0,1
43.1,-37.5,4.895,0,1
43.15,-37.5,4.895,0,1
43.2,-37.5,4.895,0,1
43.25,-37.5,4.895,0,1
43.3,-37.5,4.895,0,1
43.35,-37.5,4.895,0,1
43.4,-37.5,4.895,0,1
43.45,-37.5,4.895,0,1
43.5,-37.5,4.895,0,1
43.55,-37.5,4.895,0,1
43.6,-37.5,4.895,0,1
43.65,-37.5,4.895,0,1
43.7,-37.5,4.895,0,1
43.75,-37.5,4.895,0,1
43.8,-37.5,4.895,0,1
43.85,-37.5,4.895,0,1
43.9,-37.5,4.895,0,1
43.95,-37.5,4.895,0,1
44,-37.5,4.895,0,1
44.05,-37.5,4.895,0,1
44.1,-37.5,4.895,0,1
44.15,-37.5,4.895,0,1
44.2,-37.5,4.895,0,1
44.25,-37.5,4.895,0,1
44.3,-37.5,4.895,0,1
44.35,-37.5,4.895,0,1
44.4,-37.5,4.895,0,1
44.45,-37.5,4.895,0,1
44.5,-37.5,4.895,0,1
44.55,-37.5,4.895,0,1
44.6,-37.5,4.895,0,1
44.65,-37.5,4.895,0,1
44.7,-37.5,4.895,0,1
44.75,-37.5,4.895,0,1
44.8,-37.5,4.895,0,1
44.85,-37.5,4.895,0,1
44.9,-37.5,4.895,0,1
44.95,-37.5,4.895,0,1
45,-37.5,4.895,0,1
45.05,-37.5,4.895,0,1
45.1,-37.5,4.895,0,1
45.15,-37.5,4.895,0,1
45.2,-37.5,4.895,0,1
45.25,-37.5,4.895,0,1
45.3,-37.5,4.895,0,1
45.35,-37.5,4.895,0,1
45.4,-37.5,4.895,0,1
45.45,-37.5,4.895,0,1
45.5,-37.5,4.895,0,1
45.55,-37.5,4.895,0,1
45.6,-37.5,4.895,0,1
45.65,-37.5,4.895,0,1
45.7,-37.5,4.895,0,1
45.75,-37.5,4.895,0,1
45.8,-37.5,4.895,0,1
45.85,-37.5,4.895,0,1
45.9,-37.5,4.895,0,1
45.95,-37.5,4.895,0,1
46,-37.5,4.895,0,1
46.05,-37.5,4.895,0,1
46.1,-37.5,4.895,0,1
46.15,-37.5,4.895,0,1
46.2,-37.5,4.895,0,1
46.25,-37.5,4.895,0,1
46.3,-37.5,4.895,0,1
46.35,-37.5,4.895,0,1
46.4,-37.5,4.895,0,1
46.45,-37.5,4.895,0,1
46.5,-37.5,4.895,0,1
46.55,-37.5,4.895,0,1
46.6,-37.5,4.895,0,1
46.65,-37.5,4.895,0,1
46.7,-37.5,4.895,0,1
46.75,-37.5,4.895,0,1
46.8,-37.5,4.895,0,1
46.85,-37.5,4.895,0,1
46.9,-37.5,4.895,0,1
46.95,-37.5,4.895,0,1
47,-37.5,4.895,0,1
47.05,-37.5,4.895,0,1
47.1,-37.5,4.895,0,1
47.15,-37.5,4.895,0,1
47.2,-37.5,4.895,0,1
47.25,-37.5,4.895,0,1
47.3,-37.5,4.895,0,1
47.35,-37.5,4.895,0,1
47.4,-37.5,4.895,0,1
47.45,-37.5,4.895,0,1
47.5,-37.5,4.895,0,1
47.55,-37.5,4.895,0,1
47.6,-37.5,4.895,0,1
47.65,-37.5,4.895,0,1
47.7,-37.5,4.895,0,1
47.75,-37.5,4.895,0,1
47.8,-37.5,4.895,0,1
47.85,-37.5,4.895,0,1
47.9,-37.5,4.895,0,1
47.95,-37.5,4.895,0,1
48,-37.5,4.895,0,1
48.05,-37.5,4.895,0,1
48.1,-37.5,4.895,0,1
48.15,-37.5,4.895,0,1
48.2,-37.5,4.895,0,1
48.25,-37.5,4.895,0,1
48.3,-37.5,4.895,0,1
48.35,-37.5,4.895,0,1
48.4,-37.5,4.895,0,1
48.45,-37.5,4.895,0,1
48.5,-37.5,4.895,0,1
48.55,-37.5,4.895,0,1
48.6,-37.5,4.895,0,1
48.65,-37.5,4.895,0,1
48.7,-37.5,4.895,0,1
48.75,-37.5,4.895,0,1
48.8,-37.5,4.895,0,1
48.85,-37.5,4.895,0,1
48.9,-37.5,4.895,0,1
48.95,-37.5,4.895,0,1
49,-37.5,4.895,0,1
49.05,-37.5,4.895,0,1
49.1,-37.5,4.895,0,1
49.15,-37.5,4.895,0,1
49.2,-37.5,4.895,0,1
49.25,-37.5,4.895,0,1
49.3,-37.5,4.895,0,1
49.35,-37.5,4.895,0,1
49.4,-37.5,4.895,0,1
49.45,-37.5,4.895,0,1
49.5,-37.5,4.895,0,1
49.55,-37.5,4.895,0,1
49.6,-37.5,4.895,0,1
49.65,-37.5,4.895,0,1
49.7,-37.5,4.895,0,1
49.75,-37.5,4.895,0,1
49.8,-37.5,4.895,0,1
49.85,-37.5,4.895,0,1
49.9,-37.5,4.895,0,1
49.95,-37.5,4.895,0,1
50,-37.5,4.895,0,1
50.05,-37.5,4.895,0,1
50.1,-37.5,4.895,0,1
50.15,-37.5,4.895,0,1
50.2,-37.5,4.895,0,1
50.25,-37.5,4.895,0,1
50.3,-37.5,4.895,0,1
50.35,-37.5,4.895,0,1
50.4,-37.5,4.895,0,1
50.45,-37.5,4.895,0,1
50.5,-37.5,4.895,0,1
50.55,-37.5,4.895,0,1
50.6,-37.5,4.895,0,1
50.65,-37.5,4.895,0,1
50.7,-37.5,4.895,0,1
50.75,-37.5,4.895,0,1
50.8,-37.5,4.895,0,1
50.85,-37.5,4.895,0,1
50.9,-37.5,4.895,0,1
50.95,-37.5,4.895,0,1
51,-37.5,4.895,0,1
51.05,-37.5,4.895,0,1
51.1,-37.5,4.895,0,1
51.15,-37.5,4.895,0,1
51.2,-37.5,4.895,0,1
51.25,-37.5,4.895,0,1
51.3,-37.5,4.895,0,1
51.35,-37.5,4.895,0,1
51.4,-37.5,4.895,0,1
51.45,-37.5,4.895,0,1
51.5,-37.5,4.895,0,1
51.55,-37.5,4.895,0,1
51.6,-37.5,4.895,0,1
51.65,-37.5,4.895,0,1
51.7,-37.5,4.895,0,1
51.75,-37.5,4.895,0,1
51.8,-37.5,4.895,0,1
51.85,-37.5,4.895,0,1
51.9,-37.5,4.895,0,1
51.95,-37.5,4.895,0,1
52,-37.5,4.895,0,1
52.05,-37.5,4.895,0,1
52.1,-37.5,4.895,0,1
52.15,-37.5,4.895,0,1
52.2,-37.5,4.895,0,1
52.25,-37.5,4.895,0,1
52.3,-37.5,4.895,0,1
52.35,-37.5,4.895,0,1
52.4,-37.5,4.895,0,1
52.45,-37.5,4.895,0,1
52.5,-37.5,4.895,0,1
52.55,-37.5,4.895,0,1
52.6,-37.5,4.895,0,1
52.65,-37.5,4.895,0,1
52.7,-37.5,4.895,0,1
52.75,-37.5,4.895,0,1
52.8,-37.5,4.895,0,1
52.85,-37.5,4.895,0,1
52.9,-37.5,4.895,0,1
52.95,-37.5,4.895,0,1
53,-37.5,4.895,0,1
53.05,-37.5,4.895,0,1
53.1,-37.5,4.895,0,1
53.15,-37.5,4.895,0,1
53.2,-37.5,4.895,0,1
53.25,-37.5,4.895,0,1
53.3,-37.5,4.895,0,1
53.35,-37.5,4.895,0,1
53.4,-37.5,4.895,0,1
53.45,-37.5,4.895,0,1
53.5,-37.5,4.895,0,1
53.55,-37.5,4.895,0,1
53.6,-37.5,4.895,0,1
53.65,-37.5,4.895,0,1
53.7,-37.5,4.895,0,1
53.75,-37.5,4.895,0,1
53.8,-37.5,4.895,0,1
53.85,-37.5,4.895,0,1
53.9,-37.5,4.895,0,1
53.95,-37.5,4.895,0,1
54,-37.5,4.895,0,1
54.05,-37.5,4.895,0,1
54.1,-37.5,4.895,0,1
54.15,-37.5,4.895,0,1
54.2,-37.5,4.895,0,1
54.25,-37.5,4.895,0,1
54.3,-37.5,4.895,0,1
54.35,-37.5,4.895,0,1
54.4,-37.5,4.895,0,1
54.45,-37.5,4.895,0,1
54.5,-37.5,4.895,0,1
54.55,-37.5,4.895,0,1
54.6,-37.5,4.895,0,1
54.65,-37.5,4.895,0,1
54.7,-37.5,4.895,0,1
54.75,-37.5,4.895,0,1
54.8,-37.5,4.895,0,1
54.85,-37.5,4.895,0,1
54.9,-37.5,4.895,0,1
54.95,-37.5,4.895,0,1
55,-37.5,4.895,0,1
55.05,-37.5,4.895,0,1
55.1,-37.5,4.895,0,1
55.15,-37.5,4.895,0,1
55.2,-37.5,4.895,0,1
55.25,-37.5,4.895,0,1
55.3,-37.5,4.895,0,1
55.35,-37.5,4.895,0,1
55.4,-37.5,4.895,0,1
55.45,-37.5,4.895,0,1
55.5,-37.5,4.895,0,1
55.55,-37.5,4.895,0,1
55.6,-37.5,4.895,0,1
55.65,-37.5,4.895,0,1
55.7,-37.5,4.895,0,1
55.75,-37.5,4.895,0,1
55.8,-37.5,4.895,0,1
55.85,-37.5,4.895,0,1
55.9,-37.5,4.895,0,1
55.95,-37.5,4.895,0,1
56,-37.5,4.895,0,1
56.05,-37.5,4.895,0,1
56.1,-37.5,4.895,0,1
56.15,-37.5,4.895,0,1
56.2,-37.5,4.895,0,1
56.25,-37.5,4.895,0,1
56.3,-37.5,4.895,0,1
56.35,-37.5,4.895,0,1
56.4,-37.5,4.895,0,1
56.45,-37.5,4.895,0,1
56.5,-37.5,4.895,0,1
56.55,-37.5,4.895,0,1
56.6,-37.5,4.895,0,1
56.65,-37.5,4.895,0,1
56.7,-37.5,4.895,0,1
56.75,-37.5,4.895,0,1
56.8,-37.5,4.895,0,1
56.85,-37.5,4.895,0,1
56.9,-37.5,4.895,0,1
56.95,-37.5,4.895,0,1
57,-37.5,4.895,0,1
57.05,-37.5,4.895,0,1
57.1,-37.5,4.895,0,1
57.15,-37.5,4.895,0,1
57.2,-37.5,4.895,0,1
57.25,-37.5,4.895,0,1
57.3,-37.5,4.895,0,1
57.35,-37.5,4.895,0,1
57.4,-37.5,4.895,0,1
57.45,-37.5,4.895,0,1
57.5,-37.5,4.895,0,1
57.55,-37.5,4.895,0,1
57.6,-37.5,4.895,0,1
57.65,-37.5,4.895,0,1
57.7,-37.5,4.895,0,1
57.75,-37.5,4.895,0,1
57.8,-37.5,4.895,0,1
57.85,-37.5,4.895,0,1
57.9,-37.5,4.895,0,1
57.95,-37.5,4.895,0,1
58,-37.5,4.895,0,1
58.05,-37.5,4.895,0,1
58.1,-37.5,4.895,0,1
58.15,-37.5,4.895,0,1
58.2,-37.5,4.895,0,1
58.25,-37.5,4.895,0,1
58.3,-37.5,4.895,0,1
58.35,-37.5,4.895,0,1
58.4,-37.5,4.895,0,1
58.45,-37.5,4.895,0,1
58.5,-37.5,4.895,0,1
58.55,-37.5,4.895,0,1
58.6,-37.5,4.895,0,1
58.65,-37.5,4.895,0,1
58.7,-37.5,4.895,0,1
58.75,-37.5,4.895,0,1
58.8,-37.5,4.895,0,1
58.85,-37.5,4.895,0,1
58.9,-37.5,4.895,0,1
58.95,-37.5,4.895,0,1
59,-37.5,4.895,0,1
59.05,-37.5,4.895,0,1
59.1,-37.5,4.895,0,1
59.15,-37.5,4.895,0,1
59.2,-37.5,4.895,0,1
59.25,-37.5,4.895,0,1
59.3,-37.5,4.895,0,1
59.35,-37.5,4.895,0,1
59.4,-37.5,4.895,0,1
59.45,-37.5,4.895,0,1
59.5,-37.5,4.895,0,1
59.55,-37.5,4.895,0,1
59.6,-37.5,4.895,0,1
59.65,-37.5,4.895,0,1
59.7,-37.5,4.895,0,1
59.75,-37.5,4.895,0,1
59.8,-37.5,4.895,0,1
59.85,-37.5,4.895,0,1
59.9,-37.5,4.895,0,1
59.95,-37.5,4.895,0,1
60,-37.5,4.895,0,1
60.05,-37.5,4.895,0,1
60.1,-37.5,4.895,0,1
60.15,-37.5,4.895,0,1
60.2,-37.5,4.895,0,1
60.25,-37.5,4.895,0,1
60.3,-37.5,4.895,0,1
60.35,-37.5,4.895,0,1
60.4,-37.5,4.895,0,1
60.45,-37.5,4.895,0,1
60.5,-37.5,4.895,0,1
60.55,-37.5,4.895,0,1
60.6,-37.5,4.895,0,1
60.65,-37.5,4.895,0,1
60.7,-37.5,4.895,0,1
60.75,-37.5,4.895,0,1
60.8,-37.5,4.895,0,1
60.85,-37.5,4.895,0,1
60.9,-37.5,4.895,0,1
60.95,-37.5,4.895,0,1
61,-37.5,4.895,0,1
61.05,-37.5,4.895,0,1
61.1,-37.5,4.895,0,1
61.15,-37.5,4.895,0,1
61.2,-37.5,4.895,0,1
61.25,-37.5,4.895,0,1
61.3,-37.5,4.895,0,1
61.35,-37.5,4.895,0,1
61.4,-37.5,4.895,0,1
61.45,-37.5,4.895,0,1
61.5,-37.5,4.895,0,1
61.55,-37.5,4.895,0,1
61.6,-37.5,4.895,0,1
61.65,-37.5,4.895,0,1
61.7,-37.5,4.895,0,1
61.75,-37.5,4.895,0,1
61.8,-37.5,4.895,0,1
61.85,-37.5,4.895,0,1
61.9,-37.5,4.895,0,1
61.95,-37.5,4.895,0,1
62,-37.5,4.895,0,1
62.05,-37.5,4.895,0,1
62.1,-37.5,4.895,0,1
62.15,-37.5,4.895,0,1
62.2,-37.5,4.895,0,1
62.25,-37.5,4.895,0,1
62.3,-37.5,4.895,0,1
62.35,-37.5,4.895,0,1
62.4,-37.5,4.895,0,1
62.45,-37.5,4.895,0,1
62.5,-37.5,4.895,0,1
62.55,-37.5,4.895,0,1
62.6,-37.5,4.895,0,1
62.65,-37.5,4.895,0,1
62.7,-37.5,4.895,0,1
62.75,-37.5,4.895,0,1
62.8,-37.5,4.895,0,1
62.85,-37.5,4.895,0,1
62.9,-37.5,4.895,0,1
62.95,-37.5,4.895,0,1
63,-37.5,4.895,0,1
63.05,-37.5,4.895,0,1
63.1,-37.5,4.895,0,1
63.15,-37.5,4.895,0,1
63.2,-37.5,4.895,0,1
63.25,-37.5,4.895,0,1
63.3,-37.5,4.895,0,1
63.35,-37.5,4.895,0,1
63.4,-37.5,4.895,0,1
63.45,-37.5,4.895,0,1
63.5,-37.5,4.895,0,1
63.55,-37.5,4.895,0,1
63.6,-37.5,4.895,0,1
63.65,-37.5,4.895,0,1
63.7,-37.5,4.895,0,1
63.75,-37.5,4.895,0,1
63.8,-37.5,4.895,0,1
63.85,-37.5,4.895,0,1
63.9,-37.5,4.895,0,1
63.95,-37.5,4.895,0,1
64,-37.5,4.895,0,1
64.05,-37.5,4.895,0,1
64.1,-37.5,4.895,0,1
64.15,-37.5,4.895,0,1
64.2,-37.5,4.895,0,1
64.25,-37.5,4.895,0,1
64.3,-37.5,4.895,0,1
64.35,-37.5,4.895,0,1
64.4,-37.5,4.895,0,1
64.45,-37.5,4.895,0,1
64.5,-37.5,4.895,0,1
64.55,-37.5,4.895,0,1
64.6,-37.5,4.895,0,1
64.65,-37.5,4.895,0,1
64.7,-37.5,4.895,0,1
64.75,-37.5,4.895,0,1
64.8,-37.5,4.895,0,1
64.85,-37.5,4.895,0,1
64.9,-37.5,4.895,0,1
64.95,-37.5,4.895,0,1
65,-37.5,4.895,0,1
65.05,-37.5,4.895,0,1
65.1,-37.5,4.895,0,1
65.15,-37.5,4.895,0,1
65.2,-37.5,4.895,0,1
65.25,-37.5,4.895,0,1
65.3,-37.5,4.895,0,1
65.35,-37.5,4.895,0,1
65.4,-37.5,4.895,0,1
65.45,-37.5,4.895,0,1
65.5,-37.5,4.895,0,1
65.55,-37.5,4.895,0,1
65.6,-37.5,4.895,0,1
65.65,-37.5,4.895,0,1
65.7,-37.5,4.895,0,1
65.75,-37.5,4.895,0,1
65.8,-37.5,4.895,0,1
65.85,-37.5,4.895,0,1
65.9,-37.5,4.895,0,1
65.95,-37.5,4.895,0,1
66,-37.5,4.895,0,1
66.05,-37.5,4.895,0,1
66.1,-37.5,4.895,0,1
66.15,-37.5,4.895,0,1
66.2,-37.5,4.895,0,1
66.25,-37.5,4.895,0,1
66.3,-37.5,4.895,0,1
66.35,-37.5,4.895,0,1
66.4,-37.5,4.895,0,1
66.45,-37.5,4.895,0,1
66.5,-37.5,4.895,0,1
66.55,-37.5,4.895,0,1
66.6,-37.5,4.895,0,1
66.65,-37.5,4.895,0,1
66.7,-37.5,4.895,0,1
66.75,-37.5,4.895,0,1
66.8,-37.5,4.895,0,1
66.85,-37.5,4.895,0,1
66.9,-37.5,4.895,0,1
66.95,-37.5,4.895,0,1
67,-37.5,4.895,0,1
67.05,-37.5,4.895,0,1
67.1,-37.5,4.895,0,1
67.15,-37.5,4.895,0,1
67.2,-37.5,4.895,0,1
67.25,-37.5,4.895,0,1
67.3,-37.5,4.895,0,1
67.35,-37.5,4.895,0,1
67.4,-37.5,4.895,0,1
67.45,-37.5,4.895,0,1
67.5,-37.5,4.895,0,1
67.55,-37.5,4.895,0,1
67.6,-37.5,4.895,0,1
67.65,-37.5,4.895,0,1
67.7,-37.5,4.895,0,1
67.75,-37.5,4.895,0,1
67.8,-37.5,4.895,0,1
67.85,-37.5,4.895,0,1
67.9,-37.5,4.895,0,1
67.95,-37.5,4.895,0,1
68,-37.5,4.895,0,1
68.05,-37.5,4.895,0,1
68.1,-37.5,4.895,0,1
68.15,-37.5,4.895,0,1
68.2,-37.5,4.895,0,1
68.25,-37.5,4.895,0,1
68.3,-37.5,4.895,0,1
68.35,-37.5,4.895,0,1
68.4,-37.5,4.895,0,1
68.45,-37.5,4.895,0,1
68.5,-37.5,4.895,0,1
68.55,-37.5,4.895,0,1
68.6,-37.5,4.895,0,1
68.65,-37.5,4.895,0,1
68.7,-37.5,4.895,0,1
68.75,-37.5,4.895,0,1
68.8,-37.5,4.895,0,1
68.85,-37.5,4.895,0,1
68.9,-37.5,4.895,0,1
68.95,-37.5,4.895,0,1
69,-37.5,4.895,0,1
69.05,-37.5,4.895,0,1
69.1,-37.5,4.895,0,1
69.15,-37.5,4.895,0,1
69.2,-37.5,4.895,0,1
69.25,-37.5,4.895,0,1
69.3,-37.5,4.895,0,1
69.35,-37.5,4.895,0,1
69.4,-37.5,4.895,0,1
69.45,-37.5,4.895,0,1
69.5,-37.5,4.895,0,1
69.55,-37.5,4.895,0,1
69.6,-37.5,4.895,0,1
69.65,-37.5,4.895,0,1
69.7,-37.5,4.895,0,1
69.75,-37.5,4.895,0,1
69.8,-37.5,4.895,0,1
69.85,-37.5,4.895,0,1
69.9,-37.5,4.895,0,1
69.95,-37.5,4.895,0,1
70,-37.5,4.895,0,1
70.05,-37.5,4.895,0,1
70.1,-37.5,4.895,0,1
70.15,-37.5,4.895,0,1
70.2,-37.5,4.895,0,1
70.25,-37.5,4.895,0,1
70.3,-37.5,4.895,0,1
70.35,-37.5,4.895,0,1
70.4,-37.5,4.895,0,1
70.45,-37.5,4.895,0,1
70.5,-37.5,4.895,0,1
70.55,-37.5,4.895,0,1
70.6,-37.5,4.895,0,1
70.65,-37.5,4.895,0,1
70.7,-37.5,4.895,0,1
70.75,-37.5,4.895,0,1
70.8,-37.5,4.895,0,1
70.85,-37.5,4.895,0,1
70.9,-37.5,4.895,0,1
70.95,-37.5,4.895,0,1
71,-37.5,4.895,0,1
71.05,-37.5,4.895,0,1
71.1,-37.5,4.895,0,1
71.15,-37.5,4.895,0,1
71.2,-37.5,4.895,0,1
71.25,-37.5,4.895,0,1
71.3,-37.5,4.895,0,1
71.35,-37.5,4.895,0,1
71.4,-37.5,4.895,0,1
71.45,-37.5,4.895,0,1
71.5,-37.5,4.895,0,1
71.55,-37.5,4.895,0,1
71.6,-37.5,4.895,0,1
71.65,-37.5,4.895,0,1
71.7,-37.5,4.895,0,1
71.75,-37.5,4.895,0,1
71.8,-37.5,4.895,0,1
71.85,-37.5,4.895,0,1
71.9,-37.5,4.895,0,1
71.95,-37.5,4.895,0,1
72,-37.5,4.895,0,1
72.05,-37.5,4.895,0,1
72.1,-37.5,4.895,0,1
72.15,-37.5,4.895,0,1
72.2,-37.5,4.895,0,1
72.25,-37.5,4.895,0,1
72.3,-37.5,4.895,0,1
72.35,-37.5,4.895,0,1
72.4,-37.5,4.895,0,1
72.45,-37.5,4.895,0,1
72.5,-37.5,4.895,0,1
72.55,-37.5,4.895,0,1
72.6,-37.5,4.895,0,1
72.65,-37.5,4.895,0,1
72.7,-37.5,4.895,0,1
72.75,-37.5,4.895,0,1
72.8,-37.5,4.895,0,1
72.85,-37.5,4.895,0,1
72.9,-37.5,4.895,0,1
72.95,-37.5,4.895,0,1
73,-37.5,4.895,0,1
73.05,-37.5,4.895,0,1
73.1,-37.5,4.895,0,1
73.15,-37.5,4.895,0,1
73.2,-37.5,4.895,0,1
73.25,-37.5,4.895,0,1
73.3,-37.5,4.895,0,1
73.35,-37.5,4.895,0,1
73.4,-37.5,4.895,0,1
73.45,-37.5,4.895,0,1
73.5,-37.5,4.895,0,1
73.55,-37.5,4.895,0,1
73.6,-37.5,4.895,0,1
73.65,-37.5,4.895,0,1
73.7,-37.5,4.895,0,1
73.75,-37.5,4.895,0,1
73.8,-37.5,4.895,0,1
73.85,-37.5,4.895,0,1
73.9,-37.5,4.895,0,1
73.95,-37.5,4.895,0,1
74,-37.5,4.895,0,1
74.05,-37.5,4.895,0,1
74.1,-37.5,4.895,0,1
74.15,-37.5,4.895,0,1
74.2,-37.5,4.895,0,1
74.25,-37.5,4.895,0,1
74.3,-37.5,4.895,0,1
74.35,-37.5,4.895,0,1
74.4,-37.5,4.895,0,1
74.45,-37.5,4.895,0,1
74.5,-37.5,4.895,0,1
74.55,-37.5,4.895,0,1
74.6,-37.5,4.895,0,1
74.65,-37.5,4.895,0,1
74.7,-37.5,4.895,0,1
74.75,-37.5,4.895,0,1
74.8,-37.5,4.895,0,1
74.85,-37.5,4.895,0,1
74.9,-37.5,4.895,0,1
74.95,-37.5,4.895,0,1
75,-37.5,4.895,0,1
75.05,-37.5,4.895,0,1
75.1,-37.5,4.895,0,1
75.15,-37.5,4.895,0,1
75.2,-37.5,4.895,0,1
75.25,-37.5,4.895,0,1
75.3,-37.5,4.895,0,1
75.35,-37.5,4.895,0,1
75.4,-37.5,4.895,0,1
75.45,-37.5,4.895,0,1
75.5,-37.5,4.895,0,1
75.55,-37.5,4.895,0,1
75.6,-37.5,4.895,0,1
75.65,-37.5,4.895,0,1
75.7,-37.5,4.895,0,1
75.75,-37.5,4.895,0,1
75.8,-37.5,4.895,0,1
75.85,-37.5,4.895,0,1
75.9,-37.5,4.895,0,1
75.95,-37.5,4.895,0,1
76,-37.5,4.895,0,1
76.05,-37.5,4.895,0,1
76.1,-37.5,4.895,0,1
76.15,-37.5,4.895,0,1
76.2,-37.5,4.895,0,1
76.25,-37.5,4.895,0,1
76.3,-37.5,4.895,0,1
76.35,-37.5,4.895,0,1
76.4,-37.5,4.895,0,1
76.45,-37.5,4.895,0,1
76.5,-37.5,4.895,0,1
76.55,-37.5,4.895,0,1
76.6,-37.5,4.895,0,1
76.65,-37.5,4.895,0,1
76.7,-37.5,4.895,0,1
76.75,-37.5,4.895,0,1
76.8,-37.5,4.895,0,1
76.85,-37.5,4.895,0,1
76.9,-37.5,4.895,0,1
76.95,-37.5,4.895,0,1
77,-37.5,4.895,0,1
77.05,-37.5,4.895,0,1
77.1,-37.5,4.895,0,1
77.15,-37.5,4.895,0,1
77.2,-37.5,4.895,0,1
77.25,-37.5,4.895,0,1
77.3,-37.5,4.895,0,1
77.35,-37.5,4.895,0,1
77.4,-37.5,4.895,0,1
77.45,-37.5,4.895,0,1
77.5,-37.5,4.895,0,1
77.55,-37.5,4.895,0,1
77.6,-37.5,4.895,0,1
77.65,-37.5,4.895,0,1
77.7,-37.5,4.895,0,1
77.75,-37.5,4.895,0,1
77.8,-37.5,4.895,0,1
77.85,-37.5,4.895,0,1
77.9,-37.5,4.895,0,1
77.95,-37.5,4.895,0,1
78,-37.5,4.895,0,1
78.05,-37.5,4.895,0,1
78.1,-37.5,4.895,0,1
78.15,-37.5,4.895,0,1
78.2,-37.5,4.895,0,1
78.25,-37.5,4.895,0,1
78.3,-37.5,4.895,0,1
78.35,-37.5,4.895,0,1
78.4,-37.5,4.895,0,1
78.45,-37.5,4.895,0,1
78.5,-37.5,4.895,0,1
78.55,-37.5,4.895,0,1
78.6,-37.5,4.895,0,1
78.65,-37.5,4.895,0,1
78.7,-37.5,4.895,0,1
78.75,-37.5,4.895,0,1
78.8,-37.5,4.895,0,1
78.85,-37.5,4.895,0,1
78.9,-37.5,4.895,0,1
78.95,-37.5,4.895,0,1
79,-37.5,4.895,0,1
79.05,-37.5,4.895,0,1
79.1,-37.5,4.895,0,1
79.15,-37.5,4.895,0,1
79.2,-37.5,4.895,0,1
79.25,-37.5,4.895,0,1
79.3,-37.5,4.895,0,1
79.35,-37.5,4.895,0,1
79.4,-37.5,4.895,0,1
79.45,-37.5,4.895,0,1
79.5,-37.5,4.895,0,1
79.55,-37.5,4.895,0,1
79.6,-37.5,4.895,0,1
79.65,-37.5,4.895,0,1
79.7,-37.5,4.895,0,1
79.75,-37.5,4.895,0,1
79.8,-37.5,4.895,0,1
79.85,-37.5,4.895,0,1
79.9,-37.5,4.895,0,1
79.95,-37.5,4.895,0,1
80,-37.5,4.895,0,1
80.05,-37.5,4.895,0,1
80.1,-37.5,4.895,0,1
80.15,-37.5,4.895,0,1
80.2,-37.5,4.895,0,1
80.25,-37.5,4.895,0,1
80.3,-37.5,4.895,0,1
80.35,-37.5,4.895,0,1
80.4,-37.5,4.895,0,1
80.45,-37.5,4.895,0,1
80.5,-37.5,4.895,0,1
80.55,-37.5,4.895,0,1
80.6,-37.5,4.895,0,1
80.65,-37.5,4.895,0,1
80.7,-37.5,4.895,0,1
80.75,-37.5,4.895,0,1
80.8,-37.5,4.895,0,1
80.85,-37.5,4.895,0,1
80.9,-37.5,4.895,0,1
80.95,-37.5,4.895,0,1
81,-37.5,4.895,0,1
81.05,-37.5,4.895,0,1
81.1,-37.5,4.895,0,1
81.15,-37.5,4.895,0,1
81.2,-37.5,4.895,0,1
81.25,-37.5,4.895,0,1
81.3,-37.5,4.895,0,1
81.35,-37.5,4.895,0,1
81.4,-37.5,4.895,0,1
81.45,-37.5,4.895,0,1
81.5,-37.5,4.895,0,1
81.55,-37.5,4.895,0,1
81.6,-37.5,4.895,0,1
81.65,-37.5,4.895,0,1
81.7,-37.5,4.895,0,1
81.75,-37.5,4.895,0,1
81.8,-37.5,4.895,0,1
