87.7,0,-35.166,0,-1
87.75,0,-35.166,0,-1
87.8,0,-35.166,0,-1
87.85,0,-35.166,0,-1
87.9,0,-35.166,0,-1
87.95,0,-35.166,0,-1
88,0,-35.166,0,-1
88.05,0,-35.166,0,-1
88.1,0,-35.166,0,-1
88.15,0,-35.166,0,-1
88.2,0,-35.166,0,-1
88.25,0,-35.166,0,-1
88.3,0,-35.166,0,-1
88.35,0,-35.166,0,-1
88.4,0,-35.166,0,-1
88.45,0,-35.166,0,-1
88.5,0,-35.166,0,-1
88.55,0,-35.166,0,-1
88.6,0,-35.166,0,-1
88.65,0,-35.166,0,-1
88.7,0,-35.166,0,-1
88.75,0,-35.166,0,-1
88.8,0,-35.166,0,-1
88.85,0,-35.166,0,-1
88.9,0,-35.166,0,-1
88.95,0,-35.166,0,-1
89,0,-35.166,0,-1
89.05,0,-35.166,0,-1
89.1,0,-35.166,0,-1
89.15,0,-35.166,0,-1
89.2,0,-35.166,0,-1
89.25,0,-35.166,0,-1
89.3,0,-35.166,0,-1
89.35,0,-35.166,0,-1
89.4,0,-35.166,0,-1
89.45,0,-35.166,0,-1
89.5,0,-35.166,0,-1
89.55,0,-35.166,0,-1
89.6,0,-35.166,0,-1
89.65,0,-35.166,0,-1
89.7,0,-35.166,0,-1
89.75,0,-35.166,0,-1
89.8,0,-35.166,0,-1
89.85,0,-35.166,0,-1
89.9,0,-35.166,0,-1
89.95,0,-35.166,0,-1
90,0,-35.166,0,-1
90.05,0,-35.166,0,-1
90.1,0,-35.166,0,-1
90.15,0,-35.166,0,-1
90.2,0,-35.166,0,-1
90.25,0,-35.166,0,-1
90.3,0,-35.166,0,-1
90.35,0,-35.166,0,-1
90.4,0,-35.166,0,-1
90.45,0,-35.166,0,-1
90.5,0,-35.166,0,-1
90.55,0,-35.166,0,-1
90.6,0,-35.166,0,-1
90.65,0,-35.166,0,-1
90.7,0,-35.166,0,-1
90.75,0,-35.166,0,-1
90.8,0,-35.166,0,-1
90.85,0,-35.166,0,-1
90.9,0,-35.166,0,-1
90.95,0,-35.166,0,-1
91,0,-35.166,0,-1
91.05,0,-35.166,0,-1
91.1,0,-35.166,0,-1
91.15,0,-35.166,0,-1
91.2,0,-35.166,0,-1
91.25,0,-35.166,0,-1
91.3,0,-35.166,0,-1
91.35,0,-35.166,0,-1
91.4,0,-35.166,0,-1
91.45,0,-35.166,0,-1
91.5,0,-35.166,0,-1
91.55,0,-35.166,0,-1
91.6,0,-35.166,0,-1
91.65,0,-35.166,0,-1
91.7,0,-35.166,0,-1
91.75,0,-35.166,0,-1
91.8,0,-35.166,0,-1
91.85,0,-35.166,0,-1
91.9,0,-35.166,0,-1
91.95,0,-35.166,0,-1
92,0,-35.166,0,-1
92.05,0,-35.166,0,-1
92.1,0,-35.166,0,-1
92.15,0,-35.166,0,-1
92.2,0,-35.166,0,-1
92.25,0,-35.166,0,-1
92.3,0,-35.166,0,-1
92.35,0,-35.166,0,-1
92.4,0,-35.166,0,-1
92.45,0,-35.166,0,-1
92.5,0,-35.166,0,-1
92.55,0,-35.166,0,-1
92.6,0,-35.166,0,-1
92.65,0,-35.166,0,-1
92.7,0,-35.166,0,-1
92.75,0,-35.166,0,-1
92.8,0,-35.166,0,-1
92.85,0,-35.166,0,-1
92.9,0,-35.166,0,-1
92.95,0,-35.166,0,-1
93,0,-35.166,0,-1
93.05,0,-35.166,0,-1
93.1,0,-35.166,0,-1
93.15,0,-35.166,0,-1
93.2,0,-35.166,0,-1
93.25,0,-35.166,0,-1
93.3,0,-35.166,0,-1
93.35,0,-35.166,0,-1
93.4,0,-35.166,0,-1
93.45,0,-35.166,0,-1
93.5,0,-35.166,0,-1
93.55,0,-35.166,0,-1
93.6,0,-35.166,0,-1
93.65,0,-35.166,0,-1
93.7,0,-35.166,0,-1
93.75,0,-35.166,0,-1
93.8,0,-35.166,0,-1
93.85,0,-35.166,0,-1
93.9,0,-35.166,0,-1
93.95,0,-35.166,0,-1
94,0,-35.166,0,-1
94.05,0,-35.166,0,-1
94.1,0,-35.166,0,-1
94.15,0,-35.166,0,-1
94.2,0,-35.166,0,-1
94.25,0,-35.166,0,-1
94.3,0,-35.166,0,-1
94.35,0,-35.166,0,-1
94.4,0,-35.166,0,-1
94.45,0,-35.166,0,-1
94.5,0,-35.166,0,-1
94.55,0,-35.166,0,-1
94.6,0,-35.166,0,-1
94.65,0,-35.166,0,-1
94.7,0,-35.166,0,-1
94.75,0,-35.166,0,-1
94.8,0,-35.166,0,-1
94.85,0,-35.166,0,-1
94.9,0,-35.166,0,-1
94.95,0,-35.166,0,-1
95,0,-35.166,0,-1
95.05,0,-35.166,0,-1
95.1,0,-35.166,0,-1
95.15,0,-35.166,0,-1
95.2,0,-35.166,0,-1
95.25,0,-35.166,0,-1
95.3,0,-35.166,0,-1
95.35,0,-35.166,0,-1
95.4,0,-35.166,0,-1
95.45,0,-35.166,0,-1
95.5,0,-35.166,0,-1
95.55,0,-35.166,0,-1
95.6,0,-35.166,0,-1
95.65,0,-35.166,0,-1
95.7,0,-35.166,0,-1
95.75,0,-35.166,0,-1
95.8,0,-35.166,0,-1
95.85,0,-35.166,0,-1
95.9,0,-35.166,0,-1
95.95,0,-35.166,0,-1
96,0,-35.166,0,-1
96.05,0,-35.166,0,-1
96.1,0,-35.166,0,-1
96.15,0,-35.166,0,-1
96.2,0,-35.166,0,-1
96.25,0,-35.166,0,-1
96.3,0,-35.166,0,-1
96.35,0,-35.166,0,-1
96.4,0,-35.166,0,-1
96.45,0,-35.166,0,-1
96.5,0,-35.166,0,-1
96.55,0,-35.166,0,-1
96.6,0,-35.166,0,-1
96.65,0,-35.166,0,-1
96.7,0,-35.166,0,-1
96.75,0,-35.166,0,-1
96.8,0,-35.166,0,-1
96.85,0,-35.166,0,-1
96.9,0,-35.166,0,-1
96.95,0,-35.166,0,-1
97,0,-35.166,0,-1
97.05,0,-35.166,0,-1
97.1,0,-35.166,0,-1
97.15,0,-35.166,0,-1
97.2,0,-35.166,0,-1
97.25,0,-35.166,0,-1
97.3,0,-35.166,0,-1
97.35,0,-35.166,0,-1
97.4,0,-35.166,0,-1
97.45,0,-35.166,0,-1
97.5,0,-35.166,0,-1
97.55,0,-35.166,0,-1
97.6,0,-35.166,0,-1
97.65,0,-35.166,0,-1
97.7,0,-35.166,0,-1
97.75,0,-35.166,0,-1
97.8,0,-35.166,0,-1
97.85,0,-35.166,0,-1
97.9,0,-35.166,0,-1
97.95,0,-35.166,0,-1
98,0,-35.166,0,-1
98.05,0,-35.166,0,-1
98.1,0,-35.166,0,-1
98.15,0,-35.166,0,-1
98.2,0,-35.166,0,-1
98.25,0,-35.166,0,-1
98.3,0,-35.166,0,-1
98.35,0,-35.166,0,-1
98.4,0,-35.166,0,-1
98.45,0,-35.166,0,-1
98.5,0,-35.166,0,-1
98.55,0,-35.166,0,-1
98.6,0,-35.166,0,-1
98.65,0,-35.166,0,-1
98.7,0,-35.166,0,-1
98.75,0,-35.166,0,-1
98.8,0,-35.166,0,-1
98.85,0,-35.166,0,-1
98.9,0,-35.166,0,-1
98.95,0,-35.166,0,-1
99,0,-35.166,0,-1
99.05,0,-35.166,0,-1
99.1,0,-35.166,0,-1
99.15,0,-35.166,0,-1
99.2,0,-35.166,0,-1
99.25,0,-35.166,0,-1
99.3,0,-35.166,0,-1
99.35,0,-35.166,0,-1
99.4,0,-35.166,0,-1
99.45,0,-35.166,0,-1
99.5,0,-35.166,0,-1
99.55,0,-35.166,0,-1
99.6,0,-35.166,0,-1
99.65,0,-35.166,0,-1
99.7,0,-35.166,0,-1
99.75,0,-35.166,0,-1
99.8,0,-35.166,0,-1
99.85,0,-35.166,0,-1
99.9,0,-35.166,0,-1
99.95,0,-35.166,0,-1
100,0,-35.166,0,-1
100.05,0,-35.166,0,-1
100.1,0,-35.166,0,-1
100.15,0,-35.166,0,-1
100.2,0,-35.166,0,-1
100.25,0,-35.166,0,-1
100.3,0,-35.166,0,-1
100.35,0,-35.166,0,-1
100.4,0,-35.166,0,-1
100.45,0,-35.166,0,-1
100.5,0,-35.166,0,-1
100.55,0,-35.166,0,-1
100.6,0,-35.166,0,-1
100.65,0,-35.166,0,-1
100.7,0,-35.166,0,-1
100.75,0,-35.166,0,-1
100.8,0,-35.166,0,-1
100.85,0,-35.166,0,-1
100.9,0,-35.166,0,-1
100.95,0,-35.166,0,-1
101,0,-35.166,0,-1
101.05,0,-35.166,0,-1
101.1,0,-35.166,0,-1
101.15,0,-35.166,0,-1
101.2,0,-35.166,0,-1
101.25,0,-35.166,0,-1
101.3,0,-35.166,0,-1
101.35,0,-35.166,0,-1
101.4,0,-35.166,0,-1
101.45,0,-35.166,0,-1
101.5,0,-35.166,0,-1
101.55,0,-35.166,0,-1
101.6,0,-35.166,0,-1
101.65,0,-35.166,0,-1
101.7,0,-35.166,0,-1
101.75,0,-35.166,0,-1
101.8,0,-35.166,0,-1
101.85,0,-35.166,0,-1
101.9,0,-35.166,0,-1
101.95,0,-35.166,0,-1
102,0,-35.166,0,-1
102.05,0,-35.166,0,-1
102.1,0,-35.166,0,-1
102.15,0,-35.166,0,-1
102.2,0,-35.166,0,-1
102.25,0,-35.166,0,-1
102.3,0,-35.166,0,-1
102.35,0,-35.166,0,-1
102.4,0,-35.166,0,-1
102.45,0,-35.166,0,-1
102.5,0,-35.166,0,-1
102.55,0,-35.166,0,-1
102.6,0,-35.166,0,-1
102.65,0,-35.166,0,-1
102.7,0,-35.166,0,-1
102.75,0,-35.166,0,-1
102.8,0,-35.166,0,-1
102.85,0,-35.166,0,-1
102.9,0,-35.166,0,-1
102.95,0,-35.166,0,-1
103,0,-35.166,0,-1
103.05,0,-35.166,0,-1
103.1,0,-35.166,0,-1
103.15,0,-35.166,0,-1
103.2,0,-35.166,0,-1
103.25,0,-35.166,0,-1
103.3,0,-35.166,0,-1
103.35,0,-35.166,0,-1
103.4,0,-35.166,0,-1
103.45,0,-35.166,0,-1
103.5,0,-35.166,0,-1
103.55,0,-35.166,0,-1
103.6,0,-35.166,0,-1
103.65,0,-35.166,0,-1
103.7,0,-35.166,0,-1
103.75,0,-35.166,0,-1
103.8,0,-35.166,0,-1
103.85,0,-35.166,0,-1
103.9,0,-35.166,0,-1
103.95,0,-35.166,0,-1
104,0,-35.166,0,-1
104.05,0,-35.166,0,-1
104.1,0,-35.166,0,-1
104.15,0,-35.166,0,-1
104.2,0,-35.166,0,-1
104.25,0,-35.166,0,-1
104.3,0,-35.166,0,-1
104.35,0,-35.166,0,-1
104.4,0,-35.166,0,-1
104.45,0,-35.166,0,-1
104.5,0,-35.166,0,-1
104.55,0,-35.166,0,-1
104.6,0,-35.166,0,-1
104.65,0,-35.166,0,-1
104.7,0,-35.166,0,-1
104.75,0,-35.166,0,-1
104.8,0,-35.166,0,-1
104.85,0,-35.166,0,-1
104.9,0,-35.166,0,-1
104.95,0,-35.166,0,-1
105,0,-35.166,0,-1
105.05,0,-35.166,0,-1
105.1,0,-35.166,0,-1
105.15,0,-35.166,0,-1
105.2,0,-35.166,0,-1
105.25,0,-35.166,0,-1
105.3,0,-35.166,0,-1
105.35,0,-35.166,0,-1
105.4,0,-35.166,0,-1
105.45,0,-35.166,0,-1
105.5,0,-35.166,0,-1
105.55,0,-35.166,0,-1
105.6,0,-35.166,0,-1
105.65,0,-35.166,0,-1
105.7,0,-35.166,0,-1
105.75,0,-35.166,0,-1
105.8,0,-35.166,0,-1
105.85,0,-35.166,0,-1
105.9,0,-35.166,0,-1
105.95,0,-35.166,0,-1
106,0,-35.166,0,-1
106.05,0,-35.166,0,-1
106.1,0,-35.166,0,-1
106.15,0,-35.166,0,-1
106.2,0,-35.166,0,-1
106.25,0,-35.166,0,-1
106.3,0,-35.166,0,-1
106.35,0,-35.166,0,-1
106.4,0,-35.166,0,-1
106.45,0,-35.166,0,-1
106.5,0,-35.166,0,-1
106.55,0,-35.166,0,-1
106.6,0,-35.166,0,-1
106.65,0,-35.166,0,-1
106.7,0,-35.166,0,-1
106.75,0,-35.166,0,-1
106.8,0,-35.166,0,-1
106.85,0,-35.166,0,-1
106.9,0,-35.166,0,-1
106.95,0,-35.166,0,-1
107,0,-35.166,0,-1
107.05,0,-35.166,0,-1
107.1,0,-35.166,0,-1
107.15,0,-35.166,0,-1
107.2,0,-35.166,0,-1
107.25,0,-35.166,0,-1
107.3,0,-35.166,0,-1
107.35,0,-35.166,0,-1
107.4,0,-35.166,0,-1
107.45,0,-35.166,0,-1
107.5,0,-35.166,0,-1
107.55,0,-35.166,0,-1
107.6,0,-35.166,0,-1
107.65,0,-35.166,0,-1
107.7,0,-35.166,0,-1
107.75,0,-35.166,0,-1
107.8,0,-35.166,0,-1
107.85,0,-35.166,0,-1
107.9,0,-35.166,0,-1
107.95,0,-35.166,0,-1
108,0,-35.166,0,-1
108.05,0,-35.166,0,-1
108.1,0,-35.166,0,-1
108.15,0,-35.166,0,-1
108.2,0,-35.166,0,-1
108.25,0,-35.166,0,-1
108.3,0,-35.166,0,-1
108.35,0,-35.166,0,-1
108.4,0,-35.166,0,-1
108.45,0,-35.166,0,-1
108.5,0,-35.166,0,-1
108.55,0,-35.166,0,-1
108.6,0,-35.166,0,-1
108.65,0,-35.166,0,-1
108.7,0,-35.166,0,-1
108.75,0,-35.166,0,-1
108.8,0,-35.166,0,-1
108.85,0,-35.166,0,-1
108.9,0,-35.166,0,-1
108.95,0,-35.166,0,-1
109,0,-35.166,0,-1
109.05,0,-35.166,0,-1
109.1,0,-35.166,0,-1
109.15,0,-35.166,0,-1
109.2,0,-35.166,0,-1
109.25,0,-35.166,0,-1
109.3,0,-35.166,0,-1
109.35,0,-35.166,0,-1
109.4,0,-35.166,0,-1
109.45,0,-35.166,0,-1
109.5,0,-35.166,0,-1
109.55,0,-35.166,0,-1
109.6,0,-35.166,0,-1
109.65,0,-35.166,0,-1
109.7,0,-35.166,0,-1
109.75,0,-35.166,0,-1
109.8,0,-35.166,0,-1
109.85,0,-35.166,0,-1
109.9,0,-35.166,0,-1
109.95,0,-35.166,0,-1
110,0,-35.166,0,-1
110.05,0,-35.166,0,-1
110.1,0,-35.166,0,-1
110.15,0,-35.166,0,-1
110.2,0,-35.166,0,-1
110.25,0,-35.166,0,-1
110.3,0,-35.166,0,-1
110.35,0,-35.166,0,-1
110.4,0,-35.166,0,-1
110.45,0,-35.166,0,-1
110.5,0,-35.166,0,-1
110.55,0,-35.166,0,-1
110.6,0,-35.166,0,-1
110.65,0,-35.166,0,-1
110.7,0,-35.166,0,-1
110.75,0,-35.166,0,-1
110.8,0,-35.166,0,-1
110.85,0,-35.166,0,-1
110.9,0,-35.166,0,-1
110.95,0,-35.166,0,-1
111,0,-35.166,0,-1
111.05,0,-35.166,0,-1
111.1,0,-35.166,0,-1
111.15,0,-35.166,0,-1
111.2,0,-35.166,0,-1
111.25,0,-35.166,0,-1
111.3,0,-35.166,0,-1
111.35,0,-35.166,0,-1
111.4,0,-35.166,0,-1
111.45,0,-35.166,0,-1
111.5,0,-35.166,0,-1
111.55,0,-35.166,0,-1
111.6,0,-35.166,0,-1
111.65,0,-35.166,0,-1
111.7,0,-35.166,0,-1
111.75,0,-35.166,0,-1
111.8,0,-35.166,0,-1
111.85,0,-35.166,0,-1
111.9,0,-35.166,0,-1
111.95,0,-35.166,0,-1
112,0,-35.166,0,-1
112.05,0,-35.166,0,-1
112.1,0,-35.166,0,-1
112.15,0,-35.166,0,-1
112.2,0,-35.166,0,-1
112.25,0,-35.166,0,-1
112.3,0,-35.166,0,-1
112.35,0,-35.166,0,-1
112.4,0,-35.166,0,-1
112.45,0,-35.166,0,-1
112.5,0,-35.166,0,-1
112.55,0,-35.166,0,-1
112.6,0,-35.166,0,-1
112.65,0,-35.166,0,-1
112.7,0,-35.166,0,-1
112.75,0,-35.166,0,-1
112.8,0,-35.166,0,-1
112.85,0,-35.166,0,-1
112.9,0,-35.166,0,-1
112.95,0,-35.166,0,-1
113,0,-35.166,0,-1
113.05,0,-35.166,0,-1
113.1,0,-35.166,0,-1
113.15,0,-35.166,0,-1
113.2,0,-35.166,0,-1
113.25,0,-35.166,0,-1
113.3,0,-35.166,0,-1
113.35,0,-35.166,0,-1
113.4,0,-35.166,0,-1
113.45,0,-35.166,0,-1
113.5,0,-35.166,0,-1
113.55,0,-35.166,0,-1
113.6,0,-35.166,0,-1
113.65,0,-35.166,0,-1
113.7,0,-35.166,0,-1
113.75,0,-35.166,0,-1
113.8,0,-35.166,0,-1
113.85,0,-35.166,0,-1
113.9,0,-35.166,0,-1
113.95,0,-35.166,0,-1
114,0,-35.166,0,-1
114.05,0,-35.166,0,-1
114.1,0,-35.166,0,-1
114.15,0,-35.166,0,-1
114.2,0,-35.166,0,-1
114.25,0,-35.166,0,-1
114.3,0,-35.166,0,-1
114.35,0,-35.166,0,-1
114.4,0,-35.166,0,-1
114.45,0,-35.166,0,-1
114.5,0,-35.166,0,-1
114.55,0,-35.166,0,-1
114.6,0,-35.166,0,-1
114.65,0,-35.166,0,-1
114.7,0,-35.166,0,-1
114.75,0,-35.166,0,-1
114.8,0,-35.166,0,-1
114.85,0,-35.166,0,-1
114.9,0,-35.166,0,-1
114.95,0,-35.166,0,-1
115,0,-35.166,0,-1
115.05,0,-35.166,0,-1
115.1,0,-35.166,0,-1
115.15,0,-35.166,0,-1
115.2,0,-35.166,0,-1
115.25,0,-35.166,0,-1
115.3,0,-35.166,0,-1
115.35,0,-35.166,0,-1
115.4,0,-35.166,0,-1
115.45,0,-35.166,0,-1
115.5,0,-35.166,0,-1
115.55,0,-35.166,0,-1
115.6,0,-35.166,0,-1
115.65,0,-35.166,0,-1
115.7,0,-35.166,0,-1
115.75,0,-35.166,0,-1
115.8,0,-35.166,0,-1
115.85,0,-35.166,0,-1
115.9,0,-35.166,0,-1
115.95,0,-35.166,0,-1
116,0,-35.166,0,-1
116.05,0,-35.166,0,-1
116.1,0,-35.166,0,-1
116.15,0,-35.166,0,-1
116.2,0,-35.166,0,-1
116.25,0,-35.166,0,-1
116.3,0,-35.166,0,-1
116.35,0,-35.166,0,-1
116.4,0,-35.166,0,-1
116.45,0,-35.166,0,-1
116.5,0,-35.166,0,-1
116.55,0,-35.166,0,-1
116.6,0,-35.166,0,-1
116.65,0,-35.166,0,-1
116.7,0,-35.166,0,-1
116.75,0,-35.166,0,-1
116.8,0,-35.166,0,-1
116.85,0,-35.166,0,-1
116.9,0,-35.166,0,-1
116.95,0,-35.166,0,-1
117,0,-35.166,0,-1
117.05,0,-35.166,0,-1
117.1,0,-35.166,0,-1
117.15,0,-35.166,0,-1
117.2,0,-35.166,0,-1
117.25,0,-35.166,0,-1
117.3,0,-35.166,0,-1
117.35,0,-35.166,0,-1
117.4,0,-35.166,0,-1
117.45,0,-35.166,0,-1
117.5,0,-35.166,0,-1
117.55,0,-35.166,0,-1
117.6,0,-35.166,0,-1
117.65,0,-35.166,0,-1
117.7,0,-35.166,0,-1
117.75,0,-35.166,0,-1
117.8,0,-35.166,0,-1
117.85,0,-35.166,0,-1
117.9,0,-35.166,0,-1
117.95,0,-35.166,0,-1
118,0,-35.166,0,-1
118.05,0,-35.166,0,-1
118.1,0,-35.166,0,-1
118.15,0,-35.166,0,-1
118.2,0,-35.166,0,-1
118.25,0,-35.166,0,-1
118.3,0,-35.166,0,-1
118.35,0,-35.166,0,-1
118.4,0,-35.166,0,-1
118.45,0,-35.166,0,-1
118.5,0,-35.166,0,-1
118.55,0,-35.166,0,-1
118.6,0,-35.166,0,-1
118.65,0,-35.166,0,-1
118.7,0,-35.166,0,-1
118.75,0,-35.166,0,-1
118.8,0,-35.166,0,-1
118.85,0,-35.166,0,-1
118.9,0,-35.166,0,-1
118.95,0,-35.166,0,-1
119,0,-35.166,0,-1
119.05,0,-35.166,0,-1
119.1,0,-35.166,0,-1
119.15,0,-35.166,0,-1
119.2,0,-35.166,0,-1
119.25,0,-35.166,0,-1
119.3,0,-35.166,0,-1
119.35,0,-35.166,0,-1
119.4,0,-35.166,0,-1
119.45,0,-35.166,0,-1
119.5,0,-35.166,0,-1
119.55,0,-35.166,0,-1
119.6,0,-35.166,0,-1
119.65,0,-35.166,0,-1
119.7,0,-35.166,0,-1
119.75,0,-35.166,0,-1
119.8,0,-35.166,0,-1
119.85,0,-35.166,0,-1
119.9,0,-35.166,0,-1
119.95,0,-35.166,0,-1
120,0,-35.166,0,-1
120.05,0,-35.166,0,-1
120.1,0,-35.166,0,-1
120.15,0,-35.166,0,-1
120.2,0,-35.166,0,-1
120.25,0,-35.166,0,-1
120.3,0,-35.166,0,-1
120.35,0,-35.166,0,-1
120.4,0,-35.166,0,-1
120.45,0,-35.166,0,-1
120.5,0,-35.166,0,-1
120.55,0,-35.166,0,-1
120.6,0,-35.166,0,-1
120.65,0,-35.166,0,-1
120.7,0,-35.166,0,-1
120.75,0,-35.166,0,-1
120.8,0,-35.166,0,-1
120.85,0,-35.166,0,-1
120.9,0,-35.166,0,-1
120.95,0,-35.166,0,-1
121,0,-35.166,0,-1
121.05,0,-35.166,0,-1
121.1,0,-35.166,0,-1
121.15,0,-35.166,0,-1
121.2,0,-35.166,0,-1
121.25,0,-35.166,0,-1
121.3,0,-35.166,0,-1
121.35,0,-35.166,0,-1
121.4,0,-35.166,0,-1
121.45,0,-35.166,0,-1
121.5,0,-35.166,0,-1
121.55,0,-35.166,0,-1
121.6,0,-35.166,0,-1
121.65,0,-35.166,0,-1
121.7,0,-35.166,0,-1
121.75,0,-35.166,0,-1
121.8,0,-35.166,0,-1
121.85,0,-35.166,0,-1
121.9,0,-35.166,0,-1
121.95,0,-35.166,0,-1
122,0,-35.166,0,-1
122.05,0,-35.166,0,-1
122.1,0,-35.166,0,-1
122.15,0,-35.166,0,-1
122.2,0,-35.166,0,-1
122.25,0,-35.166,0,-1
122.3,0,-35.166,0,-1
122.35,0,-35.166,0,-1
122.4,0,-35.166,0,-1
122.45,0,-35.166,0,-1
122.5,0,-35.166,0,-1
122.55,0,-35.166,0,-1
122.6,0,-35.166,0,-1
122.65,0,-35.166,0,-1
122.7,0,-35.166,0,-1
122.75,0,-35.166,0,-1
122.8,0,-35.166,0,-1
122.85,0,-35.166,0,-1
122.9,0,-35.166,0,-1
122.95,0,-35.166,0,-1
123,0,-35.166,0,-1
123.05,0,-35.166,0,-1
123.1,0,-35.166,0,-1
123.15,0,-35.166,0,-1
123.2,0,-35.166,0,-1
123.25,0,-35.166,0,-1
123.3,0,-35.166,0,-1
123.35,0,-35.166,0,-1
123.4,0,-35.166,0,-1
123.45,0,-35.166,0,-1
123.5,0,-35.166,0,-1
123.55,0,-35.166,0,-1
123.6,0,-35.166,0,-1
123.65,0,-35.166,0,-1
123.7,0,-35.166,0,-1
123.75,0,-35.166,0,-1
123.8,0,-35.166,0,-1
123.85,0,-35.166,0,-1
123.9,0,-35.166,0,-1
123.95,0,-35.166,0,-1
124,0,-35.166,0,-1
124.05,0,-35.166,0,-1
124.1,0,-35.166,0,-1
124.15,0,-35.166,0,-1
124.2,0,-35.166,0,-1
124.25,0,-35.166,0,-1
124.3,0,-35.166,0,-1
124.35,0,-35.166,0,-1
124.4,0,-35.166,0,-1
124.45,0,-35.166,0,-1
124.5,0,-35.166,0,-1
124.55,0,-35.166,0,-1
124.6,0,-35.166,0,-1
124.65,0,-35.166,0,-1
124.7,0,-35.166,0,-1
124.75,0,-35.166,0,-1
124.8,0,-35.166,0,-1
124.85,0,-35.166,0,-1
124.9,0,-35.166,0,-1
124.95,0,-35.166,0,-1
125,0,-35.166,0,-1
125.05,0,-35.166,0,-1
125.1,0,-35.166,0,-1
125.15,0,-35.166,0,-1
125.2,0,-35.166,0,-1
125.25,0,-35.166,0,-1
125.3,0,-35.166,0,-1
125.35,0,-35.166,0,-1
125.4,0,-35.166,0,-1
125.45,0,-35.166,0,-1
125.5,0,-35.166,0,-1
125.55,0,-35.166,0,-1
125.6,0,-35.166,0,-1
125.65,0,-35.166,0,-1
125.7,0,-35.166,0,-1
125.75,0,-35.166,0,-1
125.8,0,-35.166,0,-1
125.85,0,-35.166,0,-1
125.9,0,-35.166,0,-1
125.95,0,-35.166,0,-1
126,0,-35.166,0,-1
126.05,0,-35.166,0,-1
126.1,0,-35.166,0,-1
126.15,0,-35.166,0,-1
126.2,0,-35.166,0,-1
126.25,0,-35.166,0,-1
126.3,0,-35.166,0,-1
126.35,0,-35.166,0,-1
126.4,0,-35.166,0,-1
126.45,0,-35.166,0,-1
126.5,0,-35.166,0,-1
126.55,0,-35.166,0,-1
126.6,0,-35.166,0,-1
126.65,0,-35.166,0,-1
126.7,0,-35.166,0,-1
126.75,0,-35.166,0,-1
126.8,0,-35.166,0,-1
126.85,0,-35.166,0,-1
126.9,0,-35.166,0,-1
126.95,0,-35.166,0,-1
127,0,-35.166,0,-1
127.05,0,-35.166,0,-1
127.1,0,-35.166,0,-1
127.15,0,-35.166,0,-1
127.2,0,-35.166,0,-1
127.25,0,-35.166,0,-1
127.3,0,-35.166,0,-1
127.35,0,-35.166,0,-1
127.4,0,-35.166,0,-1
127.45,0,-35.166,0,-1
127.5,0,-35.166,0,-1
127.55,0,-35.166,0,-1
127.6,0,-35.166,0,-1
127.65,0,-35.166,0,-1
127.7,0,-35.166,0,-1
127.75,0,-35.166,0,-1
127.8,0,-35.166,0,-1
127.85,0,-35.166,0,-1
127.9,0,-35.166,0,-1
127.95,0,-35.166,0,-1
128,0,-35.166,0,-1
128.05,0,-35.166,0,-1
128.1,0,-35.166,0,-1
128.15,0,-35.166,0,-1
128.2,0,-35.166,0,-1
128.25,0,-35.166,0,-1
128.3,0,-35.166,0,-1
128.35,0,-35.166,0,-1
128.4,0,-35.166,0,-1
128.45,0,-35.166,0,-1
128.5,0,-35.166,0,-1
128.55,0,-35.166,0,-1
128.6,0,-35.166,0,-1
128.65,0,-35.166,0,-1
128.7,0,-35.166,0,-1
128.75,0,-35.166,0,-1
128.8,0,-35.166,0,-1
128.85,0,-35.166,0,-1
128.9,0,-35.166,0,-1
128.95,0,-35.166,0,-1
129,0,-35.166,0,-1
129.05,0,-35.166,0,-1
129.1,0,-35.166,0,-1
129.15,0,-35.166,0,-1
129.2,0,-35.166,0,-1
129.25,0,-35.166,0,-1
129.3,0,-35.166,0,-1
129.35,0,-35.166,0,-1
129.4,0,-35.166,0,-1
129.45,0,-35.166,0,-1
129.5,0,-35.166,0,-1
129.55,0,-35.166,0,-1
129.6,0,-35.166,0,-1
129.65,0,-35.166,0,-1
129.7,0,-35.166,0,-1
129.75,0,-35.166,0,-1
129.8,0,-35.166,0,-1
129.85,0,-35.166,0,-1
129.9,0,-35.166,0,-1
129.95,0,-35.166,0,-1
130,0,-35.166,0,-1
130.05,0,-35.166,0,-1
130.1,0,-35.166,0,-1
130.15,0,-35.166,0,-1
130.2,0,-35.166,0,-1
130.25,0,-35.166,0,-1
130.3,0,-35.166,0,-1
130.35,0,-35.166,0,-1
130.4,0,-35.166,0,-1
130.45,0,-35.166,0,-1
130.5,0,-35.166,0,-1
130.55,0,-35.166,0,-1
130.6,0,-35.166,0,-1
130.65,0,-35.166,0,-1
130.7,0,-35.166,0,-1
130.75,0,-35.166,0,-1
130.8,0,-35.166,0,-1
130.85,0,-35.166,0,-1
130.9,0,-35.166,0,-1
130.95,0,-35.166,0,-1
131,0,-35.166,0,-1
131.05,0,-35.166,0,-1
131.1,0,-35.166,0,-1
131.15,0,-35.166,0,-1
131.2,0,-35.166,0,-1
131.25,0,-35.166,0,-1
131.3,0,-35.166,0,-1
131.35,0,-35.166,0,-1
131.4,0,-35.166,0,-1
131.45,0,-35.166,0,-1
131.5,0,-35.166,0,-1
131.55,0,-35.166,0,-1
131.6,0,-35.166,0,-1
131.65,0,-35.166,0,-1
