120.45,-49.1615,-0.43846,-0.887178,-0.461427
120.5,-49.1883,-0.480996,-0.910197,-0.414175
120.55,-49.2173,-0.522081,-0.93074,-0.365682
120.6,-49.2485,-0.561595,-0.948733,-0.316078
120.65,-49.2818,-0.599424,-0.964112,-0.265498
120.7,-49.317,-0.635458,-0.976816,-0.214081
120.75,-49.3541,-0.669593,-0.986795,-0.161972
120.8,-49.3929,-0.701728,-0.994007,-0.109319
120.85,-49.4334,-0.731772,-0.998416,-0.0562699
120.9,-49.4755,-0.759636,-0.999996,-0.00297996
120.95,-49.519,-0.78524,-0.998729,0.050396
121,-49.5638,-0.808511,-0.994608,0.103702
121.05,-49.6097,-0.829382,-0.987634,0.156778
121.1,-49.6567,-0.847794,-0.977815,0.209468
121.15,-49.7046,-0.863694,-0.965173,0.261612
121.2,-49.7532,-0.877039,-0.949735,0.313054
121.25,-49.8025,-0.887792,-0.931541,0.363637
121.3,-49.8523,-0.895925,-0.910637,0.413208
121.35,-49.9024,-0.901417,-0.88708,0.461616
121.4,-49.9527,-0.904257,-0.860937,0.508711
121.45,-50.0031,-0.904439,-0.832283,0.554351
121.5,-50.0534,-0.901967,-0.801201,0.598395
121.55,-50.1034,-0.896853,-0.767783,0.64071
121.6,-50.1531,-0.889116,-0.732129,0.681166
121.65,-50.2023,-0.878783,-0.694345,0.719642
121.7,-50.2509,-0.865889,-0.654547,0.756021
121.75,-50.2986,-0.850475,-0.612857,0.790194
121.8,-50.3455,-0.832592,-0.569401,0.82206
121.85,-50.3913,-0.812296,-0.524314,0.851525
121.9,-50.436,-0.789649,-0.477732,0.878506
121.95,-50.4793,-0.764721,-0.4298,0.902924
122,-50.5213,-0.737588,-0.380665,0.924713
122.05,-50.5617,-0.708331,-0.330475,0.943815
122.1,-50.6006,-0.677037,-0.279384,0.960179
122.15,-50.6377,-0.643799,-0.227546,0.973767
122.2,-50.673,-0.608714,-0.175119,0.984547
122.25,-50.7064,-0.571884,-0.122259,0.992498
122.3,-50.7378,-0.533414,-0.0691236,0.997608
122.35,-50.7671,-0.493414,-0.0158692,0.999874
122.4,-50.7943,-0.451998,0.0373473,0.999302
122.45,-50.8192,-0.409282,0.0903713,0.995908
122.5,-50.8419,-0.365385,0.14305,0.989715
122.55,-50.8623,-0.320427,0.195235,0.980756
122.6,-50.8803,-0.274533,0.246778,0.969072
122.65,-50.8959,-0.227828,0.297536,0.954711
122.7,-50.9091,-0.180437,0.34737,0.937728
122.75,-50.9198,-0.132488,0.396144,0.918188
122.8,-50.928,-0.0841083,0.443729,0.896161
122.85,-50.9337,-0.0354264,0.489999,0.871723
122.9,-50.937,0.0134299,0.534833,0.844957
122.95,-50.9377,0.0623331,0.578119,0.815953
123,-50.9359,0.111156,0.619746,0.784802
123.05,-50.9316,0.159773,0.659613,0.751605
123.1,-50.9248,0.208059,0.697623,0.716465
123.15,-50.9156,0.255892,0.733687,0.679488
123.2,-50.904,0.303149,0.76772,0.640785
123.25,-50.89,0.349712,0.799647,0.60047
123.3,-50.8736,0.395463,0.829397,0.55866
123.35,-50.855,0.440288,0.856905,0.515474
123.4,-50.8341,0.484075,0.882116,0.471033
123.45,-50.8111,0.526716,0.904977,0.42546
123.5,-50.7859,0.568105,0.925446,0.378878
123.55,-50.7586,0.608139,0.943486,0.331414
123.6,-50.7294,0.646721,0.959063,0.283191
123.65,-50.6983,0.683754,0.972155,0.234337
123.7,-50.6654,0.719149,0.982743,0.184976
123.75,-50.6307,0.752818,0.990813,0.135236
123.8,-50.5943,0.784679,0.99636,0.0852394
123.85,-50.5565,0.814653,0.999383,0.0351119
123.9,-50.5171,0.842666,0.999887,-0.015024
123.95,-50.4764,0.868649,0.997882,-0.0650455
124,-50.4344,0.892539,0.993385,-0.114833
124.05,-50.3913,0.914275,0.986416,-0.164266
124.1,-50.3471,0.933804,0.977002,-0.213228
124.15,-50.3019,0.951075,0.965175,-0.261604
124.2,-50.256,0.966045,0.950971,-0.309282
124.25,-50.2093,0.978675,0.934429,-0.356149
124.3,-50.1621,0.988932,0.915597,-0.402098
124.35,-50.1143,0.996788,0.894523,-0.447021
124.4,-50.0663,1.00222,0.871263,-0.490817
124.45,-50.0179,1.00521,0.845874,-0.533383
124.5,-49.9695,1.00575,0.818419,-0.574623
124.55,-49.921,1.00384,0.788963,-0.61444
124.6,-49.8727,0.999469,0.757579,-0.652744
124.65,-49.8247,0.99265,0.724339,-0.689444
124.7,-49.777,0.983395,0.689321,-0.724456
124.75,-49.7298,0.971721,0.652608,-0.757696
124.8,-49.6832,0.957654,0.614282,-0.789086
124.85,-49.6374,0.941222,0.574434,-0.818551
124.9,-49.5924,0.922463,0.533154,-0.846018
124.95,-49.5484,0.901418,0.490536,-0.871421
125,-49.5054,0.878135,0.446678,-0.894695
125.05,-49.4637,0.852668,0.401681,-0.915779
125.1,-49.4233,0.825076,0.35565,-0.934619
125.15,-49.3843,0.795424,0.308689,-0.951163
125.2,-49.3469,0.763784,0.260909,-0.965364
125.25,-49.311,0.73023,0.21242,-0.977179
125.3,-49.2769,0.694846,0.163337,-0.98657
125.35,-49.2447,0.657718,0.113777,-0.993506
125.4,-49.2143,0.618939,0.0638578,-0.997959
125.45,-49.186,0.578605,0.0136997,-0.999906
125.5,-49.1597,0.536817,-0.036576,-0.999331
125.55,-49.1356,0.493684,-0.0868454,-0.996222
125.6,-49.1138,0.449315,-0.136984,-0.990573
125.65,-49.0942,0.403825,-0.186864,-0.982386
125.7,-49.077,0.357333,-0.236361,-0.971665
125.75,-49.0623,0.309961,-0.285346,-0.958425
125.8,-49.05,0.261835,-0.333692,-0.942682
125.85,-49.0402,0.213083,-0.381271,-0.924463
125.9,-49.0329,0.163836,-0.427957,-0.903799
125.95,-49.0282,0.114228,-0.473621,-0.880729
126,-49.0261,0.0643925,-0.51814,-0.855296
126.05,-49.0266,0.0144677,-0.561387,-0.827553
126.1,-49.0298,-0.0354093,-0.603241,-0.797559
126.15,-49.0355,-0.0851,-0.643582,-0.765378
126.2,-49.0438,-0.134466,-0.68229,-0.731081
126.25,-49.0547,-0.183368,-0.719252,-0.694749
126.3,-49.0682,-0.231669,-0.754356,-0.656466
126.35,-49.0842,-0.279232,-0.787493,-0.616323
126.4,-49.1028,-0.325922,-0.818561,-0.57442
126.45,-49.1237,-0.371605,-0.847459,-0.53086
126.5,-49.1471,-0.41615,-0.874095,-0.485755
126.55,-49.1727,-0.45943,-0.898379,-0.439221
126.6,-49.2007,-0.50132,-0.920229,-0.391379
126.65,-49.2308,-0.541698,-0.939569,-0.342358
126.7,-49.263,-0.580448,-0.95633,-0.29229
126.75,-49.2973,-0.617457,-0.970447,-0.241313
126.8,-49.3334,-0.652618,-0.981868,-0.189567
126.85,-49.3714,-0.68583,-0.990544,-0.137198
126.9,-49.4111,-0.716995,-0.996436,-0.0843541
126.95,-49.4524,-0.746025,-0.999514,-0.0311877
127,-49.4952,-0.772834,-0.999755,0.0221464
127.05,-49.5394,-0.797345,-0.997146,0.0754931
127.1,-49.5848,-0.81949,-0.991684,0.128696
127.15,-49.6313,-0.839204,-0.983373,0.181596
127.2,-49.6787,-0.856431,-0.972228,0.234035
127.25,-49.727,-0.871125,-0.958273,0.285855
127.3,-49.776,-0.883243,-0.941541,0.336899
127.35,-49.8256,-0.892755,-0.922074,0.387014
127.4,-49.8756,-0.899635,-0.899925,0.436045
127.45,-49.9258,-0.903867,-0.875154,0.483844
127.5,-49.9762,-0.905442,-0.847833,0.530264
127.55,-50.0266,-0.90436,-0.818039,0.575163
127.6,-50.0769,-0.900629,-0.78586,0.618405
127.65,-50.1268,-0.894262,-0.751391,0.659858
127.7,-50.1763,-0.885284,-0.714736,0.699394
127.75,-50.2252,-0.873726,-0.676006,0.736896
127.8,-50.2734,-0.859624,-0.635318,0.772251
127.85,-50.3208,-0.843027,-0.592797,0.805352
127.9,-50.3672,-0.823984,-0.548572,0.836103
127.95,-50.4125,-0.802557,-0.502779,0.864415
128,-50.4566,-0.778812,-0.455559,0.890205
128.05,-50.4993,-0.75282,-0.407056,0.913403
128.1,-50.5406,-0.724661,-0.357419,0.933944
128.15,-50.5804,-0.694419,-0.306798,0.951775
128.2,-50.6184,-0.662182,-0.255348,0.966849
128.25,-50.6547,-0.628047,-0.203224,0.979132
128.3,-50.6891,-0.592112,-0.150584,0.988597
128.35,-50.7216,-0.554481,-0.0975833,0.995227
128.4,-50.752,-0.515262,-0.0443793,0.999015
128.45,-50.7804,-0.474566,0.00887012,0.999961
128.5,-50.8065,-0.432508,0.0620102,0.998076
128.55,-50.8304,-0.389205,0.114887,0.993379
128.6,-50.8521,-0.344778,0.16735,0.985898
128.65,-50.8714,-0.29935,0.21925,0.975669
128.7,-50.8883,-0.253043,0.270442,0.962736
128.75,-50.9027,-0.205984,0.320784,0.947152
128.8,-50.9148,-0.158299,0.370139,0.928976
128.85,-50.9243,-0.110117,0.418374,0.908275
128.9,-50.9313,-0.0615637,0.465361,0.885121
128.95,-50.9359,-0.0127687,0.510977,0.859594
129,-50.9379,0.0361405,0.555105,0.83178
129.05,-50.9375,0.0850368,0.597632,0.801771
129.1,-50.9345,0.133794,0.638454,0.76966
129.15,-50.9291,0.182285,0.67747,0.735551
129.2,-50.9211,0.230388,0.714587,0.699547
129.25,-50.9108,0.27798,0.749718,0.661757
129.3,-50.8981,0.32494,0.782783,0.622295
129.35,-50.8829,0.37115,0.813708,0.581273
129.4,-50.8655,0.416495,0.842426,0.538812
129.45,-50.8458,0.46086,0.868876,0.495031
129.5,-50.8239,0.504137,0.893003,0.450051
129.55,-50.7999,0.546216,0.914761,0.403996
129.6,-50.7737,0.586995,0.934108,0.356991
129.65,-50.7455,0.626373,0.95101,0.30916
129.7,-50.7154,0.664253,0.965439,0.26063
129.75,-50.6834,0.700541,0.977372,0.211526
129.8,-50.6497,0.735149,0.986795,0.161975
129.85,-50.6142,0.767992,0.993697,0.112102
129.9,-50.5771,0.798989,0.998074,0.0620295
129.95,-50.5385,0.828065,0.999929,0.0118841
130,-50.4985,0.855146,0.99927,-0.0382128
130.05,-50.4572,0.880167,0.996108,-0.0881401
130.1,-50.4146,0.903065,0.990463,-0.137777
130.15,-50.371,0.923784,0.982359,-0.187007
130.2,-50.3263,0.94227,0.971823,-0.235712
130.25,-50.2808,0.958479,0.95889,-0.283778
130.3,-50.2345,0.972367,0.943598,-0.331094
130.35,-50.1875,0.983898,0.92599,-0.377548
130.4,-50.14,0.993043,0.906113,-0.423036
130.45,-50.0921,0.999775,0.88402,-0.467449
130.5,-50.0439,1.00407,0.859766,-0.510689
130.55,-49.9955,1.00593,0.833412,-0.552653
130.6,-49.947,1.00533,0.805022,-0.593245
130.65,-49.8986,1.00227,0.774664,-0.632373
130.7,-49.8504,0.996762,0.742412,-0.669944
130.75,-49.8025,0.988807,0.708339,-0.705873
130.8,-49.755,0.978424,0.672526,-0.740074
130.85,-49.7081,0.965634,0.635055,-0.772467
130.9,-49.6618,0.950462,0.596013,-0.802975
130.95,-49.6164,0.932942,0.55549,-0.831523
131,-49.5718,0.913114,0.513578,-0.858043
131.05,-49.5283,0.89102,0.470374,-0.882467
131.1,-49.4859,0.866714,0.425977,-0.904734
131.15,-49.4448,0.840249,0.380489,-0.924785
131.2,-49.405,0.81169,0.334014,-0.942568
131.25,-49.3667,0.781103,0.286661,-0.958032
131.3,-49.33,0.748561,0.238539,-0.971133
131.35,-49.295,0.714145,0.189762,-0.98183
131.4,-49.2617,0.677937,0.140445,-0.990088
131.45,-49.2303,0.640028,0.0907043,-0.995878
131.5,-49.2009,0.600511,0.0406603,-0.999173
131.55,-49.1735,0.559486,-0.00956701,-0.999954
131.6,-49.1482,0.517058,-0.0598541,-0.998207
131.65,-49.1252,0.473334,-0.110078,-0.993923
131.7,-49.1044,0.428427,-0.160111,-0.987099
131.75,-49.0859,0.382454,-0.209829,-0.977738
131.8,-49.0698,0.335535,-0.259104,-0.965849
131.85,-49.0562,0.287795,-0.307809,-0.951448
131.9,-49.045,0.239359,-0.355816,-0.934556
131.95,-49.0364,0.190358,-0.402996,-0.915202
132,-49.0303,0.140924,-0.449224,-0.893419
132.05,-49.0269,0.0911904,-0.494373,-0.86925
132.1,-49.026,0.0412938,-0.538318,-0.842742
132.15,-49.0277,-0.00862889,-0.580935,-0.81395
132.2,-49.032,-0.0584395,-0.622103,-0.782935
132.25,-49.039,-0.108,-0.661702,-0.749767
132.3,-49.0485,-0.15717,-0.699616,-0.714519
132.35,-49.0606,-0.205814,-0.735732,-0.677273
132.4,-49.0753,-0.253792,-0.769938,-0.638119
132.45,-49.0925,-0.30097,-0.80213,-0.597149
132.5,-49.1121,-0.347212,-0.832206,-0.554467
132.55,-49.1342,-0.392386,-0.860069,-0.510178
132.6,-49.1586,-0.436363,-0.885627,-0.464397
132.65,-49.1853,-0.479016,-0.908795,-0.417243
132.7,-49.2143,-0.520222,-0.929493,-0.36884
132.75,-49.2454,-0.559862,-0.947647,-0.319319
132.8,-49.2786,-0.597821,-0.963192,-0.268813
132.85,-49.3138,-0.633989,-0.976069,-0.217463
132.9,-49.3508,-0.668261,-0.986225,-0.16541
132.95,-49.3896,-0.700538,-0.993617,-0.112803
133,-49.43,-0.730727,-0.998211,-0.0597924
133.05,-49.472,-0.758739,-0.999979,-0.00652948
133.1,-49.5155,-0.784495,-0.998903,0.0468304
133.15,-49.5602,-0.80792,-0.994974,0.10013
133.2,-49.6061,-0.828947,-0.988193,0.153211
133.25,-49.6531,-0.847517,-0.978569,0.205918
133.3,-49.701,-0.863578,-0.966121,0.25809
133.35,-49.7496,-0.877084,-0.950876,0.309571
133.4,-49.7989,-0.888,-0.932874,0.360204
133.45,-49.8487,-0.896297,-0.912159,0.409836
133.5,-49.8988,-0.901953,-0.88879,0.458315
133.55,-49.9492,-0.904956,-0.86283,0.505494
133.6,-49.9996,-0.905301,-0.834354,0.551229
133.65,-50.0499,-0.902992,-0.803445,0.595379
133.7,-50.1,-0.898038,-0.770195,0.637809
133.75,-50.1498,-0.89046,-0.734702,0.67839
133.8,-50.199,-0.880283,-0.697072,0.717001
133.85,-50.2476,-0.867542,-0.657421,0.753523
133.9,-50.2955,-0.852279,-0.61587,0.787848
133.95,-50.3424,-0.834543,-0.572543,0.819874
134,-50.3883,-0.814389,-0.527576,0.849508
134.05,-50.4331,-0.79188,-0.481106,0.876662
134.1,-50.4766,-0.767086,-0.433275,0.901262
134.15,-50.5186,-0.740081,-0.384229,0.923238
134.2,-50.5592,-0.710946,-0.334119,0.942531
134.25,-50.5982,-0.679769,-0.283096,0.959092
134.3,-50.6354,-0.646641,-0.231316,0.972879
134.35,-50.6709,-0.61166,-0.178933,0.983861
134.4,-50.7044,-0.574927,-0.126106,0.992017
134.45,-50.7359,-0.536547,-0.0729925,0.997332
134.5,-50.7654,-0.496629,-0.0197485,0.999805
134.55,-50.7927,-0.455288,0.0334691,0.99944
134.6,-50.8179,-0.412639,0.0865067,0.996251
134.65,-50.8408,-0.368801,0.139211,0.990263
134.7,-50.8613,-0.323894,0.191432,0.981506
134.75,-50.8795,-0.278043,0.243022,0.970021
134.8,-50.8953,-0.231372,0.293837,0.955855
134.85,-50.9086,-0.184007,0.34374,0.939065
134.9,-50.9195,-0.136076,0.392593,0.919713
134.95,-50.9279,-0.0877053,0.440266,0.897867
135,-50.9338,-0.039024,0.486633,0.873606
135.05,-50.9372,0.00984035,0.531575,0.847011
135.1,-50.938,0.05876,0.574976,0.81817
135.15,-50.9364,0.107608,0.616727,0.787177
135.2,-50.9323,0.156258,0.656726,0.75413
135.25,-50.9257,0.204586,0.694875,0.719131
135.3,-50.9167,0.252468,0.731084,0.682288
135.35,-50.9052,0.299783,0.765269,0.643711
135.4,-50.8914,0.346411,0.797353,0.603513
135.45,-50.8752,0.392236,0.827266,0.561811
135.5,-50.8567,0.437142,0.854941,0.518725
135.55,-50.836,0.481018,0.880324,0.474374
135.6,-50.8131,0.523754,0.903361,0.428882
135.65,-50.788,0.565245,0.924008,0.382372
135.7,-50.7609,0.605389,0.942229,0.33497
135.75,-50.7318,0.644086,0.95799,0.2868
135.8,-50.7009,0.681241,0.971268,0.23799
135.85,-50.668,0.716764,0.982042,0.188663
135.9,-50.6335,0.750566,0.9903,0.138947
135.95,-50.5972,0.782565,0.996035,0.0889663
136,-50.5594,0.812683,0.999245,0.0388447
136.05,-50.5202,0.840845,0.999936,-0.0112937
136.1,-50.4795,0.866982,0.998118,-0.0613268
136.15,-50.4376,0.891029,0.993805,-0.111135
136.2,-50.3946,0.912926,0.98702,-0.160598
136.25,-50.3505,0.932618,0.977787,-0.209599
136.3,-50.3054,0.950057,0.966139,-0.258024
136.35,-50.2595,0.965197,0.95211,-0.305757
136.4,-50.2129,0.978,0.935741,-0.352688
136.45,-50.1656,0.988431,0.917077,-0.398709
136.5,-50.1179,0.996463,0.896169,-0.443713
136.55,-50.0698,1.00207,0.873069,-0.487596
136.6,-50.0215,1.00524,0.847837,-0.530257
136.65,-49.9731,1.00596,0.820533,-0.571599
136.7,-49.9246,1.00423,0.791224,-0.611527
136.75,-49.8763,1.00003,0.759981,-0.649946
136.8,-49.8282,0.993391,0.726876,-0.686768
136.85,-49.7805,0.984312,0.691988,-0.721909
136.9,-49.7332,0.972812,0.655398,-0.755284
136.95,-49.6866,0.958916,0.617189,-0.786815
137,-49.6407,0.942654,0.57745,-0.816426
137.05,-49.5956,0.924061,0.536273,-0.844045
137.1,-49.5515,0.90318,0.493751,-0.869603
137.15,-49.5085,0.880056,0.449982,-0.893037
137.2,-49.4667,0.854744,0.405067,-0.914287
137.25,-49.4262,0.827302,0.359109,-0.933296
137.3,-49.3871,0.797796,0.312214,-0.950012
137.35,-49.3495,0.766295,0.264492,-0.964388
137.4,-49.3136,0.732876,0.216052,-0.976382
137.45,-49.2793,0.69762,0.167011,-0.985955
137.5,-49.2469,0.660614,0.117483,-0.993075
137.55,-49.2164,0.621949,0.0675864,-0.997713
137.6,-49.1879,0.581722,0.0174419,-0.999848
137.65,-49.1615,0.540035,-0.0328288,-0.999461
137.7,-49.1373,0.496993,-0.0831018,-0.996541
137.75,-49.1153,0.452708,-0.133253,-0.991082
137.8,-49.0955,0.407293,-0.183156,-0.983084
137.85,-49.0782,0.360867,-0.232685,-0.972552
137.9,-49.0632,0.313553,-0.281712,-0.959499
137.95,-49.0507,0.265475,-0.330109,-0.943943
138,-49.0407,0.216761,-0.377749,-0.925908
138.05,-49.0333,0.167543,-0.424505,-0.905426
138.1,-49.0284,0.117953,-0.470249,-0.882534
138.15,-49.0261,0.0681274,-0.514857,-0.857276
138.2,-49.0264,0.0182015,-0.558202,-0.829705
138.25,-49.0294,-0.0316867,-0.600164,-0.799877
138.3,-49.0349,-0.0813987,-0.640621,-0.767857
138.35,-49.043,-0.130796,-0.679455,-0.733717
138.4,-49.0538,-0.17974,-0.716551,-0.697535
138.45,-49.0671,-0.228093,-0.751796,-0.659395
138.5,-49.0829,-0.275718,-0.785084,-0.619389
138.55,-49.1012,-0.322479,-0.816309,-0.577615
138.6,-49.122,-0.368244,-0.845373,-0.534176
138.65,-49.1452,-0.41288,-0.872181,-0.489184
138.7,-49.1707,-0.456261,-0.896643,-0.442753
138.75,-49.1985,-0.49826,-0.918679,-0.395006
138.8,-49.2284,-0.538756,-0.938209,-0.34607
138.85,-49.2605,-0.577633,-0.955164,-0.296077
138.9,-49.2946,-0.614777,-0.969482,-0.245163
138.95,-49.3306,-0.650081,-0.981106,-0.193471
139,-49.3685,-0.683442,-0.989989,-0.141144
139.05,-49.4081,-0.714765,-0.996091,-0.0883324
139.1,-49.4493,-0.743957,-0.999381,-0.0351856
139.15,-49.4919,-0.770936,-0.999835,0.0181402
139.2,-49.536,-0.795623,-0.997441,0.0714912
139.25,-49.5813,-0.817947,-0.992193,0.124709
139.3,-49.6277,-0.837845,-0.984096,0.177636
139.35,-49.6751,-0.85526,-0.973164,0.230114
139.4,-49.7234,-0.870145,-0.959419,0.281985
139.45,-49.7723,-0.882458,-0.942894,0.333093
139.5,-49.8219,-0.892166,-0.923631,0.383282
139.55,-49.8718,-0.899244,-0.901682,0.4324
139.6,-49.9221,-0.903674,-0.877106,0.480296
139.65,-49.9725,-0.905449,-0.849974,0.526825
139.7,-50.0228,-0.904565,-0.820363,0.571843
139.75,-50.0731,-0.901031,-0.78836,0.615214
139.8,-50.1231,-0.894861,-0.75406,0.656805
139.85,-50.1726,-0.886078,-0.717566,0.69649
139.9,-50.2216,-0.874711,-0.678988,0.734149
139.95,-50.2699,-0.860799,-0.638444,0.769669
140,-50.3173,-0.844386,-0.596056,0.802943
140.05,-50.3638,-0.825524,-0.551954,0.833874
140.1,-50.4092,-0.804274,-0.506275,0.862372
140.15,-50.4534,-0.780699,-0.459158,0.888355
140.2,-50.4962,-0.754873,-0.410747,0.91175
140.25,-50.5376,-0.726873,-0.361189,0.932492
140.3,-50.5774,-0.696783,-0.310638,0.950528
140.35,-50.6156,-0.664692,-0.259246,0.965811
140.4,-50.652,-0.630695,-0.207167,0.978306
140.45,-50.6866,-0.594891,-0.15456,0.987983
140.5,-50.7192,-0.557383,-0.101581,0.994827
140.55,-50.7498,-0.518278,-0.0483876,0.998829
140.6,-50.7783,-0.477688,0.0048637,0.999988
140.65,-50.8046,-0.435728,0.0580169,0.998316
140.7,-50.8287,-0.392514,0.110919,0.993829
140.75,-50.8505,-0.348167,0.163419,0.986557
140.8,-50.87,-0.302808,0.215366,0.976533
140.85,-50.8871,-0.256562,0.266616,0.963803
140.9,-50.9017,-0.209555,0.317027,0.948417
140.95,-50.914,-0.161912,0.366461,0.930434
141,-50.9237,-0.113761,0.414785,0.90992
141.05,-50.9309,-0.0652313,0.46187,0.886948
141.1,-50.9357,-0.0164495,0.507593,0.861597
141.15,-50.9379,0.0324563,0.551836,0.833953
141.2,-50.9376,0.0813586,0.594487,0.804105
141.25,-50.9348,0.130131,0.635441,0.77215
141.3,-50.9296,0.178648,0.674596,0.738187
141.35,-50.9218,0.226785,0.711859,0.702322
141.4,-50.9117,0.27442,0.747143,0.664663
141.45,-50.8991,0.321432,0.780366,0.625323
141.5,-50.8842,0.367703,0.811455,0.584415
141.55,-50.8669,0.413117,0.840341,0.542058
141.6,-50.8474,0.45756,0.866963,0.498372
141.65,-50.8257,0.500923,0.891267,0.453478
141.7,-50.8018,0.543096,0.913205,0.407501
141.75,-50.7758,0.583977,0.932735,0.360563
141.8,-50.7477,0.623464,0.949822,0.31279
141.85,-50.7178,0.66146,0.964438,0.264309
141.9,-50.6859,0.697872,0.97656,0.215245
141.95,-50.6523,0.73261,0.986172,0.165723
142,-50.6169,0.765589,0.993264,0.11587
142.05,-50.58,0.796728,0.997832,0.0658087
142.1,-50.5415,0.82595,0.999877,0.0156639
142.15,-50.5016,0.853184,0.999407,-0.0344404
142.2,-50.4603,0.878363,0.996433,-0.0843845
142.25,-50.4179,0.901423,0.990975,-0.134048
142.3,-50.3743,0.922308,0.983055,-0.183311
142.35,-50.3297,0.940964,0.972702,-0.232059
142.4,-50.2843,0.957346,0.959948,-0.280178
142.45,-50.238,0.97141,0.944833,-0.327553
142.5,-50.1911,0.98312,0.927398,-0.374076
142.55,-50.1436,0.992445,0.907691,-0.41964
142.6,-50.0957,0.99936,0.885763,-0.464139
142.65,-50.0475,1.00384,0.861669,-0.50747
142.7,-49.9991,1.00588,0.835472,-0.549533
142.75,-49.9507,1.00547,0.807233,-0.590233
142.8,-49.9023,1.0026,0.777022,-0.629474
142.85,-49.854,0.997269,0.744909,-0.667166
142.9,-49.8061,0.989499,0.71097,-0.703222
142.95,-49.7586,0.979298,0.675285,-0.737557
143,-49.7116,0.966688,0.637936,-0.770089
143.05,-49.6653,0.951694,0.59901,-0.800741
143.1,-49.6198,0.93435,0.558596,-0.82944
143.15,-49.5751,0.914694,0.516786,-0.856115
143.2,-49.5315,0.89277,0.473676,-0.880699
143.25,-49.489,0.868627,0.429365,-0.903131
143.3,-49.4478,0.842323,0.383954,-0.923352
143.35,-49.4079,0.813919,0.33755,-0.941308
143.4,-49.3695,0.783482,0.290259,-0.956948
143.45,-49.3327,0.751085,0.242191,-0.970229
143.5,-49.2975,0.716807,0.19346,-0.981108
143.55,-49.2641,0.680731,0.144179,-0.989552
143.6,-49.2326,0.642946,0.094466,-0.995528
143.65,-49.203,0.603547,0.0444404,-0.999012
143.7,-49.1755,0.562633,-0.0057769,-0.999983
143.75,-49.1501,0.520306,-0.0560636,-0.998427
143.8,-49.1268,0.476675,-0.106296,-0.994335
143.85,-49.1059,0.431854,-0.156348,-0.987702
143.9,-49.0872,0.385957,-0.206093,-0.978532
143.95,-49.071,0.339105,-0.255406,-0.966834
144,-49.0571,0.291422,-0.304157,-0.952622
144.05,-49.0458,0.243034,-0.35222,-0.935917
144.1,-49.037,0.194071,-0.399468,-0.916747
144.15,-49.0307,0.144664,-0.445771,-0.895147
144.2,-49.027,0.0949484,-0.491006,-0.871156
144.25,-49.0259,0.0450591,-0.535046,-0.844823
144.3,-49.0275,-0.00486658,-0.577768,-0.816201
144.35,-49.0316,-0.0546906,-0.61905,-0.785352
144.4,-49.0383,-0.104275,-0.658771,-0.752343
144.45,-49.0477,-0.15348,-0.696817,-0.717249
144.5,-49.0596,-0.202168,-0.733072,-0.680151
144.55,-49.0741,-0.250201,-0.767426,-0.641137
144.6,-49.0911,-0.297444,-0.799774,-0.600301
144.65,-49.1105,-0.343761,-0.830013,-0.557744
144.7,-49.1324,-0.389021,-0.858046,-0.513573
144.75,-49.1567,-0.433093,-0.883781,-0.467901
144.8,-49.1832,-0.47585,-0.907132,-0.420846
144.85,-49.212,-0.517169,-0.928019,-0.372533
144.9,-49.243,-0.556931,-0.946368,-0.323091
144.95,-49.276,-0.595021,-0.962112,-0.272655
145,-49.311,-0.631328,-0.975191,-0.221364
145.05,-49.3479,-0.665747,-0.985554,-0.16936
145.1,-49.3866,-0.698178,-0.993157,-0.11679
145.15,-49.4269,-0.728527,-0.997962,-0.0638051
145.2,-49.4688,-0.756706,-0.999944,-0.0105564
145.25,-49.5121,-0.782635,-0.999084,0.0428006
145.3,-49.5568,-0.806238,-0.995371,0.0961097
145.35,-49.6026,-0.827449,-0.988805,0.149212
145.4,-49.6495,-0.846206,-0.979395,0.201952
145.45,-49.6973,-0.862458,-0.96716,0.254169
145.5,-49.7459,-0.876159,-0.952126,0.305706
145.55,-49.7951,-0.887271,-0.93433,0.356409
145.6,-49.8449,-0.895767,-0.913819,0.406121
145.65,-49.895,-0.901623,-0.890649,0.454692
145.7,-49.9453,-0.904827,-0.864883,0.501974
145.75,-49.9957,-0.905373,-0.836595,0.547822
145.8,-50.0461,-0.903263,-0.805867,0.592096
145.85,-50.0962,-0.898509,-0.772791,0.63466
145.9,-50.146,-0.891128,-0.737465,0.675385
145.95,-50.1953,-0.881146,-0.699995,0.714148
146,-50.244,-0.868598,-0.660493,0.750832
146.05,-50.2919,-0.853524,-0.619082,0.785327
146.1,-50.3389,-0.835973,-0.575886,0.81753
146.15,-50.3849,-0.816,-0.53104,0.847347
146.2,-50.4297,-0.793667,-0.484679,0.874692
146.25,-50.4733,-0.769043,-0.436947,0.899487
146.3,-50.5155,-0.742202,-0.387987,0.921665
146.35,-50.5562,-0.713225,-0.337952,0.941163
146.4,-50.5953,-0.6822,-0.286994,0.957932
146.45,-50.6327,-0.649216,-0.235266,0.971931
146.5,-50.6682,-0.614372,-0.182924,0.983127
146.55,-50.7019,-0.577767,-0.130125,0.991498
146.6,-50.7336,-0.539508,-0.0770267,0.997029
146.65,-50.7632,-0.499703,-0.0237873,0.999717
146.7,-50.7908,-0.458466,0.0294381,0.999567
146.75,-50.8161,-0.415912,0.0824948,0.996591
146.8,-50.8391,-0.372159,0.135229,0.990814
