162.65,-0.127858,48.786,0.0205481,0.999789
162.7,-0.127859,48.786,0.0205469,0.999789
162.75,-0.127859,48.786,0.0205472,0.999789
162.8,-0.12786,48.786,0.020553,0.999789
162.85,-0.127861,48.786,0.0205595,0.999789
162.9,-0.127861,48.786,0.0205661,0.999788
162.95,-0.127861,48.786,0.0205725,0.999788
163,-0.127861,48.786,0.0205783,0.999788
163.05,-0.12786,48.786,0.0205833,0.999788
163.1,-0.12786,48.786,0.0205873,0.999788
163.15,-0.127859,48.786,0.0205901,0.999788
163.2,-0.127858,48.786,0.0205918,0.999788
163.25,-0.127858,48.786,0.0205879,0.999788
163.3,-0.127858,48.786,0.0205835,0.999788
163.35,-0.127857,48.786,0.020579,0.999788
163.4,-0.127857,48.786,0.0205745,0.999788
163.45,-0.127857,48.786,0.0205702,0.999788
163.5,-0.127857,48.786,0.0205806,0.999788
163.55,-0.127856,48.786,0.0205896,0.999788
163.6,-0.127855,48.786,0.0205968,0.999788
163.65,-0.127854,48.786,0.020602,0.999788
163.7,-0.127854,48.786,0.020588,0.999788
163.75,-0.127854,48.786,0.0205742,0.999788
163.8,-0.127854,48.786,0.0205615,0.999789
163.85,-0.127855,48.786,0.0205505,0.999789
163.9,-0.127856,48.786,0.0205416,0.999789
163.95,-0.127856,48.786,0.0205521,0.999789
164,-0.127857,48.786,0.0205628,0.999789
164.05,-0.127857,48.786,0.020573,0.999788
164.1,-0.127856,48.786,0.0205822,0.999788
164.15,-0.127856,48.786,0.0205899,0.999788
164.2,-0.127855,48.786,0.0205818,0.999788
164.25,-0.127855,48.786,0.0205708,0.999788
164.3,-0.127855,48.786,0.0205608,0.999789
164.35,-0.127856,48.786,0.0205551,0.999789
164.4,-0.127857,48.786,0.0205508,0.999789
164.45,-0.127858,48.786,0.0205481,0.999789
164.5,-0.127859,48.786,0.0205469,0.999789
164.55,-0.127859,48.786,0.0205472,0.999789
164.6,-0.12786,48.786,0.020553,0.999789
164.65,-0.127861,48.786,0.0205595,0.999789
164.7,-0.127861,48.786,0.0205661,0.999788
164.75,-0.127861,48.786,0.0205725,0.999788
164.8,-0.127861,48.786,0.0205783,0.999788
164.85,-0.12786,48.786,0.0205833,0.999788
164.9,-0.12786,48.786,0.0205873,0.999788
164.95,-0.127859,48.786,0.0205901,0.999788
165,-0.127858,48.786,0.0205918,0.999788
165.05,-0.127858,48.786,0.0205879,0.999788
165.1,-0.127858,48.786,0.0205835,0.999788
165.15,-0.127857,48.786,0.020579,0.999788
165.2,-0.127857,48.786,0.0205745,0.999788
165.25,-0.127857,48.786,0.0205702,0.999788
165.3,-0.127857,48.786,0.0205806,0.999788
165.35,-0.127856,48.786,0.0205896,0.999788
165.4,-0.127855,48.786,0.0205968,0.999788
165.45,-0.127854,48.786,0.020602,0.999788
165.5,-0.127854,48.786,0.020588,0.999788
165.55,-0.127854,48.786,0.0205742,0.999788
165.6,-0.127854,48.786,0.0205615,0.999789
165.65,-0.127855,48.786,0.0205505,0.999789
165.7,-0.127856,48.786,0.0205416,0.999789
165.75,-0.127856,48.786,0.0205521,0.999789
165.8,-0.127857,48.786,0.0205628,0.999789
165.85,-0.127857,48.786,0.020573,0.999788
165.9,-0.127856,48.786,0.0205822,0.999788
165.95,-0.127856,48.786,0.0205899,0.999788
166,-0.127855,48.786,0.0205818,0.999788
166.05,-0.127855,48.786,0.0205708,0.999788
166.1,-0.127855,48.786,0.0205608,0.999789
166.15,-0.127856,48.786,0.0205551,0.999789
166.2,-0.127857,48.786,0.0205508,0.999789
166.25,-0.127858,48.786,0.0205481,0.999789
166.3,-0.127859,48.786,0.0205469,0.999789
166.35,-0.127859,48.786,0.0205472,0.999789
166.4,-0.12786,48.786,0.020553,0.999789
166.45,-0.127861,48.786,0.0205595,0.999789
166.5,-0.127861,48.786,0.0205661,0.999788
166.55,-0.127861,48.786,0.0205725,0.999788
166.6,-0.127861,48.786,0.0205783,0.999788
166.65,-0.12786,48.786,0.0205833,0.999788
166.7,-0.12786,48.786,0.0205873,0.999788
166.75,-0.127859,48.786,0.0205901,0.999788
166.8,-0.127858,48.786,0.0205918,0.999788
166.85,-0.127858,48.786,0.0205879,0.999788
166.9,-0.127858,48.786,0.0205835,0.999788
166.95,-0.127857,48.786,0.020579,0.999788
167,-0.127857,48.786,0.0205745,0.999788
167.05,-0.127857,48.786,0.0205702,0.999788
167.1,-0.127857,48.786,0.0205806,0.999788
167.15,-0.127856,48.786,0.0205896,0.999788
167.2,-0.127855,48.786,0.0205968,0.999788
167.25,-0.127854,48.786,0.020602,0.999788
167.3,-0.127854,48.786,0.020588,0.999788
167.35,-0.127854,48.786,0.0205742,0.999788
167.4,-0.127854,48.786,0.0205615,0.999789
167.45,-0.127855,48.786,0.0205505,0.999789
167.5,-0.127856,48.786,0.0205416,0.999789
167.55,-0.127856,48.786,0.0205521,0.999789
167.6,-0.127857,48.786,0.0205628,0.999789
167.65,-0.127857,48.786,0.020573,0.999788
167.7,-0.127856,48.786,0.0205822,0.999788
167.75,-0.127856,48.786,0.0205899,0.999788
167.8,-0.127855,48.786,0.0205818,0.999788
167.85,-0.127855,48.786,0.0205708,0.999788
167.9,-0.127855,48.786,0.0205608,0.999789
167.95,-0.127856,48.786,0.0205551,0.999789
168,-0.127857,48.786,0.0205508,0.999789
168.05,-0.127858,48.786,0.0205481,0.999789
168.1,-0.127859,48.786,0.0205469,0.999789
168.15,-0.127859,48.786,0.0205472,0.999789
168.2,-0.12786,48.786,0.020553,0.999789
168.25,-0.127861,48.786,0.0205595,0.999789
168.3,-0.127861,48.786,0.0205661,0.999788
168.35,-0.127861,48.786,0.0205725,0.999788
168.4,-0.127861,48.786,0.0205783,0.999788
168.45,-0.12786,48.786,0.0205833,0.999788
168.5,-0.12786,48.786,0.0205873,0.999788
168.55,-0.127859,48.786,0.0205901,0.999788
168.6,-0.127858,48.786,0.0205918,0.999788
168.65,-0.127858,48.786,0.0205879,0.999788
168.7,-0.127858,48.786,0.0205835,0.999788
168.75,-0.127857,48.786,0.020579,0.999788
168.8,-0.127857,48.786,0.0205745,0.999788
168.85,-0.127857,48.786,0.0205702,0.999788
168.9,-0.127857,48.786,0.0205806,0.999788
168.95,-0.127856,48.786,0.0205896,0.999788
169,-0.127855,48.786,0.0205968,0.999788
169.05,-0.127854,48.786,0.020602,0.999788
169.1,-0.127854,48.786,0.020588,0.999788
169.15,-0.127854,48.786,0.0205742,0.999788
169.2,-0.127854,48.786,0.0205615,0.999789
169.25,-0.127855,48.786,0.0205505,0.999789
169.3,-0.127856,48.786,0.0205416,0.999789
169.35,-0.127856,48.786,0.0205521,0.999789
169.4,-0.127857,48.786,0.0205628,0.999789
169.45,-0.127857,48.786,0.020573,0.999788
169.5,-0.127856,48.786,0.0205822,0.999788
169.55,-0.127856,48.786,0.0205899,0.999788
169.6,-0.127855,48.786,0.0205818,0.999788
169.65,-0.127855,48.786,0.0205708,0.999788
169.7,-0.127855,48.786,0.0205608,0.999789
169.75,-0.127856,48.786,0.0205551,0.999789
169.8,-0.127857,48.786,0.0205508,0.999789
169.85,-0.127858,48.786,0.0205481,0.999789
169.9,-0.127859,48.786,0.0205469,0.999789
169.95,-0.127859,48.786,0.0205472,0.999789
170,-0.12786,48.786,0.020553,0.999789
170.05,-0.127861,48.786,0.0205595,0.999789
170.1,-0.127861,48.786,0.0205661,0.999788
170.15,-0.127861,48.786,0.0205725,0.999788
170.2,-0.127861,48.786,0.0205783,0.999788
170.25,-0.12786,48.786,0.0205833,0.999788
170.3,-0.12786,48.786,0.0205873,0.999788
170.35,-0.127859,48.786,0.0205901,0.999788
170.4,-0.127858,48.786,0.0205918,0.999788
170.45,-0.127858,48.786,0.0205879,0.999788
170.5,-0.127858,48.786,0.0205835,0.999788
170.55,-0.127857,48.786,0.020579,0.999788
170.6,-0.127857,48.786,0.0205745,0.999788
170.65,-0.127857,48.786,0.0205702,0.999788
170.7,-0.127857,48.786,0.0205806,0.999788
170.75,-0.127856,48.786,0.0205896,0.999788
170.8,-0.127855,48.786,0.0205968,0.999788
170.85,-0.127854,48.786,0.020602,0.999788
170.9,-0.127854,48.786,0.020588,0.999788
170.95,-0.127854,48.786,0.0205742,0.999788
171,-0.127854,48.786,0.0205615,0.999789
171.05,-0.127855,48.786,0.0205505,0.999789
171.1,-0.127856,48.786,0.0205416,0.999789
171.15,-0.127856,48.786,0.0205521,0.999789
171.2,-0.127857,48.786,0.0205628,0.999789
171.25,-0.127857,48.786,0.020573,0.999788
171.3,-0.127856,48.786,0.0205822,0.999788
171.35,-0.127856,48.786,0.0205899,0.999788
171.4,-0.127855,48.786,0.0205818,0.999788
171.45,-0.127855,48.786,0.0205708,0.999788
171.5,-0.127855,48.786,0.0205608,0.999789
171.55,-0.127856,48.786,0.0205551,0.999789
171.6,-0.127857,48.786,0.0205508,0.999789
171.65,-0.127858,48.786,0.0205481,0.999789
171.7,-0.127859,48.786,0.0205469,0.999789
171.75,-0.127859,48.786,0.0205472,0.999789
171.8,-0.12786,48.786,0.020553,0.999789
171.85,-0.127861,48.786,0.0205595,0.999789
171.9,-0.127861,48.786,0.0205661,0.999788
171.95,-0.127861,48.786,0.0205725,0.999788
172,-0.127861,48.786,0.0205783,0.999788
172.05,-0.12786,48.786,0.0205833,0.999788
172.1,-0.12786,48.786,0.0205873,0.999788
172.15,-0.127859,48.786,0.0205901,0.999788
172.2,-0.127858,48.786,0.0205918,0.999788
172.25,-0.127858,48.786,0.0205879,0.999788
172.3,-0.127858,48.786,0.0205835,0.999788
172.35,-0.127857,48.786,0.020579,0.999788
172.4,-0.127857,48.786,0.0205745,0.999788
172.45,-0.127857,48.786,0.0205702,0.999788
172.5,-0.127857,48.786,0.0205806,0.999788
172.55,-0.127856,48.786,0.0205896,0.999788
172.6,-0.127855,48.786,0.0205968,0.999788
172.65,-0.127854,48.786,0.020602,0.999788
172.7,-0.127854,48.786,0.020588,0.999788
172.75,-0.127854,48.786,0.0205742,0.999788
172.8,-0.127854,48.786,0.0205615,0.999789
172.85,-0.127855,48.786,0.0205505,0.999789
172.9,-0.127856,48.786,0.0205416,0.999789
172.95,-0.127856,48.786,0.0205521,0.999789
173,-0.127857,48.786,0.0205628,0.999789
173.05,-0.127857,48.786,0.020573,0.999788
173.1,-0.127856,48.786,0.0205822,0.999788
173.15,-0.127856,48.786,0.0205899,0.999788
173.2,-0.127855,48.786,0.0205818,0.999788
173.25,-0.127855,48.786,0.0205708,0.999788
173.3,-0.127855,48.786,0.0205608,0.999789
173.35,-0.127856,48.786,0.0205551,0.999789
173.4,-0.127857,48.786,0.0205508,0.999789
173.45,-0.127858,48.786,0.0205481,0.999789
173.5,-0.127859,48.786,0.0205469,0.999789
173.55,-0.127859,48.786,0.0205472,0.999789
173.6,-0.12786,48.786,0.020553,0.999789
173.65,-0.127861,48.786,0.0205595,0.999789
173.7,-0.127861,48.786,0.0205661,0.999788
173.75,-0.127861,48.786,0.0205725,0.999788
173.8,-0.127861,48.786,0.0205783,0.999788
173.85,-0.12786,48.786,0.0205833,0.999788
173.9,-0.12786,48.786,0.0205873,0.999788
173.95,-0.127859,48.786,0.0205901,0.999788
174,-0.127858,48.786,0.0205918,0.999788
174.05,-0.127858,48.786,0.0205879,0.999788
174.1,-0.127858,48.786,0.0205835,0.999788
174.15,-0.127857,48.786,0.020579,0.999788
174.2,-0.127857,48.786,0.0205745,0.999788
174.25,-0.127857,48.786,0.0205702,0.999788
174.3,-0.127857,48.786,0.0205806,0.999788
174.35,-0.127856,48.786,0.0205896,0.999788
174.4,-0.127855,48.786,0.0205968,0.999788
174.45,-0.127854,48.786,0.020602,0.999788
174.5,-0.127854,48.786,0.020588,0.999788
174.55,-0.127854,48.786,0.0205742,0.999788
174.6,-0.127854,48.786,0.0205615,0.999789
174.65,-0.127855,48.786,0.0205505,0.999789
174.7,-0.127856,48.786,0.0205416,0.999789
174.75,-0.127856,48.786,0.0205521,0.999789
174.8,-0.127857,48.786,0.0205628,0.999789
174.85,-0.127857,48.786,0.020573,0.999788
174.9,-0.127856,48.786,0.0205822,0.999788
174.95,-0.127856,48.786,0.0205899,0.999788
175,-0.127855,48.786,0.0205818,0.999788
175.05,-0.127855,48.786,0.0205708,0.999788
175.1,-0.127855,48.786,0.0205608,0.999789
175.15,-0.127856,48.786,0.0205551,0.999789
175.2,-0.127857,48.786,0.0205508,0.999789
175.25,-0.127858,48.786,0.0205481,0.999789
175.3,-0.127859,48.786,0.0205469,0.999789
175.35,-0.127859,48.786,0.0205472,0.999789
175.4,-0.12786,48.786,0.020553,0.999789
175.45,-0.127861,48.786,0.0205595,0.999789
175.5,-0.127861,48.786,0.0205661,0.999788
175.55,-0.127861,48.786,0.0205725,0.999788
175.6,-0.127861,48.786,0.0205783,0.999788
175.65,-0.12786,48.786,0.0205833,0.999788
175.7,-0.12786,48.786,0.0205873,0.999788
175.75,-0.127859,48.786,0.0205901,0.999788
175.8,-0.127858,48.786,0.0205918,0.999788
175.85,-0.127858,48.786,0.0205879,0.999788
175.9,-0.127858,48.786,0.0205835,0.999788
175.95,-0.127857,48.786,0.020579,0.999788
176,-0.127857,48.786,0.0205745,0.999788
176.05,-0.127857,48.786,0.0205702,0.999788
176.1,-0.127857,48.786,0.0205806,0.999788
176.15,-0.127856,48.786,0.0205896,0.999788
176.2,-0.127855,48.786,0.0205968,0.999788
176.25,-0.127854,48.786,0.020602,0.999788
176.3,-0.127854,48.786,0.020588,0.999788
176.35,-0.127854,48.786,0.0205742,0.999788
176.4,-0.127854,48.786,0.0205615,0.999789
176.45,-0.127855,48.786,0.0205505,0.999789
176.5,-0.127856,48.786,0.0205416,0.999789
176.55,-0.127856,48.786,0.0205521,0.999789
176.6,-0.127857,48.786,0.0205628,0.999789
176.65,-0.127857,48.786,0.020573,0.999788
176.7,-0.127856,48.786,0.0205822,0.999788
176.75,-0.127856,48.786,0.0205899,0.999788
176.8,-0.127855,48.786,0.0205818,0.999788
176.85,-0.127855,48.786,0.0205708,0.999788
176.9,-0.127855,48.786,0.0205608,0.999789
176.95,-0.127856,48.786,0.0205551,0.999789
177,-0.127857,48.786,0.0205508,0.999789
177.05,-0.127858,48.786,0.0205481,0.999789
177.1,-0.127859,48.786,0.0205469,0.999789
177.15,-0.127859,48.786,0.0205472,0.999789
177.2,-0.12786,48.786,0.020553,0.999789
177.25,-0.127861,48.786,0.0205595,0.999789
177.3,-0.127861,48.786,0.0205661,0.999788
177.35,-0.127861,48.786,0.0205725,0.999788
177.4,-0.127861,48.786,0.0205783,0.999788
177.45,-0.12786,48.786,0.0205833,0.999788
177.5,-0.12786,48.786,0.0205873,0.999788
177.55,-0.127859,48.786,0.0205901,0.999788
177.6,-0.127858,48.786,0.0205918,0.999788
177.65,-0.127858,48.786,0.0205879,0.999788
177.7,-0.127858,48.786,0.0205835,0.999788
177.75,-0.127857,48.786,0.020579,0.999788
177.8,-0.127857,48.786,0.0205745,0.999788
177.85,-0.127857,48.786,0.0205702,0.999788
177.9,-0.127857,48.786,0.0205806,0.999788
177.95,-0.127856,48.786,0.0205896,0.999788
178,-0.127855,48.786,0.0205968,0.999788
178.05,-0.127854,48.786,0.020602,0.999788
178.1,-0.127854,48.786,0.020588,0.999788
178.15,-0.127854,48.786,0.0205742,0.999788
178.2,-0.127854,48.786,0.0205615,0.999789
178.25,-0.127855,48.786,0.0205505,0.999789
178.3,-0.127856,48.786,0.0205416,0.999789
178.35,-0.127856,48.786,0.0205521,0.999789
178.4,-0.127857,48.786,0.0205628,0.999789
178.45,-0.127857,48.786,0.020573,0.999788
178.5,-0.127856,48.786,0.0205822,0.999788
178.55,-0.127856,48.786,0.0205899,0.999788
178.6,-0.127855,48.786,0.0205818,0.999788
178.65,-0.127855,48.786,0.0205708,0.999788
178.7,-0.127855,48.786,0.0205608,0.999789
178.75,-0.127856,48.786,0.0205551,0.999789
178.8,-0.127857,48.786,0.0205508,0.999789
178.85,-0.127858,48.786,0.0205481,0.999789
178.9,-0.127859,48.786,0.0205469,0.999789
178.95,-0.127859,48.786,0.0205472,0.999789
179,-0.12786,48.786,0.020553,0.999789
179.05,-0.127861,48.786,0.0205595,0.999789
179.1,-0.127861,48.786,0.0205661,0.999788
179.15,-0.127861,48.786,0.0205725,0.999788
179.2,-0.127861,48.786,0.0205783,0.999788
179.25,-0.12786,48.786,0.0205833,0.999788
179.3,-0.12786,48.786,0.0205873,0.999788
179.35,-0.127859,48.786,0.0205901,0.999788
179.4,-0.127858,48.786,0.0205918,0.999788
179.45,-0.127858,48.786,0.0205879,0.999788
179.5,-0.127858,48.786,0.0205835,0.999788
179.55,-0.127857,48.786,0.020579,0.999788
179.6,-0.127857,48.786,0.0205745,0.999788
179.65,-0.127857,48.786,0.0205702,0.999788
179.7,-0.127857,48.786,0.0205806,0.999788
179.75,-0.127856,48.786,0.0205896,0.999788
179.8,-0.127855,48.786,0.0205968,0.999788
179.85,-0.127854,48.786,0.020602,0.999788
179.9,-0.127854,48.786,0.020588,0.999788
179.95,-0.127854,48.786,0.0205742,0.999788
180,-0.127854,48.786,0.0205615,0.999789
180.05,-0.127855,48.786,0.0205505,0.999789
180.1,-0.127856,48.786,0.0205416,0.999789
180.15,-0.127856,48.786,0.0205521,0.999789
180.2,-0.127857,48.786,0.0205628,0.999789
180.25,-0.127857,48.786,0.020573,0.999788
180.3,-0.127856,48.786,0.0205822,0.999788
180.35,-0.127856,48.786,0.0205899,0.999788
180.4,-0.127855,48.786,0.0205818,0.999788
180.45,-0.127855,48.786,0.0205708,0.999788
180.5,-0.127855,48.786,0.0205608,0.999789
180.55,-0.127856,48.786,0.0205551,0.999789
180.6,-0.127857,48.786,0.0205508,0.999789
180.65,-0.127858,48.786,0.0205481,0.999789
180.7,-0.127859,48.786,0.0205469,0.999789
180.75,-0.127859,48.786,0.0205472,0.999789
180.8,-0.12786,48.786,0.020553,0.999789
180.85,-0.127861,48.786,0.0205595,0.999789
180.9,-0.127861,48.786,0.0205661,0.999788
180.95,-0.127861,48.786,0.0205725,0.999788
181,-0.127861,48.786,0.0205783,0.999788
181.05,-0.12786,48.786,0.0205833,0.999788
181.1,-0.12786,48.786,0.0205873,0.999788
181.15,-0.127859,48.786,0.0205901,0.999788
181.2,-0.127858,48.786,0.0205918,0.999788
181.25,-0.127858,48.786,0.0205879,0.999788
181.3,-0.127858,48.786,0.0205835,0.999788
181.35,-0.127857,48.786,0.020579,0.999788
181.4,-0.127857,48.786,0.0205745,0.999788
181.45,-0.127857,48.786,0.0205702,0.999788
181.5,-0.127857,48.786,0.0205806,0.999788
181.55,-0.127856,48.786,0.0205896,0.999788
181.6,-0.127855,48.786,0.0205968,0.999788
181.65,-0.127854,48.786,0.020602,0.999788
181.7,-0.127854,48.786,0.020588,0.999788
181.75,-0.127854,48.786,0.0205742,0.999788
181.8,-0.127854,48.786,0.0205615,0.999789
181.85,-0.127855,48.786,0.0205505,0.999789
181.9,-0.127856,48.786,0.0205416,0.999789
181.95,-0.127856,48.786,0.0205521,0.999789
182,-0.127857,48.786,0.0205628,0.999789
182.05,-0.127857,48.786,0.020573,0.999788
182.1,-0.127856,48.786,0.0205822,0.999788
182.15,-0.127856,48.786,0.0205899,0.999788
182.2,-0.127855,48.786,0.0205818,0.999788
182.25,-0.127855,48.786,0.0205708,0.999788
182.3,-0.127855,48.786,0.0205608,0.999789
182.35,-0.127856,48.786,0.0205551,0.999789
182.4,-0.127857,48.786,0.0205508,0.999789
182.45,-0.127858,48.786,0.0205481,0.999789
182.5,-0.127859,48.786,0.0205469,0.999789
182.55,-0.127859,48.786,0.0205472,0.999789
182.6,-0.12786,48.786,0.020553,0.999789
182.65,-0.127861,48.786,0.0205595,0.999789
182.7,-0.127861,48.786,0.0205661,0.999788
182.75,-0.127861,48.786,0.0205725,0.999788
182.8,-0.127861,48.786,0.0205783,0.999788
182.85,-0.12786,48.786,0.0205833,0.999788
182.9,-0.12786,48.786,0.0205873,0.999788
182.95,-0.127859,48.786,0.0205901,0.999788
183,-0.127858,48.786,0.0205918,0.999788
183.05,-0.127858,48.786,0.0205879,0.999788
183.1,-0.127858,48.786,0.0205835,0.999788
183.15,-0.127857,48.786,0.020579,0.999788
183.2,-0.127857,48.786,0.0205745,0.999788
183.25,-0.127857,48.786,0.0205702,0.999788
183.3,-0.127857,48.786,0.0205806,0.999788
183.35,-0.127856,48.786,0.0205896,0.999788
183.4,-0.127855,48.786,0.0205968,0.999788
183.45,-0.127854,48.786,0.020602,0.999788
183.5,-0.127854,48.786,0.020588,0.999788
183.55,-0.127854,48.786,0.0205742,0.999788
183.6,-0.127854,48.786,0.0205615,0.999789
183.65,-0.127855,48.786,0.0205505,0.999789
183.7,-0.127856,48.786,0.0205416,0.999789
183.75,-0.127856,48.786,0.0205521,0.999789
183.8,-0.127857,48.786,0.0205628,0.999789
183.85,-0.127857,48.786,0.020573,0.999788
183.9,-0.127856,48.786,0.0205822,0.999788
183.95,-0.127856,48.786,0.0205899,0.999788
184,-0.127855,48.786,0.0205818,0.999788
184.05,-0.127855,48.786,0.0205708,0.999788
184.1,-0.127855,48.786,0.0205608,0.999789
184.15,-0.127856,48.786,0.0205551,0.999789
184.2,-0.127857,48.786,0.0205508,0.999789
184.25,-0.127858,48.786,0.0205481,0.999789
184.3,-0.127859,48.786,0.0205469,0.999789
184.35,-0.127859,48.786,0.0205472,0.999789
184.4,-0.12786,48.786,0.020553,0.999789
184.45,-0.127861,48.786,0.0205595,0.999789
184.5,-0.127861,48.786,0.0205661,0.999788
184.55,-0.127861,48.786,0.0205725,0.999788
184.6,-0.127861,48.786,0.0205783,0.999788
184.65,-0.12786,48.786,0.0205833,0.999788
184.7,-0.12786,48.786,0.0205873,0.999788
184.75,-0.127859,48.786,0.0205901,0.999788
184.8,-0.127858,48.786,0.0205918,0.999788
184.85,-0.127858,48.786,0.0205879,0.999788
184.9,-0.127858,48.786,0.0205835,0.999788
184.95,-0.127857,48.786,0.020579,0.999788
185,-0.127857,48.786,0.0205745,0.999788
185.05,-0.127857,48.786,0.0205702,0.999788
185.1,-0.127857,48.786,0.0205806,0.999788
185.15,-0.127856,48.786,0.0205896,0.999788
185.2,-0.127855,48.786,0.0205968,0.999788
185.25,-0.127854,48.786,0.020602,0.999788
185.3,-0.127854,48.786,0.020588,0.999788
185.35,-0.127854,48.786,0.0205742,0.999788
185.4,-0.127854,48.786,0.0205615,0.999789
185.45,-0.127855,48.786,0.0205505,0.999789
185.5,-0.127856,48.786,0.0205416,0.999789
185.55,-0.127856,48.786,0.0205521,0.999789
185.6,-0.127857,48.786,0.0205628,0.999789
185.65,-0.127857,48.786,0.020573,0.999788
185.7,-0.127856,48.786,0.0205822,0.999788
185.75,-0.127856,48.786,0.0205899,0.999788
185.8,-0.127855,48.786,0.0205818,0.999788
185.85,-0.127855,48.786,0.0205708,0.999788
185.9,-0.127855,48.786,0.0205608,0.999789
185.95,-0.127856,48.786,0.0205551,0.999789
186,-0.127857,48.786,0.0205508,0.999789
186.05,-0.127858,48.786,0.0205481,0.999789
186.1,-0.127859,48.786,0.0205469,0.999789
186.15,-0.127859,48.786,0.0205472,0.999789
186.2,-0.12786,48.786,0.020553,0.999789
186.25,-0.127861,48.786,0.0205595,0.999789
186.3,-0.127861,48.786,0.0205661,0.999788
186.35,-0.127861,48.786,0.0205725,0.999788
186.4,-0.127861,48.786,0.0205783,0.999788
186.45,-0.12786,48.786,0.0205833,0.999788
186.5,-0.12786,48.786,0.0205873,0.999788
186.55,-0.127859,48.786,0.0205901,0.999788
186.6,-0.127858,48.786,0.0205918,0.999788
186.65,-0.127858,48.786,0.0205879,0.999788
186.7,-0.127858,48.786,0.0205835,0.999788
186.75,-0.127857,48.786,0.020579,0.999788
186.8,-0.127857,48.786,0.0205745,0.999788
186.85,-0.127857,48.786,0.0205702,0.999788
186.9,-0.127857,48.786,0.0205806,0.999788
186.95,-0.127856,48.786,0.0205896,0.999788
187,-0.127855,48.786,0.0205968,0.999788
187.05,-0.127854,48.786,0.020602,0.999788
187.1,-0.127854,48.786,0.020588,0.999788
187.15,-0.127854,48.786,0.0205742,0.999788
187.2,-0.127854,48.786,0.0205615,0.999789
187.25,-0.127855,48.786,0.0205505,0.999789
187.3,-0.127856,48.786,0.0205416,0.999789
187.35,-0.127856,48.786,0.0205521,0.999789
187.4,-0.127857,48.786,0.0205628,0.999789
187.45,-0.127857,48.786,0.020573,0.999788
187.5,-0.127856,48.786,0.0205822,0.999788
187.55,-0.127856,48.786,0.0205899,0.999788
187.6,-0.127855,48.786,0.0205818,0.999788
187.65,-0.127855,48.786,0.0205708,0.999788
187.7,-0.127855,48.786,0.0205608,0.999789
187.75,-0.127856,48.786,0.0205551,0.999789
187.8,-0.127857,48.786,0.0205508,0.999789
187.85,-0.127858,48.786,0.0205481,0.999789
187.9,-0.127859,48.786,0.0205469,0.999789
187.95,-0.127859,48.786,0.0205472,0.999789
188,-0.12786,48.786,0.020553,0.999789
188.05,-0.127861,48.786,0.0205595,0.999789
188.1,-0.127861,48.786,0.0205661,0.999788
188.15,-0.127861,48.786,0.0205725,0.999788
188.2,-0.127861,48.786,0.0205783,0.999788
188.25,-0.12786,48.786,0.0205833,0.999788
188.3,-0.12786,48.786,0.0205873,0.999788
188.35,-0.127859,48.786,0.0205901,0.999788
188.4,-0.127858,48.786,0.0205918,0.999788
188.45,-0.127858,48.786,0.0205879,0.999788
188.5,-0.127858,48.786,0.0205835,0.999788
188.55,-0.127857,48.786,0.020579,0.999788
188.6,-0.127857,48.786,0.0205745,0.999788
188.65,-0.127857,48.786,0.0205702,0.999788
188.7,-0.127857,48.786,0.0205806,0.999788
188.75,-0.127856,48.786,0.0205896,0.999788
188.8,-0.127855,48.786,0.0205968,0.999788
188.85,-0.127854,48.786,0.020602,0.999788
188.9,-0.127854,48.786,0.020588,0.999788
188.95,-0.127854,48.786,0.0205742,0.999788
189,-0.127854,48.786,0.0205615,0.999789
189.05,-0.127855,48.786,0.0205505,0.999789
189.1,-0.127856,48.786,0.0205416,0.999789
189.15,-0.127856,48.786,0.0205521,0.999789
189.2,-0.127857,48.786,0.0205628,0.999789
189.25,-0.127857,48.786,0.020573,0.999788
189.3,-0.127856,48.786,0.0205822,0.999788
189.35,-0.127856,48.786,0.0205899,0.999788
189.4,-0.127855,48.786,0.0205818,0.999788
189.45,-0.127855,48.786,0.0205708,0.999788
189.5,-0.127855,48.786,0.0205608,0.999789
189.55,-0.127856,48.786,0.0205551,0.999789
189.6,-0.127857,48.786,0.0205508,0.999789
189.65,-0.127858,48.786,0.0205481,0.999789
189.7,-0.127859,48.786,0.0205469,0.999789
189.75,-0.127859,48.786,0.0205472,0.999789
189.8,-0.12786,48.786,0.020553,0.999789
189.85,-0.127861,48.786,0.0205595,0.999789
189.9,-0.127861,48.786,0.0205661,0.999788
189.95,-0.127861,48.786,0.0205725,0.999788
190,-0.127861,48.786,0.0205783,0.999788
190.05,-0.12786,48.786,0.0205833,0.999788
190.1,-0.12786,48.786,0.0205873,0.999788
190.15,-0.127859,48.786,0.0205901,0.999788
190.2,-0.127858,48.786,0.0205918,0.999788
190.25,-0.127858,48.786,0.0205879,0.999788
190.3,-0.127858,48.786,0.0205835,0.999788
190.35,-0.127857,48.786,0.020579,0.999788
190.4,-0.127857,48.786,0.0205745,0.999788
190.45,-0.127857,48.786,0.0205702,0.999788
190.5,-0.127857,48.786,0.0205806,0.999788
190.55,-0.127856,48.786,0.0205896,0.999788
190.6,-0.127855,48.786,0.0205968,0.999788
190.65,-0.127854,48.786,0.020602,0.999788
190.7,-0.127854,48.786,0.020588,0.999788
190.75,-0.127854,48.786,0.0205742,0.999788
190.8,-0.127854,48.786,0.0205615,0.999789
190.85,-0.127855,48.786,0.0205505,0.999789
