254.2,-29.9231,11.9716,-0.93817,0.346176
254.25,-29.9231,11.9716,-0.93817,0.346176
254.3,-29.9231,11.9716,-0.93817,0.346176
254.35,-29.9231,11.9716,-0.93817,0.346176
254.4,-29.9231,11.9716,-0.93817,0.346176
254.45,-29.9231,11.9716,-0.93817,0.346176
254.5,-29.9231,11.9716,-0.93817,0.346176
254.55,-29.9231,11.9716,-0.93817,0.346176
254.6,-29.9231,11.9716,-0.93817,0.346176
254.65,-29.9231,11.9716,-0.93817,0.346176
254.7,-29.9231,11.9716,-0.93817,0.346176
254.75,-29.9231,11.9716,-0.93817,0.346176
254.8,-29.9231,11.9716,-0.93817,0.346176
254.85,-29.9231,11.9716,-0.93817,0.346176
254.9,-29.9231,11.9716,-0.93817,0.346176
254.95,-29.9231,11.9716,-0.93817,0.346176
255,-29.9231,11.9716,-0.93817,0.346176
255.05,-29.9231,11.9716,-0.93817,0.346176
255.1,-29.9231,11.9716,-0.93817,0.346176
255.15,-29.9231,11.9716,-0.93817,0.346176
255.2,-29.9231,11.9716,-0.93817,0.346176
255.25,-29.9231,11.9716,-0.93817,0.346176
255.3,-29.9231,11.9716,-0.93817,0.346176
255.35,-29.9231,11.9716,-0.93817,0.346176
255.4,-29.9231,11.9716,-0.93817,0.346176
255.45,-29.9231,11.9716,-0.93817,0.346176
255.5,-29.9231,11.9716,-0.93817,0.346176
255.55,-29.9231,11.9716,-0.93817,0.346176
255.6,-29.9231,11.9716,-0.93817,0.346176
255.65,-29.9231,11.9716,-0.93817,0.346176
255.7,-29.9231,11.9716,-0.93817,0.346176
255.75,-29.9231,11.9716,-0.93817,0.346176
255.8,-29.9231,11.9716,-0.93817,0.346176
255.85,-29.9231,11.9716,-0.93817,0.346176
255.9,-29.9231,11.9716,-0.93817,0.346176
255.95,-29.9231,11.9716,-0.93817,0.346176
256,-29.9231,11.9716,-0.93817,0.346176
256.05,-29.9231,11.9716,-0.93817,0.346176
256.1,-29.9231,11.9716,-0.93817,0.346176
256.15,-29.9231,11.9716,-0.93817,0.346176
256.2,-29.9231,11.9716,-0.93817,0.346176
256.25,-29.9231,11.9716,-0.93817,0.346176
256.3,-29.9231,11.9716,-0.93817,0.346176
256.35,-29.9231,11.9716,-0.93817,0.346176
256.4,-29.9231,11.9716,-0.93817,0.346176
256.45,-29.9231,11.9716,-0.93817,0.346176
256.5,-29.9231,11.9716,-0.93817,0.346176
256.55,-29.9231,11.9716,-0.93817,0.346176
256.6,-29.9231,11.9716,-0.93817,0.346176
256.65,-29.9231,11.9716,-0.93817,0.346176
256.7,-29.9231,11.9716,-0.93817,0.346176
256.75,-29.9231,11.9716,-0.93817,0.346176
256.8,-29.9231,11.9716,-0.93817,0.346176
256.85,-29.9231,11.9716,-0.93817,0.346176
256.9,-29.9231,11.9716,-0.93817,0.346176
256.95,-29.9231,11.9716,-0.93817,0.346176
257,-29.9231,11.9716,-0.93817,0.346176
257.05,-29.9231,11.9716,-0.93817,0.346176
257.1,-29.9231,11.9716,-0.93817,0.346176
257.15,-29.9231,11.9716,-0.93817,0.346176
257.2,-29.9231,11.9716,-0.93817,0.346176
257.25,-29.9231,11.9716,-0.93817,0.346176
257.3,-29.9231,11.9716,-0.93817,0.346176
257.35,-29.9231,11.9716,-0.93817,0.346176
257.4,-29.9231,11.9716,-0.93817,0.346176
257.45,-29.9231,11.9716,-0.93817,0.346176
257.5,-29.9231,11.9716,-0.93817,0.346176
257.55,-29.9231,11.9716,-0.93817,0.346176
257.6,-29.9231,11.9716,-0.93817,0.346176
257.65,-29.9231,11.9716,-0.93817,0.346176
257.7,-29.9231,11.9716,-0.93817,0.346176
257.75,-29.9231,11.9716,-0.93817,0.346176
257.8,-29.9231,11.9716,-0.93817,0.346176
257.85,-29.9231,11.9716,-0.93817,0.346176
257.9,-29.9231,11.9716,-0.93817,0.346176
257.95,-29.9231,11.9716,-0.93817,0.346176
258,-29.9231,11.9716,-0.93817,0.346176
258.05,-29.9231,11.9716,-0.93817,0.346176
258.1,-29.9231,11.9716,-0.93817,0.346176
258.15,-29.9231,11.9716,-0.93817,0.346176
258.2,-29.9231,11.9716,-0.93817,0.346176
258.25,-29.9231,11.9716,-0.93817,0.346176
258.3,-29.9231,11.9716,-0.93817,0.346176
258.35,-29.9231,11.9716,-0.93817,0.346176
258.4,-29.9231,11.9716,-0.93817,0.346176
258.45,-29.9231,11.9716,-0.93817,0.346176
258.5,-29.9231,11.9716,-0.93817,0.346176
258.55,-29.9231,11.9716,-0.93817,0.346176
258.6,-29.9231,11.9716,-0.93817,0.346176
258.65,-29.9231,11.9716,-0.93817,0.346176
258.7,-29.9231,11.9716,-0.93817,0.346176
258.75,-29.9231,11.9716,-0.93817,0.346176
258.8,-29.9231,11.9716,-0.93817,0.346176
258.85,-29.9231,11.9716,-0.93817,0.346176
258.9,-29.9231,11.9716,-0.93817,0.346176
258.95,-29.9231,11.9716,-0.93817,0.346176
259,-29.9231,11.9716,-0.93817,0.346176
259.05,-29.9231,11.9716,-0.93817,0.346176
259.1,-29.9231,11.9716,-0.93817,0.346176
259.15,-29.9231,11.9716,-0.93817,0.346176
259.2,-29.9231,11.9716,-0.93817,0.346176
259.25,-29.9231,11.9716,-0.93817,0.346176
259.3,-29.9231,11.9716,-0.93817,0.346176
259.35,-29.9231,11.9716,-0.93817,0.346176
259.4,-29.9231,11.9716,-0.93817,0.346176
259.45,-29.9231,11.9716,-0.93817,0.346176
259.5,-29.9231,11.9716,-0.93817,0.346176
259.55,-29.9231,11.9716,-0.93817,0.346176
259.6,-29.9231,11.9716,-0.93817,0.346176
259.65,-29.9231,11.9716,-0.93817,0.346176
259.7,-29.9231,11.9716,-0.93817,0.346176
259.75,-29.9231,11.9716,-0.93817,0.346176
259.8,-29.9231,11.9716,-0.93817,0.346176
259.85,-29.9231,11.9716,-0.93817,0.346176
259.9,-29.9231,11.9716,-0.93817,0.346176
259.95,-29.9231,11.9716,-0.93817,0.346176
260,-29.9231,11.9716,-0.93817,0.346176
260.05,-29.9231,11.9716,-0.93817,0.346176
260.1,-29.9231,11.9716,-0.93817,0.346176
260.15,-29.9231,11.9716,-0.93817,0.346176
260.2,-29.9231,11.9716,-0.93817,0.346176
260.25,-29.9231,11.9716,-0.93817,0.346176
260.3,-29.9231,11.9716,-0.93817,0.346176
260.35,-29.9231,11.9716,-0.93817,0.346176
260.4,-29.9231,11.9716,-0.93817,0.346176
260.45,-29.9231,11.9716,-0.93817,0.346176
260.5,-29.9231,11.9716,-0.93817,0.346176
260.55,-29.9231,11.9716,-0.93817,0.346176
260.6,-29.9231,11.9716,-0.93817,0.346176
260.65,-29.9231,11.9716,-0.93817,0.346176
260.7,-29.9231,11.9716,-0.93817,0.346176
260.75,-29.9231,11.9716,-0.93817,0.346176
260.8,-29.9231,11.9716,-0.93817,0.346176
260.85,-29.9231,11.9716,-0.93817,0.346176
260.9,-29.9231,11.9716,-0.93817,0.346176
260.95,-29.9231,11.9716,-0.93817,0.346176
261,-29.9231,11.9716,-0.93817,0.346176
261.05,-29.9231,11.9716,-0.93817,0.346176
261.1,-29.9231,11.9716,-0.93817,0.346176
261.15,-29.9231,11.9716,-0.93817,0.346176
261.2,-29.9231,11.9716,-0.93817,0.346176
261.25,-29.9231,11.9716,-0.93817,0.346176
261.3,-29.9231,11.9716,-0.93817,0.346176
261.35,-29.9231,11.9716,-0.93817,0.346176
261.4,-29.9231,11.9716,-0.93817,0.346176
261.45,-29.9231,11.9716,-0.93817,0.346176
261.5,-29.9231,11.9716,-0.93817,0.346176
261.55,-29.9231,11.9716,-0.93817,0.346176
261.6,-29.9231,11.9716,-0.93817,0.346176
261.65,-29.9231,11.9716,-0.93817,0.346176
261.7,-29.9231,11.9716,-0.93817,0.346176
261.75,-29.9231,11.9716,-0.93817,0.346176
261.8,-29.9231,11.9716,-0.93817,0.346176
261.85,-29.9231,11.9716,-0.93817,0.346176
261.9,-29.9231,11.9716,-0.93817,0.346176
261.95,-29.9231,11.9716,-0.93817,0.346176
262,-29.9231,11.9716,-0.93817,0.346176
262.05,-29.9231,11.9716,-0.93817,0.346176
262.1,-29.9231,11.9716,-0.93817,0.346176
262.15,-29.9231,11.9716,-0.93817,0.346176
262.2,-29.9231,11.9716,-0.93817,0.346176
262.25,-29.9231,11.9716,-0.93817,0.346176
262.3,-29.9231,11.9716,-0.93817,0.346176
262.35,-29.9231,11.9716,-0.93817,0.346176
262.4,-29.9231,11.9716,-0.93817,0.346176
262.45,-29.9231,11.9716,-0.93817,0.346176
262.5,-29.9231,11.9716,-0.93817,0.346176
262.55,-29.9231,11.9716,-0.93817,0.346176
262.6,-29.9231,11.9716,-0.93817,0.346176
262.65,-29.9231,11.9716,-0.93817,0.346176
262.7,-29.9231,11.9716,-0.93817,0.346176
262.75,-29.9231,11.9716,-0.93817,0.346176
262.8,-29.9231,11.9716,-0.93817,0.346176
262.85,-29.9231,11.9716,-0.93817,0.346176
262.9,-29.9231,11.9716,-0.93817,0.346176
262.95,-29.9231,11.9716,-0.93817,0.346176
263,-29.9231,11.9716,-0.93817,0.346176
263.05,-29.9231,11.9716,-0.93817,0.346176
263.1,-29.9231,11.9716,-0.93817,0.346176
263.15,-29.9231,11.9716,-0.93817,0.346176
263.2,-29.9231,11.9716,-0.93817,0.346176
263.25,-29.9231,11.9716,-0.93817,0.346176
263.3,-29.9231,11.9716,-0.93817,0.346176
263.35,-29.9231,11.9716,-0.93817,0.346176
263.4,-29.9231,11.9716,-0.93817,0.346176
263.45,-29.9231,11.9716,-0.93817,0.346176
263.5,-29.9231,11.9716,-0.93817,0.346176
263.55,-29.9231,11.9716,-0.93817,0.346176
263.6,-29.9231,11.9716,-0.93817,0.346176
263.65,-29.9231,11.9716,-0.93817,0.346176
263.7,-29.9231,11.9716,-0.93817,0.346176
263.75,-29.9231,11.9716,-0.93817,0.346176
263.8,-29.9231,11.9716,-0.93817,0.346176
263.85,-29.9231,11.9716,-0.93817,0.346176
263.9,-29.9231,11.9716,-0.93817,0.346176
263.95,-29.9231,11.9716,-0.93817,0.346176
264,-29.9231,11.9716,-0.93817,0.346176
264.05,-29.9231,11.9716,-0.93817,0.346176
264.1,-29.9231,11.9716,-0.93817,0.346176
264.15,-29.9231,11.9716,-0.93817,0.346176
264.2,-29.9231,11.9716,-0.93817,0.346176
264.25,-29.9231,11.9716,-0.93817,0.346176
264.3,-29.9231,11.9716,-0.93817,0.346176
264.35,-29.9231,11.9716,-0.93817,0.346176
264.4,-29.9231,11.9716,-0.93817,0.346176
264.45,-29.9231,11.9716,-0.93817,0.346176
264.5,-29.9231,11.9716,-0.93817,0.346176
264.55,-29.9231,11.9716,-0.93817,0.346176
264.6,-29.9231,11.9716,-0.93817,0.346176
264.65,-29.9231,11.9716,-0.93817,0.346176
264.7,-29.9231,11.9716,-0.93817,0.346176
264.75,-29.9231,11.9716,-0.93817,0.346176
264.8,-29.9231,11.9716,-0.93817,0.346176
264.85,-29.9231,11.9716,-0.93817,0.346176
264.9,-29.9231,11.9716,-0.93817,0.346176
264.95,-29.9231,11.9716,-0.93817,0.346176
265,-29.9231,11.9716,-0.93817,0.346176
265.05,-29.9231,11.9716,-0.93817,0.346176
265.1,-29.9231,11.9716,-0.93817,0.346176
265.15,-29.9231,11.9716,-0.93817,0.346176
265.2,-29.9231,11.9716,-0.93817,0.346176
265.25,-29.9231,11.9716,-0.93817,0.346176
265.3,-29.9231,11.9716,-0.93817,0.346176
265.35,-29.9231,11.9716,-0.93817,0.346176
265.4,-29.9231,11.9716,-0.93817,0.346176
265.45,-29.9231,11.9716,-0.93817,0.346176
265.5,-29.9231,11.9716,-0.93817,0.346176
265.55,-29.9231,11.9716,-0.93817,0.346176
265.6,-29.9231,11.9716,-0.93817,0.346176
265.65,-29.9231,11.9716,-0.93817,0.346176
265.7,-29.9231,11.9716,-0.93817,0.346176
265.75,-29.9231,11.9716,-0.93817,0.346176
265.8,-29.9231,11.9716,-0.93817,0.346176
265.85,-29.9231,11.9716,-0.93817,0.346176
265.9,-29.9231,11.9716,-0.93817,0.346176
265.95,-29.9231,11.9716,-0.93817,0.346176
266,-29.9231,11.9716,-0.93817,0.346176
266.05,-29.9231,11.9716,-0.93817,0.346176
266.1,-29.9231,11.9716,-0.93817,0.346176
266.15,-29.9231,11.9716,-0.93817,0.346176
266.2,-29.9231,11.9716,-0.93817,0.346176
266.25,-29.9231,11.9716,-0.93817,0.346176
266.3,-29.9231,11.9716,-0.93817,0.346176
266.35,-29.9231,11.9716,-0.93817,0.346176
266.4,-29.9231,11.9716,-0.93817,0.346176
266.45,-29.9231,11.9716,-0.93817,0.346176
266.5,-29.9231,11.9716,-0.93817,0.346176
266.55,-29.9231,11.9716,-0.93817,0.346176
266.6,-29.9231,11.9716,-0.93817,0.346176
266.65,-29.9231,11.9716,-0.93817,0.346176
266.7,-29.9231,11.9716,-0.93817,0.346176
266.75,-29.9231,11.9716,-0.93817,0.346176
266.8,-29.9231,11.9716,-0.93817,0.346176
266.85,-29.9231,11.9716,-0.93817,0.346176
266.9,-29.9231,11.9716,-0.93817,0.346176
266.95,-29.9231,11.9716,-0.93817,0.346176
267,-29.9231,11.9716,-0.93817,0.346176
267.05,-29.9231,11.9716,-0.93817,0.346176
267.1,-29.9231,11.9716,-0.93817,0.346176
267.15,-29.9231,11.9716,-0.93817,0.346176
267.2,-29.9231,11.9716,-0.93817,0.346176
267.25,-29.9231,11.9716,-0.93817,0.346176
267.3,-29.9231,11.9716,-0.93817,0.346176
267.35,-29.9231,11.9716,-0.93817,0.346176
267.4,-29.9231,11.9716,-0.93817,0.346176
267.45,-29.9231,11.9716,-0.93817,0.346176
267.5,-29.9231,11.9716,-0.93817,0.346176
267.55,-29.9231,11.9716,-0.93817,0.346176
267.6,-29.9231,11.9716,-0.93817,0.346176
267.65,-29.9231,11.9716,-0.93817,0.346176
267.7,-29.9231,11.9716,-0.93817,0.346176
267.75,-29.9231,11.9716,-0.93817,0.346176
267.8,-29.9231,11.9716,-0.93817,0.346176
267.85,-29.9231,11.9716,-0.93817,0.346176
267.9,-29.9231,11.9716,-0.93817,0.346176
267.95,-29.9231,11.9716,-0.93817,0.346176
268,-29.9231,11.9716,-0.93817,0.346176
268.05,-29.9231,11.9716,-0.93817,0.346176
268.1,-29.9231,11.9716,-0.93817,0.346176
268.15,-29.9231,11.9716,-0.93817,0.346176
268.2,-29.9231,11.9716,-0.93817,0.346176
268.25,-29.9231,11.9716,-0.93817,0.346176
268.3,-29.9231,11.9716,-0.93817,0.346176
268.35,-29.9231,11.9716,-0.93817,0.346176
268.4,-29.9231,11.9716,-0.93817,0.346176
268.45,-29.9231,11.9716,-0.93817,0.346176
268.5,-29.9231,11.9716,-0.93817,0.346176
268.55,-29.9231,11.9716,-0.93817,0.346176
268.6,-29.9231,11.9716,-0.93817,0.346176
268.65,-29.9231,11.9716,-0.93817,0.346176
268.7,-29.9231,11.9716,-0.93817,0.346176
268.75,-29.9231,11.9716,-0.93817,0.346176
268.8,-29.9231,11.9716,-0.93817,0.346176
268.85,-29.9231,11.9716,-0.93817,0.346176
268.9,-29.9231,11.9716,-0.93817,0.346176
268.95,-29.9231,11.9716,-0.93817,0.346176
269,-29.9231,11.9716,-0.93817,0.346176
269.05,-29.9231,11.9716,-0.93817,0.346176
269.1,-29.9231,11.9716,-0.93817,0.346176
269.15,-29.9231,11.9716,-0.93817,0.346176
269.2,-29.9231,11.9716,-0.93817,0.346176
269.25,-29.9231,11.9716,-0.93817,0.346176
269.3,-29.9231,11.9716,-0.93817,0.346176
269.35,-29.9231,11.9716,-0.93817,0.346176
269.4,-29.9231,11.9716,-0.93817,0.346176
269.45,-29.9231,11.9716,-0.93817,0.346176
269.5,-29.9231,11.9716,-0.93817,0.346176
269.55,-29.9231,11.9716,-0.93817,0.346176
269.6,-29.9231,11.9716,-0.93817,0.346176
269.65,-29.9231,11.9716,-0.93817,0.346176
269.7,-29.9231,11.9716,-0.93817,0.346176
269.75,-29.9231,11.9716,-0.93817,0.346176
269.8,-29.9231,11.9716,-0.93817,0.346176
269.85,-29.9231,11.9716,-0.93817,0.346176
269.9,-29.9231,11.9716,-0.93817,0.346176
269.95,-29.9231,11.9716,-0.93817,0.346176
270,-29.9231,11.9716,-0.93817,0.346176
270.05,-29.9231,11.9716,-0.93817,0.346176
270.1,-29.9231,11.9716,-0.93817,0.346176
270.15,-29.9231,11.9716,-0.93817,0.346176
270.2,-29.9231,11.9716,-0.93817,0.346176
270.25,-29.9231,11.9716,-0.93817,0.346176
270.3,-29.9231,11.9716,-0.93817,0.346176
270.35,-29.9231,11.9716,-0.93817,0.346176
270.4,-29.9231,11.9716,-0.93817,0.346176
270.45,-29.9231,11.9716,-0.93817,0.346176
270.5,-29.9231,11.9716,-0.93817,0.346176
270.55,-29.9231,11.9716,-0.93817,0.346176
270.6,-29.9231,11.9716,-0.93817,0.346176
270.65,-29.9231,11.9716,-0.93817,0.346176
270.7,-29.9231,11.9716,-0.93817,0.346176
270.75,-29.9231,11.9716,-0.93817,0.346176
270.8,-29.9231,11.9716,-0.93817,0.346176
270.85,-29.9231,11.9716,-0.93817,0.346176
270.9,-29.9231,11.9716,-0.93817,0.346176
270.95,-29.9231,11.9716,-0.93817,0.346176
271,-29.9231,11.9716,-0.93817,0.346176
271.05,-29.9231,11.9716,-0.93817,0.346176
271.1,-29.9231,11.9716,-0.93817,0.346176
271.15,-29.9231,11.9716,-0.93817,0.346176
271.2,-29.9231,11.9716,-0.93817,0.346176
271.25,-29.9231,11.9716,-0.93817,0.346176
271.3,-29.9231,11.9716,-0.93817,0.346176
271.35,-29.9231,11.9716,-0.93817,0.346176
271.4,-29.9231,11.9716,-0.93817,0.346176
271.45,-29.9231,11.9716,-0.93817,0.346176
271.5,-29.9231,11.9716,-0.93817,0.346176
271.55,-29.9231,11.9716,-0.93817,0.346176
271.6,-29.9231,11.9716,-0.93817,0.346176
271.65,-29.9231,11.9716,-0.93817,0.346176
271.7,-29.9231,11.9716,-0.93817,0.346176
271.75,-29.9231,11.9716,-0.93817,0.346176
271.8,-29.9231,11.9716,-0.93817,0.346176
271.85,-29.9231,11.9716,-0.93817,0.346176
271.9,-29.9231,11.9716,-0.93817,0.346176
271.95,-29.9231,11.9716,-0.93817,0.346176
272,-29.9231,11.9716,-0.93817,0.346176
272.05,-29.9231,11.9716,-0.93817,0.346176
272.1,-29.9231,11.9716,-0.93817,0.346176
272.15,-29.9231,11.9716,-0.93817,0.346176
272.2,-29.9231,11.9716,-0.93817,0.346176
272.25,-29.9231,11.9716,-0.93817,0.346176
272.3,-29.9231,11.9716,-0.93817,0.346176
272.35,-29.9231,11.9716,-0.93817,0.346176
272.4,-29.9231,11.9716,-0.93817,0.346176
272.45,-29.9231,11.9716,-0.93817,0.346176
272.5,-29.9231,11.9716,-0.93817,0.346176
272.55,-29.9231,11.9716,-0.93817,0.346176
272.6,-29.9231,11.9716,-0.93817,0.346176
272.65,-29.9231,11.9716,-0.93817,0.346176
272.7,-29.9231,11.9716,-0.93817,0.346176
272.75,-29.9231,11.9716,-0.93817,0.346176
272.8,-29.9231,11.9716,-0.93817,0.346176
272.85,-29.9231,11.9716,-0.93817,0.346176
272.9,-29.9231,11.9716,-0.93817,0.346176
272.95,-29.9231,11.9716,-0.93817,0.346176
273,-29.9231,11.9716,-0.93817,0.346176
273.05,-29.9231,11.9716,-0.93817,0.346176
273.1,-29.9231,11.9716,-0.93817,0.346176
273.15,-29.9231,11.9716,-0.93817,0.346176
273.2,-29.9231,11.9716,-0.93817,0.346176
273.25,-29.9231,11.9716,-0.93817,0.346176
273.3,-29.9231,11.9716,-0.93817,0.346176
273.35,-29.9231,11.9716,-0.93817,0.346176
273.4,-29.9231,11.9716,-0.93817,0.346176
273.45,-29.9231,11.9716,-0.93817,0.346176
273.5,-29.9231,11.9716,-0.93817,0.346176
273.55,-29.9231,11.9716,-0.93817,0.346176
273.6,-29.9231,11.9716,-0.93817,0.346176
273.65,-29.9231,11.9716,-0.93817,0.346176
273.7,-29.9231,11.9716,-0.93817,0.346176
273.75,-29.9231,11.9716,-0.93817,0.346176
273.8,-29.9231,11.9716,-0.93817,0.346176
273.85,-29.9231,11.9716,-0.93817,0.346176
273.9,-29.9231,11.9716,-0.93817,0.346176
273.95,-29.9231,11.9716,-0.93817,0.346176
274,-29.9231,11.9716,-0.93817,0.346176
274.05,-29.9231,11.9716,-0.93817,0.346176
274.1,-29.9231,11.9716,-0.93817,0.346176
274.15,-29.9231,11.9716,-0.93817,0.346176
274.2,-29.9231,11.9716,-0.93817,0.346176
274.25,-29.9231,11.9716,-0.93817,0.346176
274.3,-29.9231,11.9716,-0.93817,0.346176
274.35,-29.9231,11.9716,-0.93817,0.346176
274.4,-29.9231,11.9716,-0.93817,0.346176
274.45,-29.9231,11.9716,-0.93817,0.346176
274.5,-29.9231,11.9716,-0.93817,0.346176
274.55,-29.9231,11.9716,-0.93817,0.346176
274.6,-29.9231,11.9716,-0.93817,0.346176
274.65,-29.9231,11.9716,-0.93817,0.346176
274.7,-29.9231,11.9716,-0.93817,0.346176
274.75,-29.9231,11.9716,-0.93817,0.346176
274.8,-29.9231,11.9716,-0.93817,0.346176
274.85,-29.9231,11.9716,-0.93817,0.346176
274.9,-29.9231,11.9716,-0.93817,0.346176
274.95,-29.9231,11.9716,-0.93817,0.346176
275,-29.9231,11.9716,-0.93817,0.346176
275.05,-29.9231,11.9716,-0.93817,0.346176
275.1,-29.9231,11.9716,-0.93817,0.346176
275.15,-29.9231,11.9716,-0.93817,0.346176
275.2,-29.9231,11.9716,-0.93817,0.346176
275.25,-29.9231,11.9716,-0.93817,0.346176
275.3,-29.9231,11.9716,-0.93817,0.346176
275.35,-29.9231,11.9716,-0.93817,0.346176
275.4,-29.9231,11.9716,-0.93817,0.346176
275.45,-29.9231,11.9716,-0.93817,0.346176
275.5,-29.9231,11.9716,-0.93817,0.346176
275.55,-29.9231,11.9716,-0.93817,0.346176
275.6,-29.9231,11.9716,-0.93817,0.346176
275.65,-29.9231,11.9716,-0.93817,0.346176
275.7,-29.9231,11.9716,-0.93817,0.346176
275.75,-29.9231,11.9716,-0.93817,0.346176
275.8,-29.9231,11.9716,-0.93817,0.346176
275.85,-29.9231,11.9716,-0.93817,0.346176
275.9,-29.9231,11.9716,-0.93817,0.346176
275.95,-29.9231,11.9716,-0.93817,0.346176
276,-29.9231,11.9716,-0.93817,0.346176
276.05,-29.9231,11.9716,-0.93817,0.346176
276.1,-29.9231,11.9716,-0.93817,0.346176
276.15,-29.9231,11.9716,-0.93817,0.346176
276.2,-29.9231,11.9716,-0.93817,0.346176
276.25,-29.9231,11.9716,-0.93817,0.346176
276.3,-29.9231,11.9716,-0.93817,0.346176
276.35,-29.9231,11.9716,-0.93817,0.346176
276.4,-29.9231,11.9716,-0.93817,0.346176
276.45,-29.9231,11.9716,-0.93817,0.346176
276.5,-29.9231,11.9716,-0.93817,0.346176
276.55,-29.9231,11.9716,-0.93817,0.346176
276.6,-29.9231,11.9716,-0.93817,0.346176
276.65,-29.9231,11.9716,-0.93817,0.346176
276.7,-29.9231,11.9716,-0.93817,0.346176
276.75,-29.9231,11.9716,-0.93817,0.346176
276.8,-29.9231,11.9716,-0.93817,0.346176
276.85,-29.9231,11.9716,-0.93817,0.346176
276.9,-29.9231,11.9716,-0.93817,0.346176
276.95,-29.9231,11.9716,-0.93817,0.346176
277,-29.9231,11.9716,-0.93817,0.346176
277.05,-29.9231,11.9716,-0.93817,0.346176
277.1,-29.9231,11.9716,-0.93817,0.346176
277.15,-29.9231,11.9716,-0.93817,0.346176
277.2,-29.9231,11.9716,-0.93817,0.346176
277.25,-29.9231,11.9716,-0.93817,0.346176
277.3,-29.9231,11.9716,-0.93817,0.346176
277.35,-29.9231,11.9716,-0.93817,0.346176
277.4,-29.9231,11.9716,-0.93817,0.346176
277.45,-29.9231,11.9716,-0.93817,0.346176
277.5,-29.9231,11.9716,-0.93817,0.346176
277.55,-29.9231,11.9716,-0.93817,0.346176
277.6,-29.9231,11.9716,-0.93817,0.346176
277.65,-29.9231,11.9716,-0.93817,0.346176
277.7,-29.9231,11.9716,-0.93817,0.346176
277.75,-29.9231,11.9716,-0.93817,0.346176
277.8,-29.9231,11.9716,-0.93817,0.346176
277.85,-29.9231,11.9716,-0.93817,0.346176
277.9,-29.9231,11.9716,-0.93817,0.346176
277.95,-29.9231,11.9716,-0.93817,0.346176
278,-29.9231,11.9716,-0.93817,0.346176
278.05,-29.9231,11.9716,-0.93817,0.346176
278.1,-29.9231,11.9716,-0.93817,0.346176
278.15,-29.9231,11.9716,-0.93817,0.346176
278.2,-29.9231,11.9716,-0.93817,0.346176
278.25,-29.9231,11.9716,-0.93817,0.346176
278.3,-29.9231,11.9716,-0.93817,0.346176
278.35,-29.9231,11.9716,-0.93817,0.346176
278.4,-29.9231,11.9716,-0.93817,0.346176
278.45,-29.9231,11.9716,-0.93817,0.346176
278.5,-29.9231,11.9716,-0.93817,0.346176
278.55,-29.9231,11.9716,-0.93817,0.346176
278.6,-29.9231,11.9716,-0.93817,0.346176
278.65,-29.9231,11.9716,-0.93817,0.346176
278.7,-29.9231,11.9716,-0.93817,0.346176
278.75,-29.9231,11.9716,-0.93817,0.346176
278.8,-29.9231,11.9716,-0.93817,0.346176
278.85,-29.9231,11.9716,-0.93817,0.346176
278.9,-29.9231,11.9716,-0.93817,0.346176
278.95,-29.9231,11.9716,-0.93817,0.346176
279,-29.9231,11.9716,-0.93817,0.346176
279.05,-29.9231,11.9716,-0.93817,0.346176
279.1,-29.9231,11.9716,-0.93817,0.346176
279.15,-29.9231,11.9716,-0.93817,0.346176
279.2,-29.9231,11.9716,-0.93817,0.346176
279.25,-29.9231,11.9716,-0.93817,0.346176
279.3,-29.9231,11.9716,-0.93817,0.346176
279.35,-29.9231,11.9716,-0.93817,0.346176
279.4,-29.9231,11.9716,-0.93817,0.346176
279.45,-29.9231,11.9716,-0.93817,0.346176
279.5,-29.9231,11.9716,-0.93817,0.346176
279.55,-29.9231,11.9716,-0.93817,0.346176
279.6,-29.9231,11.9716,-0.93817,0.346176
279.65,-29.9231,11.9716,-0.93817,0.346176
279.7,-29.9231,11.9716,-0.93817,0.346176
279.75,-29.9231,11.9716,-0.93817,0.346176
279.8,-29.9231,11.9716,-0.93817,0.346176
279.85,-29.9231,11.9716,-0.93817,0.346176
279.9,-29.9231,11.9716,-0.93817,0.346176
279.95,-29.9231,11.9716,-0.93817,0.346176
280,-29.9231,11.9716,-0.93817,0.346176
280.05,-29.9231,11.9716,-0.93817,0.346176
280.1,-29.9231,11.9716,-0.93817,0.346176
280.15,-29.9231,11.9716,-0.93817,0.346176
280.2,-29.9231,11.9716,-0.93817,0.346176
280.25,-29.9231,11.9716,-0.93817,0.346176
280.3,-29.9231,11.9716,-0.93817,0.346176
280.35,-29.9231,11.9716,-0.93817,0.346176
280.4,-29.9231,11.9716,-0.93817,0.346176
280.45,-29.9231,11.9716,-0.93817,0.346176
280.5,-29.9231,11.9716,-0.93817,0.346176
280.55,-29.9231,11.9716,-0.93817,0.346176
280.6,-29.9231,11.9716,-0.93817,0.346176
280.65,-29.9231,11.9716,-0.93817,0.346176
280.7,-29.9231,11.9716,-0.93817,0.346176
280.75,-29.9231,11.9716,-0.93817,0.346176
280.8,-29.9231,11.9716,-0.93817,0.346176
280.85,-29.9231,11.9716,-0.93817,0.346176
280.9,-29.9231,11.9716,-0.93817,0.346176
280.95,-29.9231,11.9716,-0.93817,0.346176
281,-29.9231,11.9716,-0.93817,0.346176
281.05,-29.9231,11.9716,-0.93817,0.346176
281.1,-29.9231,11.9716,-0.93817,0.346176
281.15,-29.9231,11.9716,-0.93817,0.346176
