33.85,44.9343,-0.00731941,0.994342,0.106224
33.9,44.9343,-0.00731941,0.994342,0.106224
33.95,44.9343,-0.00731941,0.994342,0.106224
34,44.9343,-0.00731941,0.994342,0.106224
34.05,44.9343,-0.00731941,0.994342,0.106224
34.1,44.9343,-0.00731941,0.994342,0.106224
34.15,44.9343,-0.00731941,0.994342,0.106224
34.2,44.9343,-0.00731941,0.994342,0.106224
34.25,44.9343,-0.00731941,0.994342,0.106224
34.3,44.9343,-0.00731941,0.994342,0.106224
34.35,44.9343,-0.00731941,0.994342,0.106224
34.4,44.9343,-0.00731941,0.994342,0.106224
34.45,44.9343,-0.00731941,0.994342,0.106224
34.5,44.9343,-0.00731941,0.994342,0.106224
34.55,44.9343,-0.00731941,0.994342,0.106224
34.6,44.9343,-0.00731941,0.994342,0.106224
34.65,44.9343,-0.00731941,0.994342,0.106224
34.7,44.9343,-0.00731941,0.994342,0.106224
34.75,44.9343,-0.00731941,0.994342,0.106224
34.8,44.9343,-0.00731941,0.994342,0.106224
34.85,44.9343,-0.00731941,0.994342,0.106224
34.9,44.9343,-0.00731941,0.994342,0.106224
34.95,44.9343,-0.00731941,0.994342,0.106224
35,44.9343,-0.00731941,0.994342,0.106224
35.05,44.9343,-0.00731941,0.994342,0.106224
35.1,44.9343,-0.00731941,0.994342,0.106224
35.15,44.9343,-0.00731941,0.994342,0.106224
35.2,44.9343,-0.00731941,0.994342,0.106224
35.25,44.9343,-0.00731941,0.994342,0.106224
35.3,44.9343,-0.00731941,0.994342,0.106224
35.35,44.9343,-0.00731941,0.994342,0.106224
35.4,44.9343,-0.00731941,0.994342,0.106224
35.45,44.9343,-0.00731941,0.994342,0.106224
35.5,44.9343,-0.00731941,0.994342,0.106224
35.55,44.9343,-0.00731941,0.994342,0.106224
35.6,44.9343,-0.00731941,0.994342,0.106224
35.65,44.9343,-0.00731941,0.994342,0.106224
35.7,44.9343,-0.00731941,0.994342,0.106224
35.75,44.9343,-0.00731941,0.994342,0.106224
35.8,44.9343,-0.00731941,0.994342,0.106224
35.85,44.9343,-0.00731941,0.994342,0.106224
35.9,44.9343,-0.00731941,0.994342,0.106224
35.95,44.9343,-0.00731941,0.994342,0.106224
36,44.9343,-0.00731941,0.994342,0.106224
36.05,44.9343,-0.00731941,0.994342,0.106224
36.1,44.9343,-0.00731941,0.994342,0.106224
36.15,44.9343,-0.00731941,0.994342,0.106224
36.2,44.9343,-0.00731941,0.994342,0.106224
36.25,44.9343,-0.00731941,0.994342,0.106224
36.3,44.9343,-0.00731941,0.994342,0.106224
36.35,44.9343,-0.00731941,0.994342,0.106224
36.4,44.9343,-0.00731941,0.994342,0.106224
36.45,44.9343,-0.00731941,0.994342,0.106224
36.5,44.9343,-0.00731941,0.994342,0.106224
36.55,44.9343,-0.00731941,0.994342,0.106224
36.6,44.9343,-0.00731941,0.994342,0.106224
36.65,44.9343,-0.00731941,0.994342,0.106224
36.7,44.9343,-0.00731941,0.994342,0.106224
36.75,44.9343,-0.00731941,0.994342,0.106224
36.8,44.9343,-0.00731941,0.994342,0.106224
36.85,44.9343,-0.00731941,0.994342,0.106224
36.9,44.9343,-0.00731941,0.994342,0.106224
36.95,44.9343,-0.00731941,0.994342,0.106224
37,44.9343,-0.00731941,0.994342,0.106224
37.05,44.9343,-0.00731941,0.994342,0.106224
37.1,44.9343,-0.00731941,0.994342,0.106224
37.15,44.9343,-0.00731941,0.994342,0.106224
37.2,44.9343,-0.00731941,0.994342,0.106224
37.25,44.9343,-0.00731941,0.994342,0.106224
37.3,44.9343,-0.00731941,0.994342,0.106224
37.35,44.9343,-0.00731941,0.994342,0.106224
37.4,44.9343,-0.00731941,0.994342,0.106224
37.45,44.9343,-0.00731941,0.994342,0.106224
37.5,44.9343,-0.00731941,0.994342,0.106224
37.55,44.9343,-0.00731941,0.994342,0.106224
37.6,44.9343,-0.00731941,0.994342,0.106224
37.65,44.9343,-0.00731941,0.994342,0.106224
37.7,44.9343,-0.00731941,0.994342,0.106224
37.75,44.9343,-0.00731941,0.994342,0.106224
37.8,44.9343,-0.00731941,0.994342,0.106224
37.85,44.9343,-0.00731941,0.994342,0.106224
37.9,44.9343,-0.00731941,0.994342,0.106224
37.95,44.9343,-0.00731941,0.994342,0.106224
38,44.9343,-0.00731941,0.994342,0.106224
38.05,44.9343,-0.00731941,0.994342,0.106224
38.1,44.9343,-0.00731941,0.994342,0.106224
38.15,44.9343,-0.00731941,0.994342,0.106224
38.2,44.9343,-0.00731941,0.994342,0.106224
38.25,44.9343,-0.00731941,0.994342,0.106224
38.3,44.9343,-0.00731941,0.994342,0.106224
38.35,44.9343,-0.00731941,0.994342,0.106224
38.4,44.9343,-0.00731941,0.994342,0.106224
38.45,44.9343,-0.00731941,0.994342,0.106224
38.5,44.9343,-0.00731941,0.994342,0.106224
38.55,44.9343,-0.00731941,0.994342,0.106224
38.6,44.9343,-0.00731941,0.994342,0.106224
38.65,44.9343,-0.00731941,0.994342,0.106224
38.7,44.9343,-0.00731941,0.994342,0.106224
38.75,44.9343,-0.00731941,0.994342,0.106224
38.8,44.9343,-0.00731941,0.994342,0.106224
38.85,44.9343,-0.00731941,0.994342,0.106224
38.9,44.9343,-0.00731941,0.994342,0.106224
38.95,44.9343,-0.00731941,0.994342,0.106224
39,44.9343,-0.00731941,0.994342,0.106224
39.05,44.9343,-0.00731941,0.994342,0.106224
39.1,44.9343,-0.00731941,0.994342,0.106224
39.15,44.9343,-0.00731941,0.994342,0.106224
39.2,44.9343,-0.00731941,0.994342,0.106224
39.25,44.9343,-0.00731941,0.994342,0.106224
39.3,44.9343,-0.00731941,0.994342,0.106224
39.35,44.9343,-0.00731941,0.994342,0.106224
39.4,44.9343,-0.00731941,0.994342,0.106224
39.45,44.9343,-0.00731941,0.994342,0.106224
39.5,44.9343,-0.00731941,0.994342,0.106224
39.55,44.9343,-0.00731941,0.994342,0.106224
39.6,44.9343,-0.00731941,0.994342,0.106224
39.65,44.9343,-0.00731941,0.994342,0.106224
39.7,44.9343,-0.00731941,0.994342,0.106224
39.75,44.9343,-0.00731941,0.994342,0.106224
39.8,44.9343,-0.00731941,0.994342,0.106224
39.85,44.9343,-0.00731941,0.994342,0.106224
39.9,44.9343,-0.00731941,0.994342,0.106224
39.95,44.9343,-0.00731941,0.994342,0.106224
40,44.9343,-0.00731941,0.994342,0.106224
40.05,44.9343,-0.00731941,0.994342,0.106224
40.1,44.9343,-0.00731941,0.994342,0.106224
40.15,44.9343,-0.00731941,0.994342,0.106224
40.2,44.9343,-0.00731941,0.994342,0.106224
40.25,44.9343,-0.00731941,0.994342,0.106224
40.3,44.9343,-0.00731941,0.994342,0.106224
40.35,44.9343,-0.00731941,0.994342,0.106224
40.4,44.9343,-0.00731941,0.994342,0.106224
40.45,44.9343,-0.00731941,0.994342,0.106224
40.5,44.9343,-0.00731941,0.994342,0.106224
40.55,44.9343,-0.00731941,0.994342,0.106224
40.6,44.9343,-0.00731941,0.994342,0.106224
40.65,44.9343,-0.00731941,0.994342,0.106224
40.7,44.9343,-0.00731941,0.994342,0.106224
40.75,44.9343,-0.00731941,0.994342,0.106224
40.8,44.9343,-0.00731941,0.994342,0.106224
40.85,44.9343,-0.00731941,0.994342,0.106224
40.9,44.9343,-0.00731941,0.994342,0.106224
40.95,44.9343,-0.00731941,0.994342,0.106224
41,44.9343,-0.00731941,0.994342,0.106224
41.05,44.9343,-0.00731941,0.994342,0.106224
41.1,44.9343,-0.00731941,0.994342,0.106224
41.15,44.9343,-0.00731941,0.994342,0.106224
41.2,44.9343,-0.00731941,0.994342,0.106224
41.25,44.9343,-0.00731941,0.994342,0.106224
41.3,44.9343,-0.00731941,0.994342,0.106224
41.35,44.9343,-0.00731941,0.994342,0.106224
41.4,44.9343,-0.00731941,0.994342,0.106224
41.45,44.9343,-0.00731941,0.994342,0.106224
41.5,44.9343,-0.00731941,0.994342,0.106224
41.55,44.9343,-0.00731941,0.994342,0.106224
41.6,44.9343,-0.00731941,0.994342,0.106224
41.65,44.9343,-0.00731941,0.994342,0.106224
41.7,44.9343,-0.00731941,0.994342,0.106224
41.75,44.9343,-0.00731941,0.994342,0.106224
41.8,44.9343,-0.00731941,0.994342,0.106224
41.85,44.9343,-0.00731941,0.994342,0.106224
41.9,44.9343,-0.00731941,0.994342,0.106224
41.95,44.9343,-0.00731941,0.994342,0.106224
42,44.9343,-0.00731941,0.994342,0.106224
42.05,44.9343,-0.00731941,0.994342,0.106224
42.1,44.9343,-0.00731941,0.994342,0.106224
42.15,44.9343,-0.00731941,0.994342,0.106224
42.2,44.9343,-0.00731941,0.994342,0.106224
42.25,44.9343,-0.00731941,0.994342,0.106224
42.3,44.9343,-0.00731941,0.994342,0.106224
42.35,44.9343,-0.00731941,0.994342,0.106224
42.4,44.9343,-0.00731941,0.994342,0.106224
42.45,44.9343,-0.00731941,0.994342,0.106224
42.5,44.9343,-0.00731941,0.994342,0.106224
42.55,44.9343,-0.00731941,0.994342,0.106224
42.6,44.9343,-0.00731941,0.994342,0.106224
42.65,44.9343,-0.00731941,0.994342,0.106224
42.7,44.9343,-0.00731941,0.994342,0.106224
42.75,44.9343,-0.00731941,0.994342,0.106224
42.8,44.9343,-0.00731941,0.994342,0.106224
42.85,44.9343,-0.00731941,0.994342,0.106224
42.9,44.9343,-0.00731941,0.994342,0.106224
42.95,44.9343,-0.00731941,0.994342,0.106224
43,44.9343,-0.00731941,0.994342,0.106224
43.05,44.9343,-0.00731941,0.994342,0.106224
43.1,44.9343,-0.00731941,0.994342,0.106224
43.15,44.9343,-0.00731941,0.994342,0.106224
43.2,44.9343,-0.00731941,0.994342,0.106224
43.25,44.9343,-0.00731941,0.994342,0.106224
43.3,44.9343,-0.00731941,0.994342,0.106224
43.35,44.9343,-0.00731941,0.994342,0.106224
43.4,44.9343,-0.00731941,0.994342,0.106224
43.45,44.9343,-0.00731941,0.994342,0.106224
43.5,44.9343,-0.00731941,0.994342,0.106224
43.55,44.9343,-0.00731941,0.994342,0.106224
43.6,44.9343,-0.00731941,0.994342,0.106224
43.65,44.9343,-0.00731941,0.994342,0.106224
43.7,44.9343,-0.00731941,0.994342,0.106224
43.75,44.9343,-0.00731941,0.994342,0.106224
43.8,44.9343,-0.00731941,0.994342,0.106224
43.85,44.9343,-0.00731941,0.994342,0.106224
43.9,44.9343,-0.00731941,0.994342,0.106224
43.95,44.9343,-0.00731941,0.994342,0.106224
44,44.9343,-0.00731941,0.994342,0.106224
44.05,44.9343,-0.00731941,0.994342,0.106224
44.1,44.9343,-0.00731941,0.994342,0.106224
44.15,44.9343,-0.00731941,0.994342,0.106224
44.2,44.9343,-0.00731941,0.994342,0.106224
44.25,44.9343,-0.00731941,0.994342,0.106224
44.3,44.9343,-0.00731941,0.994342,0.106224
44.35,44.9343,-0.00731941,0.994342,0.106224
44.4,44.9343,-0.00731941,0.994342,0.106224
44.45,44.9343,-0.00731941,0.994342,0.106224
44.5,44.9343,-0.00731941,0.994342,0.106224
44.55,44.9343,-0.00731941,0.994342,0.106224
44.6,44.9343,-0.00731941,0.994342,0.106224
44.65,44.9343,-0.00731941,0.994342,0.106224
44.7,44.9343,-0.00731941,0.994342,0.106224
44.75,44.9343,-0.00731941,0.994342,0.106224
44.8,44.9343,-0.00731941,0.994342,0.106224
44.85,44.9343,-0.00731941,0.994342,0.106224
44.9,44.9343,-0.00731941,0.994342,0.106224
44.95,44.9343,-0.00731941,0.994342,0.106224
45,44.9343,-0.00731941,0.994342,0.106224
45.05,44.9343,-0.00731941,0.994342,0.106224
45.1,44.9343,-0.00731941,0.994342,0.106224
45.15,44.9343,-0.00731941,0.994342,0.106224
45.2,44.9343,-0.00731941,0.994342,0.106224
45.25,44.9343,-0.00731941,0.994342,0.106224
45.3,44.9343,-0.00731941,0.994342,0.106224
45.35,44.9343,-0.00731941,0.994342,0.106224
45.4,44.9343,-0.00731941,0.994342,0.106224
45.45,44.9343,-0.00731941,0.994342,0.106224
45.5,44.9343,-0.00731941,0.994342,0.106224
45.55,44.9343,-0.00731941,0.994342,0.106224
45.6,44.9343,-0.00731941,0.994342,0.106224
45.65,44.9343,-0.00731941,0.994342,0.106224
45.7,44.9343,-0.00731941,0.994342,0.106224
45.75,44.9343,-0.00731941,0.994342,0.106224
45.8,44.9343,-0.00731941,0.994342,0.106224
45.85,44.9343,-0.00731941,0.994342,0.106224
45.9,44.9343,-0.00731941,0.994342,0.106224
45.95,44.9343,-0.00731941,0.994342,0.106224
46,44.9343,-0.00731941,0.994342,0.106224
46.05,44.9343,-0.00731941,0.994342,0.106224
46.1,44.9343,-0.00731941,0.994342,0.106224
46.15,44.9343,-0.00731941,0.994342,0.106224
46.2,44.9343,-0.00731941,0.994342,0.106224
46.25,44.9343,-0.00731941,0.994342,0.106224
46.3,44.9343,-0.00731941,0.994342,0.106224
46.35,44.9343,-0.00731941,0.994342,0.106224
46.4,44.9343,-0.00731941,0.994342,0.106224
46.45,44.9343,-0.00731941,0.994342,0.106224
46.5,44.9343,-0.00731941,0.994342,0.106224
46.55,44.9343,-0.00731941,0.994342,0.106224
46.6,44.9343,-0.00731941,0.994342,0.106224
46.65,44.9343,-0.00731941,0.994342,0.106224
46.7,44.9343,-0.00731941,0.994342,0.106224
46.75,44.9343,-0.00731941,0.994342,0.106224
46.8,44.9343,-0.00731941,0.994342,0.106224
46.85,44.9343,-0.00731941,0.994342,0.106224
46.9,44.9343,-0.00731941,0.994342,0.106224
46.95,44.9343,-0.00731941,0.994342,0.106224
47,44.9343,-0.00731941,0.994342,0.106224
47.05,44.9343,-0.00731941,0.994342,0.106224
47.1,44.9343,-0.00731941,0.994342,0.106224
47.15,44.9343,-0.00731941,0.994342,0.106224
47.2,44.9343,-0.00731941,0.994342,0.106224
47.25,44.9343,-0.00731941,0.994342,0.106224
47.3,44.9343,-0.00731941,0.994342,0.106224
47.35,44.9343,-0.00731941,0.994342,0.106224
47.4,44.9343,-0.00731941,0.994342,0.106224
47.45,44.9343,-0.00731941,0.994342,0.106224
47.5,44.9343,-0.00731941,0.994342,0.106224
47.55,44.9343,-0.00731941,0.994342,0.106224
47.6,44.9343,-0.00731941,0.994342,0.106224
47.65,44.9343,-0.00731941,0.994342,0.106224
47.7,44.9343,-0.00731941,0.994342,0.106224
47.75,44.9343,-0.00731941,0.994342,0.106224
47.8,44.9343,-0.00731941,0.994342,0.106224
47.85,44.9343,-0.00731941,0.994342,0.106224
47.9,44.9343,-0.00731941,0.994342,0.106224
47.95,44.9343,-0.00731941,0.994342,0.106224
48,44.9343,-0.00731941,0.994342,0.106224
48.05,44.9343,-0.00731941,0.994342,0.106224
48.1,44.9343,-0.00731941,0.994342,0.106224
48.15,44.9343,-0.00731941,0.994342,0.106224
48.2,44.9343,-0.00731941,0.994342,0.106224
48.25,44.9343,-0.00731941,0.994342,0.106224
48.3,44.9343,-0.00731941,0.994342,0.106224
48.35,44.9343,-0.00731941,0.994342,0.106224
48.4,44.9343,-0.00731941,0.994342,0.106224
48.45,44.9343,-0.00731941,0.994342,0.106224
48.5,44.9343,-0.00731941,0.994342,0.106224
48.55,44.9343,-0.00731941,0.994342,0.106224
48.6,44.9343,-0.00731941,0.994342,0.106224
48.65,44.9343,-0.00731941,0.994342,0.106224
48.7,44.9343,-0.00731941,0.994342,0.106224
48.75,44.9343,-0.00731941,0.994342,0.106224
48.8,44.9343,-0.00731941,0.994342,0.106224
48.85,44.9343,-0.00731941,0.994342,0.106224
48.9,44.9343,-0.00731941,0.994342,0.106224
48.95,44.9343,-0.00731941,0.994342,0.106224
49,44.9343,-0.00731941,0.994342,0.106224
49.05,44.9343,-0.00731941,0.994342,0.106224
49.1,44.9343,-0.00731941,0.994342,0.106224
49.15,44.9343,-0.00731941,0.994342,0.106224
49.2,44.9343,-0.00731941,0.994342,0.106224
49.25,44.9343,-0.00731941,0.994342,0.106224
49.3,44.9343,-0.00731941,0.994342,0.106224
49.35,44.9343,-0.00731941,0.994342,0.106224
49.4,44.9343,-0.00731941,0.994342,0.106224
49.45,44.9343,-0.00731941,0.994342,0.106224
49.5,44.9343,-0.00731941,0.994342,0.106224
49.55,44.9343,-0.00731941,0.994342,0.106224
49.6,44.9343,-0.00731941,0.994342,0.106224
49.65,44.9343,-0.00731941,0.994342,0.106224
49.7,44.9343,-0.00731941,0.994342,0.106224
49.75,44.9343,-0.00731941,0.994342,0.106224
49.8,44.9343,-0.00731941,0.994342,0.106224
49.85,44.9343,-0.00731941,0.994342,0.106224
49.9,44.9343,-0.00731941,0.994342,0.106224
49.95,44.9343,-0.00731941,0.994342,0.106224
50,44.9343,-0.00731941,0.994342,0.106224
50.05,44.9343,-0.00731941,0.994342,0.106224
50.1,44.9343,-0.00731941,0.994342,0.106224
50.15,44.9343,-0.00731941,0.994342,0.106224
50.2,44.9343,-0.00731941,0.994342,0.106224
50.25,44.9343,-0.00731941,0.994342,0.106224
50.3,44.9343,-0.00731941,0.994342,0.106224
50.35,44.9343,-0.00731941,0.994342,0.106224
50.4,44.9343,-0.00731941,0.994342,0.106224
50.45,44.9343,-0.00731941,0.994342,0.106224
50.5,44.9343,-0.00731941,0.994342,0.106224
50.55,44.9343,-0.00731941,0.994342,0.106224
50.6,44.9343,-0.00731941,0.994342,0.106224
50.65,44.9343,-0.00731941,0.994342,0.106224
50.7,44.9343,-0.00731941,0.994342,0.106224
50.75,44.9343,-0.00731941,0.994342,0.106224
50.8,44.9343,-0.00731941,0.994342,0.106224
50.85,44.9343,-0.00731941,0.994342,0.106224
50.9,44.9343,-0.00731941,0.994342,0.106224
50.95,44.9343,-0.00731941,0.994342,0.106224
51,44.9343,-0.00731941,0.994342,0.106224
51.05,44.9343,-0.00731941,0.994342,0.106224
51.1,44.9343,-0.00731941,0.994342,0.106224
51.15,44.9343,-0.00731941,0.994342,0.106224
51.2,44.9343,-0.00731941,0.994342,0.106224
51.25,44.9343,-0.00731941,0.994342,0.106224
51.3,44.9343,-0.00731941,0.994342,0.106224
51.35,44.9343,-0.00731941,0.994342,0.106224
51.4,44.9343,-0.00731941,0.994342,0.106224
51.45,44.9343,-0.00731941,0.994342,0.106224
51.5,44.9343,-0.00731941,0.994342,0.106224
51.55,44.9343,-0.00731941,0.994342,0.106224
51.6,44.9343,-0.00731941,0.994342,0.106224
51.65,44.9343,-0.00731941,0.994342,0.106224
51.7,44.9343,-0.00731941,0.994342,0.106224
51.75,44.9343,-0.00731941,0.994342,0.106224
51.8,44.9343,-0.00731941,0.994342,0.106224
51.85,44.9343,-0.00731941,0.994342,0.106224
51.9,44.9343,-0.00731941,0.994342,0.106224
51.95,44.9343,-0.00731941,0.994342,0.106224
52,44.9343,-0.00731941,0.994342,0.106224
52.05,44.9343,-0.00731941,0.994342,0.106224
52.1,44.9343,-0.00731941,0.994342,0.106224
52.15,44.9343,-0.00731941,0.994342,0.106224
52.2,44.9343,-0.00731941,0.994342,0.106224
52.25,44.9343,-0.00731941,0.994342,0.106224
52.3,44.9343,-0.00731941,0.994342,0.106224
52.35,44.9343,-0.00731941,0.994342,0.106224
52.4,44.9343,-0.00731941,0.994342,0.106224
52.45,44.9343,-0.00731941,0.994342,0.106224
52.5,44.9343,-0.00731941,0.994342,0.106224
52.55,44.9343,-0.00731941,0.994342,0.106224
52.6,44.9343,-0.00731941,0.994342,0.106224
52.65,44.9343,-0.00731941,0.994342,0.106224
52.7,44.9343,-0.00731941,0.994342,0.106224
52.75,44.9343,-0.00731941,0.994342,0.106224
52.8,44.9343,-0.00731941,0.994342,0.106224
52.85,44.9343,-0.00731941,0.994342,0.106224
52.9,44.9343,-0.00731941,0.994342,0.106224
52.95,44.9343,-0.00731941,0.994342,0.106224
53,44.9343,-0.00731941,0.994342,0.106224
53.05,44.9343,-0.00731941,0.994342,0.106224
53.1,44.9343,-0.00731941,0.994342,0.106224
53.15,44.9343,-0.00731941,0.994342,0.106224
53.2,44.9343,-0.00731941,0.994342,0.106224
53.25,44.9343,-0.00731941,0.994342,0.106224
53.3,44.9343,-0.00731941,0.994342,0.106224
53.35,44.9343,-0.00731941,0.994342,0.106224
53.4,44.9343,-0.00731941,0.994342,0.106224
53.45,44.9343,-0.00731941,0.994342,0.106224
53.5,44.9343,-0.00731941,0.994342,0.106224
53.55,44.9343,-0.00731941,0.994342,0.106224
53.6,44.9343,-0.00731941,0.994342,0.106224
53.65,44.9343,-0.00731941,0.994342,0.106224
53.7,44.9343,-0.00731941,0.994342,0.106224
53.75,44.9343,-0.00731941,0.994342,0.106224
53.8,44.9343,-0.00731941,0.994342,0.106224
53.85,44.9343,-0.00731941,0.994342,0.106224
53.9,44.9343,-0.00731941,0.994342,0.106224
53.95,44.9343,-0.00731941,0.994342,0.106224
54,44.9343,-0.00731941,0.994342,0.106224
54.05,44.9343,-0.00731941,0.994342,0.106224
54.1,44.9343,-0.00731941,0.994342,0.106224
54.15,44.9343,-0.00731941,0.994342,0.106224
54.2,44.9343,-0.00731941,0.994342,0.106224
54.25,44.9343,-0.00731941,0.994342,0.106224
54.3,44.9343,-0.00731941,0.994342,0.106224
54.35,44.9343,-0.00731941,0.994342,0.106224
54.4,44.9343,-0.00731941,0.994342,0.106224
54.45,44.9343,-0.00731941,0.994342,0.106224
54.5,44.9343,-0.00731941,0.994342,0.106224
54.55,44.9343,-0.00731941,0.994342,0.106224
54.6,44.9343,-0.00731941,0.994342,0.106224
54.65,44.9343,-0.00731941,0.994342,0.106224
54.7,44.9343,-0.00731941,0.994342,0.106224
54.75,44.9343,-0.00731941,0.994342,0.106224
54.8,44.9343,-0.00731941,0.994342,0.106224
54.85,44.9343,-0.00731941,0.994342,0.106224
54.9,44.9343,-0.00731941,0.994342,0.106224
54.95,44.9343,-0.00731941,0.994342,0.106224
55,44.9343,-0.00731941,0.994342,0.106224
55.05,44.9343,-0.00731941,0.994342,0.106224
55.1,44.9343,-0.00731941,0.994342,0.106224
55.15,44.9343,-0.00731941,0.994342,0.106224
55.2,44.9343,-0.00731941,0.994342,0.106224
55.25,44.9343,-0.00731941,0.994342,0.106224
55.3,44.9343,-0.00731941,0.994342,0.106224
55.35,44.9343,-0.00731941,0.994342,0.106224
55.4,44.9343,-0.00731941,0.994342,0.106224
55.45,44.9343,-0.00731941,0.994342,0.106224
55.5,44.9343,-0.00731941,0.994342,0.106224
55.55,44.9343,-0.00731941,0.994342,0.106224
55.6,44.9343,-0.00731941,0.994342,0.106224
55.65,44.9343,-0.00731941,0.994342,0.106224
55.7,44.9343,-0.00731941,0.994342,0.106224
55.75,44.9343,-0.00731941,0.994342,0.106224
55.8,44.9343,-0.00731941,0.994342,0.106224
55.85,44.9343,-0.00731941,0.994342,0.106224
55.9,44.9343,-0.00731941,0.994342,0.106224
55.95,44.9343,-0.00731941,0.994342,0.106224
56,44.9343,-0.00731941,0.994342,0.106224
56.05,44.9343,-0.00731941,0.994342,0.106224
56.1,44.9343,-0.00731941,0.994342,0.106224
56.15,44.9343,-0.00731941,0.994342,0.106224
56.2,44.9343,-0.00731941,0.994342,0.106224
56.25,44.9343,-0.00731941,0.994342,0.106224
56.3,44.9343,-0.00731941,0.994342,0.106224
56.35,44.9343,-0.00731941,0.994342,0.106224
56.4,44.9343,-0.00731941,0.994342,0.106224
56.45,44.9343,-0.00731941,0.994342,0.106224
56.5,44.9343,-0.00731941,0.994342,0.106224
56.55,44.9343,-0.00731941,0.994342,0.106224
56.6,44.9343,-0.00731941,0.994342,0.106224
56.65,44.9343,-0.00731941,0.994342,0.106224
56.7,44.9343,-0.00731941,0.994342,0.106224
56.75,44.9343,-0.00731941,0.994342,0.106224
56.8,44.9343,-0.00731941,0.994342,0.106224
56.85,44.9343,-0.00731941,0.994342,0.106224
56.9,44.9343,-0.00731941,0.994342,0.106224
56.95,44.9343,-0.00731941,0.994342,0.106224
57,44.9343,-0.00731941,0.994342,0.106224
57.05,44.9343,-0.00731941,0.994342,0.106224
57.1,44.9343,-0.00731941,0.994342,0.106224
57.15,44.9343,-0.00731941,0.994342,0.106224
57.2,44.9343,-0.00731941,0.994342,0.106224
57.25,44.9343,-0.00731941,0.994342,0.106224
57.3,44.9343,-0.00731941,0.994342,0.106224
57.35,44.9343,-0.00731941,0.994342,0.106224
57.4,44.9343,-0.00731941,0.994342,0.106224
57.45,44.9343,-0.00731941,0.994342,0.106224
57.5,44.9343,-0.00731941,0.994342,0.106224
57.55,44.9343,-0.00731941,0.994342,0.106224
57.6,44.9343,-0.00731941,0.994342,0.106224
57.65,44.9343,-0.00731941,0.994342,0.106224
57.7,44.9343,-0.00731941,0.994342,0.106224
57.75,44.9343,-0.00731941,0.994342,0.106224
57.8,44.9343,-0.00731941,0.994342,0.106224
57.85,44.9343,-0.00731941,0.994342,0.106224
57.9,44.9343,-0.00731941,0.994342,0.106224
57.95,44.9343,-0.00731941,0.994342,0.106224
58,44.9343,-0.00731941,0.994342,0.106224
58.05,44.9343,-0.00731941,0.994342,0.106224
58.1,44.9343,-0.00731941,0.994342,0.106224
58.15,44.9343,-0.00731941,0.994342,0.106224
58.2,44.9343,-0.00731941,0.994342,0.106224
58.25,44.9343,-0.00731941,0.994342,0.106224
58.3,44.9343,-0.00731941,0.994342,0.106224
58.35,44.9343,-0.00731941,0.994342,0.106224
58.4,44.9343,-0.00731941,0.994342,0.106224
58.45,44.9343,-0.00731941,0.994342,0.106224
58.5,44.9343,-0.00731941,0.994342,0.106224
58.55,44.9343,-0.00731941,0.994342,0.106224
58.6,44.9343,-0.00731941,0.994342,0.106224
58.65,44.9343,-0.00731941,0.994342,0.106224
58.7,44.9343,-0.00731941,0.994342,0.106224
58.75,44.9343,-0.00731941,0.994342,0.106224
58.8,44.9343,-0.00731941,0.994342,0.106224
58.85,44.9343,-0.00731941,0.994342,0.106224
58.9,44.9343,-0.00731941,0.994342,0.106224
58.95,44.9343,-0.00731941,0.994342,0.106224
59,44.9343,-0.00731941,0.994342,0.106224
59.05,44.9343,-0.00731941,0.994342,0.106224
59.1,44.9343,-0.00731941,0.994342,0.106224
59.15,44.9343,-0.00731941,0.994342,0.106224
59.2,44.9343,-0.00731941,0.994342,0.106224
59.25,44.9343,-0.00731941,0.994342,0.106224
59.3,44.9343,-0.00731941,0.994342,0.106224
59.35,44.9343,-0.00731941,0.994342,0.106224
59.4,44.9343,-0.00731941,0.994342,0.106224
59.45,44.9343,-0.00731941,0.994342,0.106224
59.5,44.9343,-0.00731941,0.994342,0.106224
59.55,44.9343,-0.00731941,0.994342,0.106224
59.6,44.9343,-0.00731941,0.994342,0.106224
59.65,44.9343,-0.00731941,0.994342,0.106224
59.7,44.9343,-0.00731941,0.994342,0.106224
59.75,44.9343,-0.00731941,0.994342,0.106224
59.8,44.9343,-0.00731941,0.994342,0.106224
59.85,44.9343,-0.00731941,0.994342,0.106224
59.9,44.9343,-0.00731941,0.994342,0.106224
59.95,44.9343,-0.00731941,0.994342,0.106224
60,44.9343,-0.00731941,0.994342,0.106224
60.05,44.9343,-0.00731941,0.994342,0.106224
60.1,44.9343,-0.00731941,0.994342,0.106224
60.15,44.9343,-0.00731941,0.994342,0.106224
60.2,44.9343,-0.00731941,0.994342,0.106224
60.25,44.9343,-0.00731941,0.994342,0.106224
60.3,44.9343,-0.00731941,0.994342,0.106224
60.35,44.9343,-0.00731941,0.994342,0.106224
60.4,44.9343,-0.00731941,0.994342,0.106224
60.45,44.9343,-0.00731941,0.994342,0.106224
60.5,44.9343,-0.00731941,0.994342,0.106224
60.55,44.9343,-0.00731941,0.994342,0.106224
60.6,44.9343,-0.00731941,0.994342,0.106224
60.65,44.9343,-0.00731941,0.994342,0.106224
60.7,44.9343,-0.00731941,0.994342,0.106224
60.75,44.9343,-0.00731941,0.994342,0.106224
60.8,44.9343,-0.00731941,0.994342,0.106224
