151.9,0,0,-0.274721,-0.961524
151.95,0,0,-0.274721,-0.961524
152,0,0,-0.274721,-0.961524
152.05,0,0,-0.274721,-0.961524
152.1,0,0,-0.274721,-0.961524
152.15,0,0,-0.274721,-0.961524
152.2,0,0,-0.274721,-0.961524
152.25,0,0,-0.274721,-0.961524
152.3,0,0,-0.274721,-0.961524
152.35,0,0,-0.274721,-0.961524
152.4,0,0,-0.274721,-0.961524
152.45,0,0,-0.274721,-0.961524
152.5,0,0,-0.274721,-0.961524
152.55,0,0,-0.274721,-0.961524
152.6,0,0,-0.274721,-0.961524
152.65,0,0,-0.274721,-0.961524
152.7,0,0,-0.274721,-0.961524
152.75,0,0,-0.274721,-0.961524
152.8,0,0,-0.274721,-0.961524
152.85,0,0,-0.274721,-0.961524
152.9,0,0,-0.274721,-0.961524
152.95,0,0,-0.274721,-0.961524
153,0,0,-0.274721,-0.961524
153.05,0,0,-0.274721,-0.961524
153.1,0,0,-0.274721,-0.961524
153.15,0,0,-0.274721,-0.961524
153.2,0,0,-0.274721,-0.961524
153.25,0,0,-0.274721,-0.961524
153.3,0,0,-0.274721,-0.961524
153.35,0,0,-0.274721,-0.961524
153.4,0,0,-0.274721,-0.961524
153.45,0,0,-0.274721,-0.961524
153.5,0,0,-0.274721,-0.961524
153.55,0,0,-0.274721,-0.961524
153.6,0,0,-0.274721,-0.961524
153.65,0,0,-0.274721,-0.961524
153.7,0,0,-0.274721,-0.961524
153.75,0,0,-0.274721,-0.961524
153.8,0,0,-0.274721,-0.961524
153.85,0,0,-0.274721,-0.961524
153.9,0,0,-0.274721,-0.961524
153.95,0,0,-0.274721,-0.961524
154,0,0,-0.274721,-0.961524
154.05,0,0,-0.274721,-0.961524
154.1,0,0,-0.274721,-0.961524
154.15,0,0,-0.274721,-0.961524
154.2,0,0,-0.274721,-0.961524
154.25,0,0,-0.274721,-0.961524
154.3,0,0,-0.274721,-0.961524
154.35,0,0,-0.274721,-0.961524
154.4,0,0,-0.274721,-0.961524
154.45,0,0,-0.274721,-0.961524
154.5,0,0,-0.274721,-0.961524
154.55,0,0,-0.274721,-0.961524
154.6,0,0,-0.274721,-0.961524
154.65,0,0,-0.274721,-0.961524
154.7,0,0,-0.274721,-0.961524
154.75,0,0,-0.274721,-0.961524
154.8,0,0,-0.274721,-0.961524
154.85,0,0,-0.274721,-0.961524
154.9,0,0,-0.274721,-0.961524
154.95,0,0,-0.274721,-0.961524
155,0,0,-0.274721,-0.961524
155.05,0,0,-0.274721,-0.961524
155.1,0,0,-0.274721,-0.961524
155.15,0,0,-0.274721,-0.961524
155.2,0,0,-0.274721,-0.961524
155.25,0,0,-0.274721,-0.961524
155.3,0,0,-0.274721,-0.961524
155.35,0,0,-0.274721,-0.961524
155.4,0,0,-0.274721,-0.961524
155.45,0,0,-0.274721,-0.961524
155.5,0,0,-0.274721,-0.961524
155.55,0,0,-0.274721,-0.961524
155.6,0,0,-0.274721,-0.961524
155.65,0,0,-0.274721,-0.961524
155.7,0,0,-0.274721,-0.961524
155.75,0,0,-0.274721,-0.961524
155.8,0,0,-0.274721,-0.961524
155.85,0,0,-0.274721,-0.961524
155.9,0,0,-0.274721,-0.961524
155.95,0,0,-0.274721,-0.961524
156,0,0,-0.274721,-0.961524
156.05,0,0,-0.274721,-0.961524
156.1,0,0,-0.274721,-0.961524
156.15,0,0,-0.274721,-0.961524
156.2,0,0,-0.274721,-0.961524
156.25,0,0,-0.274721,-0.961524
156.3,0,0,-0.274721,-0.961524
156.35,0,0,-0.274721,-0.961524
156.4,0,0,-0.274721,-0.961524
156.45,0,0,-0.274721,-0.961524
156.5,0,0,-0.274721,-0.961524
156.55,0,0,-0.274721,-0.961524
156.6,0,0,-0.274721,-0.961524
156.65,0,0,-0.274721,-0.961524
156.7,0,0,-0.274721,-0.961524
156.75,0,0,-0.274721,-0.961524
156.8,0,0,-0.274721,-0.961524
156.85,0,0,-0.274721,-0.961524
156.9,0,0,-0.274721,-0.961524
156.95,0,0,-0.274721,-0.961524
157,0,0,-0.274721,-0.961524
157.05,0,0,-0.274721,-0.961524
157.1,0,0,-0.274721,-0.961524
157.15,0,0,-0.274721,-0.961524
157.2,0,0,-0.274721,-0.961524
157.25,0,0,-0.274721,-0.961524
157.3,0,0,-0.274721,-0.961524
157.35,0,0,-0.274721,-0.961524
157.4,0,0,-0.274721,-0.961524
157.45,0,0,-0.274721,-0.961524
157.5,0,0,-0.274721,-0.961524
157.55,0,0,-0.274721,-0.961524
157.6,0,0,-0.274721,-0.961524
157.65,0,0,-0.274721,-0.961524
157.7,0,0,-0.274721,-0.961524
157.75,0,0,-0.274721,-0.961524
157.8,0,0,-0.274721,-0.961524
157.85,0,0,-0.274721,-0.961524
157.9,0,0,-0.274721,-0.961524
157.95,0,0,-0.274721,-0.961524
158,0,0,-0.274721,-0.961524
158.05,0,0,-0.274721,-0.961524
158.1,0,0,-0.274721,-0.961524
158.15,0,0,-0.274721,-0.961524
158.2,0,0,-0.274721,-0.961524
158.25,0,0,-0.274721,-0.961524
158.3,0,0,-0.274721,-0.961524
158.35,0,0,-0.274721,-0.961524
158.4,0,0,-0.274721,-0.961524
158.45,0,0,-0.274721,-0.961524
158.5,0,0,-0.274721,-0.961524
158.55,0,0,-0.274721,-0.961524
158.6,0,0,-0.274721,-0.961524
158.65,0,0,-0.274721,-0.961524
158.7,0,0,-0.274721,-0.961524
158.75,0,0,-0.274721,-0.961524
158.8,0,0,-0.274721,-0.961524
158.85,0,0,-0.274721,-0.961524
158.9,0,0,-0.274721,-0.961524
158.95,0,0,-0.274721,-0.961524
159,0,0,-0.274721,-0.961524
159.05,0,0,-0.274721,-0.961524
159.1,0,0,-0.274721,-0.961524
159.15,0,0,-0.274721,-0.961524
159.2,0,0,-0.274721,-0.961524
159.25,0,0,-0.274721,-0.961524
159.3,0,0,-0.274721,-0.961524
159.35,0,0,-0.274721,-0.961524
159.4,0,0,-0.274721,-0.961524
159.45,0,0,-0.274721,-0.961524
159.5,0,0,-0.274721,-0.961524
159.55,0,0,-0.274721,-0.961524
159.6,0,0,-0.274721,-0.961524
159.65,0,0,-0.274721,-0.961524
159.7,0,0,-0.274721,-0.961524
159.75,0,0,-0.274721,-0.961524
159.8,0,0,-0.274721,-0.961524
159.85,0,0,-0.274721,-0.961524
159.9,0,0,-0.274721,-0.961524
159.95,0,0,-0.274721,-0.961524
160,0,0,-0.274721,-0.961524
160.05,0,0,-0.274721,-0.961524
160.1,0,0,-0.274721,-0.961524
160.15,0,0,-0.274721,-0.961524
160.2,0,0,-0.274721,-0.961524
160.25,0,0,-0.274721,-0.961524
160.3,0,0,-0.274721,-0.961524
160.35,0,0,-0.274721,-0.961524
160.4,0,0,-0.274721,-0.961524
160.45,0,0,-0.274721,-0.961524
160.5,0,0,-0.274721,-0.961524
160.55,0,0,-0.274721,-0.961524
160.6,0,0,-0.274721,-0.961524
160.65,0,0,-0.274721,-0.961524
160.7,0,0,-0.274721,-0.961524
160.75,0,0,-0.274721,-0.961524
160.8,0,0,-0.274721,-0.961524
160.85,0,0,-0.274721,-0.961524
160.9,0,0,-0.274721,-0.961524
160.95,0,0,-0.274721,-0.961524
161,0,0,-0.274721,-0.961524
161.05,0,0,-0.274721,-0.961524
161.1,0,0,-0.274721,-0.961524
161.15,0,0,-0.274721,-0.961524
161.2,0,0,-0.274721,-0.961524
161.25,0,0,-0.274721,-0.961524
161.3,0,0,-0.274721,-0.961524
161.35,0,0,-0.274721,-0.961524
161.4,0,0,-0.274721,-0.961524
161.45,0,0,-0.274721,-0.961524
161.5,0,0,-0.274721,-0.961524
161.55,0,0,-0.274721,-0.961524
161.6,0,0,-0.274721,-0.961524
161.65,0,0,-0.274721,-0.961524
161.7,0,0,-0.274721,-0.961524
161.75,0,0,-0.274721,-0.961524
161.8,0,0,-0.274721,-0.961524
161.85,0,0,-0.274721,-0.961524
161.9,0,0,-0.274721,-0.961524
161.95,0,0,-0.274721,-0.961524
162,0,0,-0.274721,-0.961524
162.05,0,0,-0.274721,-0.961524
162.1,0,0,-0.274721,-0.961524
162.15,0,0,-0.274721,-0.961524
162.2,0,0,-0.274721,-0.961524
162.25,0,0,-0.274721,-0.961524
162.3,0,0,-0.274721,-0.961524
162.35,0,0,-0.274721,-0.961524
162.4,0,0,-0.274721,-0.961524
162.45,0,0,-0.274721,-0.961524
162.5,0,0,-0.274721,-0.961524
162.55,0,0,-0.274721,-0.961524
162.6,0,0,-0.274721,-0.961524
162.65,0,0,-0.274721,-0.961524
162.7,0,0,-0.274721,-0.961524
162.75,0,0,-0.274721,-0.961524
162.8,0,0,-0.274721,-0.961524
162.85,0,0,-0.274721,-0.961524
162.9,0,0,-0.274721,-0.961524
162.95,0,0,-0.274721,-0.961524
163,0,0,-0.274721,-0.961524
163.05,0,0,-0.274721,-0.961524
163.1,0,0,-0.274721,-0.961524
163.15,0,0,-0.274721,-0.961524
163.2,0,0,-0.274721,-0.961524
163.25,0,0,-0.274721,-0.961524
163.3,0,0,-0.274721,-0.961524
163.35,0,0,-0.274721,-0.961524
163.4,0,0,-0.274721,-0.961524
163.45,0,0,-0.274721,-0.961524
163.5,0,0,-0.274721,-0.961524
163.55,0,0,-0.274721,-0.961524
163.6,0,0,-0.274721,-0.961524
163.65,0,0,-0.274721,-0.961524
163.7,0,0,-0.274721,-0.961524
163.75,0,0,-0.274721,-0.961524
163.8,0,0,-0.274721,-0.961524
163.85,0,0,-0.274721,-0.961524
163.9,0,0,-0.274721,-0.961524
163.95,0,0,-0.274721,-0.961524
164,0,0,-0.274721,-0.961524
164.05,0,0,-0.274721,-0.961524
164.1,0,0,-0.274721,-0.961524
164.15,0,0,-0.274721,-0.961524
164.2,0,0,-0.274721,-0.961524
164.25,0,0,-0.274721,-0.961524
164.3,0,0,-0.274721,-0.961524
164.35,0,0,-0.274721,-0.961524
164.4,0,0,-0.274721,-0.961524
164.45,0,0,-0.274721,-0.961524
164.5,0,0,-0.274721,-0.961524
164.55,0,0,-0.274721,-0.961524
164.6,0,0,-0.274721,-0.961524
164.65,0,0,-0.274721,-0.961524
164.7,0,0,-0.274721,-0.961524
164.75,0,0,-0.274721,-0.961524
164.8,0,0,-0.274721,-0.961524
164.85,0,0,-0.274721,-0.961524
164.9,0,0,-0.274721,-0.961524
164.95,0,0,-0.274721,-0.961524
165,0,0,-0.274721,-0.961524
165.05,0,0,-0.274721,-0.961524
165.1,0,0,-0.274721,-0.961524
165.15,0,0,-0.274721,-0.961524
165.2,0,0,-0.274721,-0.961524
165.25,0,0,-0.274721,-0.961524
165.3,0,0,-0.274721,-0.961524
165.35,0,0,-0.274721,-0.961524
165.4,0,0,-0.274721,-0.961524
165.45,0,0,-0.274721,-0.961524
165.5,0,0,-0.274721,-0.961524
165.55,0,0,-0.274721,-0.961524
165.6,0,0,-0.274721,-0.961524
165.65,0,0,-0.274721,-0.961524
165.7,0,0,-0.274721,-0.961524
165.75,0,0,-0.274721,-0.961524
165.8,0,0,-0.274721,-0.961524
165.85,0,0,-0.274721,-0.961524
165.9,0,0,-0.274721,-0.961524
165.95,0,0,-0.274721,-0.961524
166,0,0,-0.274721,-0.961524
166.05,0,0,-0.274721,-0.961524
166.1,0,0,-0.274721,-0.961524
166.15,0,0,-0.274721,-0.961524
166.2,0,0,-0.274721,-0.961524
166.25,0,0,-0.274721,-0.961524
166.3,0,0,-0.274721,-0.961524
166.35,0,0,-0.274721,-0.961524
166.4,0,0,-0.274721,-0.961524
166.45,0,0,-0.274721,-0.961524
166.5,0,0,-0.274721,-0.961524
166.55,0,0,-0.274721,-0.961524
166.6,0,0,-0.274721,-0.961524
166.65,0,0,-0.274721,-0.961524
166.7,0,0,-0.274721,-0.961524
166.75,0,0,-0.274721,-0.961524
166.8,0,0,-0.274721,-0.961524
166.85,0,0,-0.274721,-0.961524
166.9,0,0,-0.274721,-0.961524
166.95,0,0,-0.274721,-0.961524
167,0,0,-0.274721,-0.961524
167.05,0,0,-0.274721,-0.961524
167.1,0,0,-0.274721,-0.961524
167.15,0,0,-0.274721,-0.961524
167.2,0,0,-0.274721,-0.961524
167.25,0,0,-0.274721,-0.961524
167.3,0,0,-0.274721,-0.961524
167.35,0,0,-0.274721,-0.961524
167.4,0,0,-0.274721,-0.961524
167.45,0,0,-0.274721,-0.961524
167.5,0,0,-0.274721,-0.961524
167.55,0,0,-0.274721,-0.961524
167.6,0,0,-0.274721,-0.961524
167.65,0,0,-0.274721,-0.961524
167.7,0,0,-0.274721,-0.961524
167.75,0,0,-0.274721,-0.961524
167.8,0,0,-0.274721,-0.961524
167.85,0,0,-0.274721,-0.961524
167.9,0,0,-0.274721,-0.961524
167.95,0,0,-0.274721,-0.961524
168,0,0,-0.274721,-0.961524
168.05,0,0,-0.274721,-0.961524
168.1,0,0,-0.274721,-0.961524
168.15,0,0,-0.274721,-0.961524
168.2,0,0,-0.274721,-0.961524
168.25,0,0,-0.274721,-0.961524
168.3,0,0,-0.274721,-0.961524
168.35,0,0,-0.274721,-0.961524
168.4,0,0,-0.274721,-0.961524
168.45,0,0,-0.274721,-0.961524
168.5,0,0,-0.274721,-0.961524
168.55,0,0,-0.274721,-0.961524
168.6,0,0,-0.274721,-0.961524
168.65,0,0,-0.274721,-0.961524
168.7,0,0,-0.274721,-0.961524
168.75,0,0,-0.274721,-0.961524
168.8,0,0,-0.274721,-0.961524
168.85,0,0,-0.274721,-0.961524
168.9,0,0,-0.274721,-0.961524
168.95,0,0,-0.274721,-0.961524
169,0,0,-0.274721,-0.961524
169.05,0,0,-0.274721,-0.961524
169.1,0,0,-0.274721,-0.961524
169.15,0,0,-0.274721,-0.961524
169.2,0,0,-0.274721,-0.961524
169.25,0,0,-0.274721,-0.961524
169.3,0,0,-0.274721,-0.961524
169.35,0,0,-0.274721,-0.961524
169.4,0,0,-0.274721,-0.961524
169.45,0,0,-0.274721,-0.961524
169.5,0,0,-0.274721,-0.961524
169.55,0,0,-0.274721,-0.961524
169.6,0,0,-0.274721,-0.961524
169.65,0,0,-0.274721,-0.961524
169.7,0,0,-0.274721,-0.961524
169.75,0,0,-0.274721,-0.961524
169.8,0,0,-0.274721,-0.961524
169.85,0,0,-0.274721,-0.961524
169.9,0,0,-0.274721,-0.961524
169.95,0,0,-0.274721,-0.961524
170,0,0,-0.274721,-0.961524
170.05,0,0,-0.274721,-0.961524
170.1,0,0,-0.274721,-0.961524
170.15,0,0,-0.274721,-0.961524
170.2,0,0,-0.274721,-0.961524
170.25,0,0,-0.274721,-0.961524
170.3,0,0,-0.274721,-0.961524
170.35,0,0,-0.274721,-0.961524
170.4,0,0,-0.274721,-0.961524
170.45,0,0,-0.274721,-0.961524
170.5,0,0,-0.274721,-0.961524
170.55,0,0,-0.274721,-0.961524
170.6,0,0,-0.274721,-0.961524
170.65,0,0,-0.274721,-0.961524
170.7,0,0,-0.274721,-0.961524
170.75,0,0,-0.274721,-0.961524
170.8,0,0,-0.274721,-0.961524
170.85,0,0,-0.274721,-0.961524
170.9,0,0,-0.274721,-0.961524
170.95,0,0,-0.274721,-0.961524
171,0,0,-0.274721,-0.961524
171.05,0,0,-0.274721,-0.961524
171.1,0,0,-0.274721,-0.961524
171.15,0,0,-0.274721,-0.961524
171.2,0,0,-0.274721,-0.961524
171.25,0,0,-0.274721,-0.961524
171.3,0,0,-0.274721,-0.961524
171.35,0,0,-0.274721,-0.961524
171.4,0,0,-0.274721,-0.961524
171.45,0,0,-0.274721,-0.961524
171.5,0,0,-0.274721,-0.961524
171.55,0,0,-0.274721,-0.961524
171.6,0,0,-0.274721,-0.961524
171.65,0,0,-0.274721,-0.961524
171.7,0,0,-0.274721,-0.961524
171.75,0,0,-0.274721,-0.961524
171.8,0,0,-0.274721,-0.961524
171.85,0,0,-0.274721,-0.961524
171.9,0,0,-0.274721,-0.961524
171.95,0,0,-0.274721,-0.961524
172,0,0,-0.274721,-0.961524
172.05,0,0,-0.274721,-0.961524
172.1,0,0,-0.274721,-0.961524
172.15,0,0,-0.274721,-0.961524
172.2,0,0,-0.274721,-0.961524
172.25,0,0,-0.274721,-0.961524
172.3,0,0,-0.274721,-0.961524
172.35,0,0,-0.274721,-0.961524
172.4,0,0,-0.274721,-0.961524
172.45,0,0,-0.274721,-0.961524
172.5,0,0,-0.274721,-0.961524
172.55,0,0,-0.274721,-0.961524
172.6,0,0,-0.274721,-0.961524
172.65,0,0,-0.274721,-0.961524
172.7,0,0,-0.274721,-0.961524
172.75,0,0,-0.274721,-0.961524
172.8,0,0,-0.274721,-0.961524
172.85,0,0,-0.274721,-0.961524
172.9,0,0,-0.274721,-0.961524
172.95,0,0,-0.274721,-0.961524
173,0,0,-0.274721,-0.961524
173.05,0,0,-0.274721,-0.961524
173.1,0,0,-0.274721,-0.961524
173.15,0,0,-0.274721,-0.961524
173.2,0,0,-0.274721,-0.961524
173.25,0,0,-0.274721,-0.961524
173.3,0,0,-0.274721,-0.961524
173.35,0,0,-0.274721,-0.961524
173.4,0,0,-0.274721,-0.961524
173.45,0,0,-0.274721,-0.961524
173.5,0,0,-0.274721,-0.961524
173.55,0,0,-0.274721,-0.961524
173.6,0,0,-0.274721,-0.961524
173.65,0,0,-0.274721,-0.961524
173.7,0,0,-0.274721,-0.961524
173.75,0,0,-0.274721,-0.961524
173.8,0,0,-0.274721,-0.961524
173.85,0,0,-0.274721,-0.961524
173.9,0,0,-0.274721,-0.961524
173.95,0,0,-0.274721,-0.961524
174,0,0,-0.274721,-0.961524
174.05,0,0,-0.274721,-0.961524
174.1,0,0,-0.274721,-0.961524
174.15,0,0,-0.274721,-0.961524
174.2,0,0,-0.274721,-0.961524
174.25,0,0,-0.274721,-0.961524
174.3,0,0,-0.274721,-0.961524
174.35,0,0,-0.274721,-0.961524
174.4,0,0,-0.274721,-0.961524
174.45,0,0,-0.274721,-0.961524
174.5,0,0,-0.274721,-0.961524
174.55,0,0,-0.274721,-0.961524
174.6,0,0,-0.274721,-0.961524
174.65,0,0,-0.274721,-0.961524
174.7,0,0,-0.274721,-0.961524
174.75,0,0,-0.274721,-0.961524
174.8,0,0,-0.274721,-0.961524
174.85,0,0,-0.274721,-0.961524
174.9,0,0,-0.274721,-0.961524
174.95,0,0,-0.274721,-0.961524
175,0,0,-0.274721,-0.961524
175.05,0,0,-0.274721,-0.961524
175.1,0,0,-0.274721,-0.961524
175.15,0,0,-0.274721,-0.961524
175.2,0,0,-0.274721,-0.961524
175.25,0,0,-0.274721,-0.961524
175.3,0,0,-0.274721,-0.961524
175.35,0,0,-0.274721,-0.961524
175.4,0,0,-0.274721,-0.961524
175.45,0,0,-0.274721,-0.961524
175.5,0,0,-0.274721,-0.961524
175.55,0,0,-0.274721,-0.961524
175.6,0,0,-0.274721,-0.961524
175.65,0,0,-0.274721,-0.961524
175.7,0,0,-0.274721,-0.961524
175.75,0,0,-0.274721,-0.961524
175.8,0,0,-0.274721,-0.961524
175.85,0,0,-0.274721,-0.961524
175.9,0,0,-0.274721,-0.961524
175.95,0,0,-0.274721,-0.961524
176,0,0,-0.274721,-0.961524
176.05,0,0,-0.274721,-0.961524
176.1,0,0,-0.274721,-0.961524
176.15,0,0,-0.274721,-0.961524
176.2,0,0,-0.274721,-0.961524
176.25,0,0,-0.274721,-0.961524
176.3,0,0,-0.274721,-0.961524
176.35,0,0,-0.274721,-0.961524
176.4,0,0,-0.274721,-0.961524
176.45,0,0,-0.274721,-0.961524
176.5,0,0,-0.274721,-0.961524
176.55,0,0,-0.274721,-0.961524
176.6,0,0,-0.274721,-0.961524
176.65,0,0,-0.274721,-0.961524
176.7,0,0,-0.274721,-0.961524
176.75,0,0,-0.274721,-0.961524
176.8,0,0,-0.274721,-0.961524
176.85,0,0,-0.274721,-0.961524
176.9,0,0,-0.274721,-0.961524
176.95,0,0,-0.274721,-0.961524
177,0,0,-0.274721,-0.961524
177.05,0,0,-0.274721,-0.961524
177.1,0,0,-0.274721,-0.961524
177.15,0,0,-0.274721,-0.961524
177.2,0,0,-0.274721,-0.961524
177.25,0,0,-0.274721,-0.961524
177.3,0,0,-0.274721,-0.961524
177.35,0,0,-0.274721,-0.961524
177.4,0,0,-0.274721,-0.961524
177.45,0,0,-0.274721,-0.961524
177.5,0,0,-0.274721,-0.961524
177.55,0,0,-0.274721,-0.961524
177.6,0,0,-0.274721,-0.961524
177.65,0,0,-0.274721,-0.961524
177.7,0,0,-0.274721,-0.961524
177.75,0,0,-0.274721,-0.961524
177.8,0,0,-0.274721,-0.961524
177.85,0,0,-0.274721,-0.961524
177.9,0,0,-0.274721,-0.961524
177.95,0,0,-0.274721,-0.961524
178,0,0,-0.274721,-0.961524
178.05,0,0,-0.274721,-0.961524
178.1,0,0,-0.274721,-0.961524
178.15,0,0,-0.274721,-0.961524
178.2,0,0,-0.274721,-0.961524
178.25,0,0,-0.274721,-0.961524
178.3,0,0,-0.274721,-0.961524
178.35,0,0,-0.274721,-0.961524
178.4,0,0,-0.274721,-0.961524
178.45,0,0,-0.274721,-0.961524
178.5,0,0,-0.274721,-0.961524
178.55,0,0,-0.274721,-0.961524
178.6,0,0,-0.274721,-0.961524
178.65,0,0,-0.274721,-0.961524
178.7,0,0,-0.274721,-0.961524
178.75,0,0,-0.274721,-0.961524
178.8,0,0,-0.274721,-0.961524
178.85,0,0,-0.274721,-0.961524
178.9,0,0,-0.274721,-0.961524
178.95,0,0,-0.274721,-0.961524
179,0,0,-0.274721,-0.961524
179.05,0,0,-0.274721,-0.961524
179.1,0,0,-0.274721,-0.961524
179.15,0,0,-0.274721,-0.961524
179.2,0,0,-0.274721,-0.961524
179.25,0,0,-0.274721,-0.961524
179.3,0,0,-0.274721,-0.961524
179.35,0,0,-0.274721,-0.961524
179.4,0,0,-0.274721,-0.961524
179.45,0,0,-0.274721,-0.961524
179.5,0,0,-0.274721,-0.961524
179.55,0,0,-0.274721,-0.961524
179.6,0,0,-0.274721,-0.961524
179.65,0,0,-0.274721,-0.961524
179.7,0,0,-0.274721,-0.961524
179.75,0,0,-0.274721,-0.961524
179.8,0,0,-0.274721,-0.961524
179.85,0,0,-0.274721,-0.961524
179.9,0,0,-0.274721,-0.961524
179.95,0,0,-0.274721,-0.961524
180,0,0,-0.274721,-0.961524
180.05,0,0,-0.274721,-0.961524
180.1,0,0,-0.274721,-0.961524
180.15,0,0,-0.274721,-0.961524
180.2,0,0,-0.274721,-0.961524
180.25,0,0,-0.274721,-0.961524
180.3,0,0,-0.274721,-0.961524
180.35,0,0,-0.274721,-0.961524
180.4,0,0,-0.274721,-0.961524
180.45,0,0,-0.274721,-0.961524
180.5,0,0,-0.274721,-0.961524
180.55,0,0,-0.274721,-0.961524
180.6,0,0,-0.274721,-0.961524
180.65,0,0,-0.274721,-0.961524
180.7,0,0,-0.274721,-0.961524
180.75,0,0,-0.274721,-0.961524
180.8,0,0,-0.274721,-0.961524
180.85,0,0,-0.274721,-0.961524
180.9,0,0,-0.274721,-0.961524
180.95,0,0,-0.274721,-0.961524
181,0,0,-0.274721,-0.961524
181.05,0,0,-0.274721,-0.961524
181.1,0,0,-0.274721,-0.961524
181.15,0,0,-0.274721,-0.961524
181.2,0,0,-0.274721,-0.961524
181.25,0,0,-0.274721,-0.961524
181.3,0,0,-0.274721,-0.961524
181.35,0,0,-0.274721,-0.961524
181.4,0,0,-0.274721,-0.961524
181.45,0,0,-0.274721,-0.961524
181.5,0,0,-0.274721,-0.961524
181.55,0,0,-0.274721,-0.961524
181.6,0,0,-0.274721,-0.961524
181.65,0,0,-0.274721,-0.961524
181.7,0,0,-0.274721,-0.961524
181.75,0,0,-0.274721,-0.961524
181.8,0,0,-0.274721,-0.961524
181.85,0,0,-0.274721,-0.961524
181.9,0,0,-0.274721,-0.961524
181.95,0,0,-0.274721,-0.961524
182,0,0,-0.274721,-0.961524
182.05,0,0,-0.274721,-0.961524
182.1,0,0,-0.274721,-0.961524
182.15,0,0,-0.274721,-0.961524
182.2,0,0,-0.274721,-0.961524
182.25,0,0,-0.274721,-0.961524
182.3,0,0,-0.274721,-0.961524
182.35,0,0,-0.274721,-0.961524
182.4,0,0,-0.274721,-0.961524
182.45,0,0,-0.274721,-0.961524
182.5,0,0,-0.274721,-0.961524
182.55,0,0,-0.274721,-0.961524
182.6,0,0,-0.274721,-0.961524
182.65,0,0,-0.274721,-0.961524
182.7,0,0,-0.274721,-0.961524
182.75,0,0,-0.274721,-0.961524
182.8,0,0,-0.274721,-0.961524
182.85,0,0,-0.274721,-0.961524
182.9,0,0,-0.274721,-0.961524
182.95,0,0,-0.274721,-0.961524
183,0,0,-0.274721,-0.961524
183.05,0,0,-0.274721,-0.961524
183.1,0,0,-0.274721,-0.961524
183.15,0,0,-0.274721,-0.961524
183.2,0,0,-0.274721,-0.961524
183.25,0,0,-0.274721,-0.961524
183.3,0,0,-0.274721,-0.961524
183.35,0,0,-0.274721,-0.961524
183.4,0,0,-0.274721,-0.961524
183.45,0,0,-0.274721,-0.961524
183.5,0,0,-0.274721,-0.961524
183.55,0,0,-0.274721,-0.961524
183.6,0,0,-0.274721,-0.961524
183.65,0,0,-0.274721,-0.961524
183.7,0,0,-0.274721,-0.961524
183.75,0,0,-0.274721,-0.961524
183.8,0,0,-0.274721,-0.961524
183.85,0,0,-0.274721,-0.961524
183.9,0,0,-0.274721,-0.961524
183.95,0,0,-0.274721,-0.961524
184,0,0,-0.274721,-0.961524
184.05,0,0,-0.274721,-0.961524
184.1,0,0,-0.274721,-0.961524
184.15,0,0,-0.274721,-0.961524
184.2,0,0,-0.274721,-0.961524
184.25,0,0,-0.274721,-0.961524
184.3,0,0,-0.274721,-0.961524
184.35,0,0,-0.274721,-0.961524
184.4,0,0,-0.274721,-0.961524
184.45,0,0,-0.274721,-0.961524
184.5,0,0,-0.274721,-0.961524
184.55,0,0,-0.274721,-0.961524
184.6,0,0,-0.274721,-0.961524
184.65,0,0,-0.274721,-0.961524
184.7,0,0,-0.274721,-0.961524
184.75,0,0,-0.274721,-0.961524
184.8,0,0,-0.274721,-0.961524
184.85,0,0,-0.274721,-0.961524
184.9,0,0,-0.274721,-0.961524
184.95,0,0,-0.274721,-0.961524
185,0,0,-0.274721,-0.961524
185.05,0,0,-0.274721,-0.961524
185.1,0,0,-0.274721,-0.961524
185.15,0,0,-0.274721,-0.961524
185.2,0,0,-0.274721,-0.961524
185.25,0,0,-0.274721,-0.961524
185.3,0,0,-0.274721,-0.961524
185.35,0,0,-0.274721,-0.961524
185.4,0,0,-0.274721,-0.961524
185.45,0,0,-0.274721,-0.961524
185.5,0,0,-0.274721,-0.961524
185.55,0,0,-0.274721,-0.961524
185.6,0,0,-0.274721,-0.961524
185.65,0,0,-0.274721,-0.961524
185.7,0,0,-0.274721,-0.961524
185.75,0,0,-0.274721,-0.961524
185.8,0,0,-0.274721,-0.961524
185.85,0,0,-0.274721,-0.961524
185.9,0,0,-0.274721,-0.961524
185.95,0,0,-0.274721,-0.961524
186,0,0,-0.274721,-0.961524
186.05,0,0,-0.274721,-0.961524
186.1,0,0,-0.274721,-0.961524
186.15,0,0,-0.274721,-0.961524
186.2,0,0,-0.274721,-0.961524
186.25,0,0,-0.274721,-0.961524
186.3,0,0,-0.274721,-0.961524
186.35,0,0,-0.274721,-0.961524
186.4,0,0,-0.274721,-0.961524
186.45,0,0,-0.274721,-0.961524
186.5,0,0,-0.274721,-0.961524
186.55,0,0,-0.274721,-0.961524
186.6,0,0,-0.274721,-0.961524
186.65,0,0,-0.274721,-0.961524
186.7,0,0,-0.274721,-0.961524
186.75,0,0,-0.274721,-0.961524
186.8,0,0,-0.274721,-0.961524
186.85,0,0,-0.274721,-0.961524
186.9,0,0,-0.274721,-0.961524
186.95,0,0,-0.274721,-0.961524
187,0,0,-0.274721,-0.961524
