125.65,49.9671,0.0489498,0.529016,0.848612
125.7,49.9671,0.0489498,0.529016,0.848612
125.75,49.9671,0.0489498,0.529016,0.848612
125.8,49.9671,0.0489498,0.529016,0.848612
125.85,49.9671,0.0489498,0.529016,0.848612
125.9,49.9671,0.0489498,0.529016,0.848612
125.95,49.9671,0.0489498,0.529016,0.848612
126,49.9671,0.0489498,0.529016,0.848612
126.05,49.9671,0.0489498,0.529016,0.848612
126.1,49.9671,0.0489498,0.529016,0.848612
126.15,49.9671,0.0489498,0.529016,0.848612
126.2,49.9671,0.0489498,0.529016,0.848612
126.25,49.9671,0.0489498,0.529016,0.848612
126.3,49.9671,0.0489498,0.529016,0.848612
126.35,49.9671,0.0489498,0.529016,0.848612
126.4,49.9671,0.0489498,0.529016,0.848612
126.45,49.9671,0.0489498,0.529016,0.848612
126.5,49.9671,0.0489498,0.529016,0.848612
126.55,49.9671,0.0489498,0.529016,0.848612
126.6,49.9671,0.0489498,0.529016,0.848612
126.65,49.9671,0.0489498,0.529016,0.848612
126.7,49.9671,0.0489498,0.529016,0.848612
126.75,49.9671,0.0489498,0.529016,0.848612
126.8,49.9671,0.0489498,0.529016,0.848612
126.85,49.9671,0.0489498,0.529016,0.848612
126.9,49.9671,0.0489498,0.529016,0.848612
126.95,49.9671,0.0489498,0.529016,0.848612
127,49.9671,0.0489498,0.529016,0.848612
127.05,49.9671,0.0489498,0.529016,0.848612
127.1,49.9671,0.0489498,0.529016,0.848612
127.15,49.9671,0.0489498,0.529016,0.848612
127.2,49.9671,0.0489498,0.529016,0.848612
127.25,49.9671,0.0489498,0.529016,0.848612
127.3,49.9671,0.0489498,0.529016,0.848612
127.35,49.9671,0.0489498,0.529016,0.848612
127.4,49.9671,0.0489498,0.529016,0.848612
127.45,49.9671,0.0489498,0.529016,0.848612
127.5,49.9671,0.0489498,0.529016,0.848612
127.55,49.9671,0.0489498,0.529016,0.848612
127.6,49.9671,0.0489498,0.529016,0.848612
127.65,49.9671,0.0489498,0.529016,0.848612
127.7,49.9671,0.0489498,0.529016,0.848612
127.75,49.9671,0.0489498,0.529016,0.848612
127.8,49.9671,0.0489498,0.529016,0.848612
127.85,49.9671,0.0489498,0.529016,0.848612
127.9,49.9671,0.0489498,0.529016,0.848612
127.95,49.9671,0.0489498,0.529016,0.848612
128,49.9671,0.0489498,0.529016,0.848612
128.05,49.9671,0.0489498,0.529016,0.848612
128.1,49.9671,0.0489498,0.529016,0.848612
128.15,49.9671,0.0489498,0.529016,0.848612
128.2,49.9671,0.0489498,0.529016,0.848612
128.25,49.9671,0.0489498,0.529016,0.848612
128.3,49.9671,0.0489498,0.529016,0.848612
128.35,49.9671,0.0489498,0.529016,0.848612
128.4,49.9671,0.0489498,0.529016,0.848612
128.45,49.9671,0.0489498,0.529016,0.848612
128.5,49.9671,0.0489498,0.529016,0.848612
128.55,49.9671,0.0489498,0.529016,0.848612
128.6,49.9671,0.0489498,0.529016,0.848612
128.65,49.9671,0.0489498,0.529016,0.848612
128.7,49.9671,0.0489498,0.529016,0.848612
128.75,49.9671,0.0489498,0.529016,0.848612
128.8,49.9671,0.0489498,0.529016,0.848612
128.85,49.9671,0.0489498,0.529016,0.848612
128.9,49.9671,0.0489498,0.529016,0.848612
128.95,49.9671,0.0489498,0.529016,0.848612
129,49.9671,0.0489498,0.529016,0.848612
129.05,49.9671,0.0489498,0.529016,0.848612
129.1,49.9671,0.0489498,0.529016,0.848612
129.15,49.9671,0.0489498,0.529016,0.848612
129.2,49.9671,0.0489498,0.529016,0.848612
129.25,49.9671,0.0489498,0.529016,0.848612
129.3,49.9671,0.0489498,0.529016,0.848612
129.35,49.9671,0.0489498,0.529016,0.848612
129.4,49.9671,0.0489498,0.529016,0.848612
129.45,49.9671,0.0489498,0.529016,0.848612
129.5,49.9671,0.0489498,0.529016,0.848612
129.55,49.9671,0.0489498,0.529016,0.848612
129.6,49.9671,0.0489498,0.529016,0.848612
129.65,49.9671,0.0489498,0.529016,0.848612
129.7,49.9671,0.0489498,0.529016,0.848612
129.75,49.9671,0.0489498,0.529016,0.848612
129.8,49.9671,0.0489498,0.529016,0.848612
129.85,49.9671,0.0489498,0.529016,0.848612
129.9,49.9671,0.0489498,0.529016,0.848612
129.95,49.9671,0.0489498,0.529016,0.848612
130,49.9671,0.0489498,0.529016,0.848612
130.05,49.9671,0.0489498,0.529016,0.848612
130.1,49.9671,0.0489498,0.529016,0.848612
130.15,49.9671,0.0489498,0.529016,0.848612
130.2,49.9671,0.0489498,0.529016,0.848612
130.25,49.9671,0.0489498,0.529016,0.848612
130.3,49.9671,0.0489498,0.529016,0.848612
130.35,49.9671,0.0489498,0.529016,0.848612
130.4,49.9671,0.0489498,0.529016,0.848612
130.45,49.9671,0.0489498,0.529016,0.848612
130.5,49.9671,0.0489498,0.529016,0.848612
130.55,49.9671,0.0489498,0.529016,0.848612
130.6,49.9671,0.0489498,0.529016,0.848612
130.65,49.9671,0.0489498,0.529016,0.848612
130.7,49.9671,0.0489498,0.529016,0.848612
130.75,49.9671,0.0489498,0.529016,0.848612
130.8,49.9671,0.0489498,0.529016,0.848612
130.85,49.9671,0.0489498,0.529016,0.848612
130.9,49.9671,0.0489498,0.529016,0.848612
130.95,49.9671,0.0489498,0.529016,0.848612
131,49.9671,0.0489498,0.529016,0.848612
131.05,49.9671,0.0489498,0.529016,0.848612
131.1,49.9671,0.0489498,0.529016,0.848612
131.15,49.9671,0.0489498,0.529016,0.848612
131.2,49.9671,0.0489498,0.529016,0.848612
131.25,49.9671,0.0489498,0.529016,0.848612
131.3,49.9671,0.0489498,0.529016,0.848612
131.35,49.9671,0.0489498,0.529016,0.848612
131.4,49.9671,0.0489498,0.529016,0.848612
131.45,49.9671,0.0489498,0.529016,0.848612
131.5,49.9671,0.0489498,0.529016,0.848612
131.55,49.9671,0.0489498,0.529016,0.848612
131.6,49.9671,0.0489498,0.529016,0.848612
131.65,49.9671,0.0489498,0.529016,0.848612
131.7,49.9671,0.0489498,0.529016,0.848612
131.75,49.9671,0.0489498,0.529016,0.848612
131.8,49.9671,0.0489498,0.529016,0.848612
131.85,49.9671,0.0489498,0.529016,0.848612
131.9,49.9671,0.0489498,0.529016,0.848612
131.95,49.9671,0.0489498,0.529016,0.848612
132,49.9671,0.0489498,0.529016,0.848612
132.05,49.9671,0.0489498,0.529016,0.848612
132.1,49.9671,0.0489498,0.529016,0.848612
132.15,49.9671,0.0489498,0.529016,0.848612
132.2,49.9671,0.0489498,0.529016,0.848612
132.25,49.9671,0.0489498,0.529016,0.848612
132.3,49.9671,0.0489498,0.529016,0.848612
132.35,49.9671,0.0489498,0.529016,0.848612
132.4,49.9671,0.0489498,0.529016,0.848612
132.45,49.9671,0.0489498,0.529016,0.848612
132.5,49.9671,0.0489498,0.529016,0.848612
132.55,49.9671,0.0489498,0.529016,0.848612
132.6,49.9671,0.0489498,0.529016,0.848612
132.65,49.9671,0.0489498,0.529016,0.848612
132.7,49.9671,0.0489498,0.529016,0.848612
132.75,49.9671,0.0489498,0.529016,0.848612
132.8,49.9671,0.0489498,0.529016,0.848612
132.85,49.9671,0.0489498,0.529016,0.848612
132.9,49.9671,0.0489498,0.529016,0.848612
132.95,49.9671,0.0489498,0.529016,0.848612
133,49.9671,0.0489498,0.529016,0.848612
133.05,49.9671,0.0489498,0.529016,0.848612
133.1,49.9671,0.0489498,0.529016,0.848612
133.15,49.9671,0.0489498,0.529016,0.848612
133.2,49.9671,0.0489498,0.529016,0.848612
133.25,49.9671,0.0489498,0.529016,0.848612
133.3,49.9671,0.0489498,0.529016,0.848612
133.35,49.9671,0.0489498,0.529016,0.848612
133.4,49.9671,0.0489498,0.529016,0.848612
133.45,49.9671,0.0489498,0.529016,0.848612
133.5,49.9671,0.0489498,0.529016,0.848612
133.55,49.9671,0.0489498,0.529016,0.848612
133.6,49.9671,0.0489498,0.529016,0.848612
133.65,49.9671,0.0489498,0.529016,0.848612
133.7,49.9671,0.0489498,0.529016,0.848612
133.75,49.9671,0.0489498,0.529016,0.848612
133.8,49.9671,0.0489498,0.529016,0.848612
133.85,49.9671,0.0489498,0.529016,0.848612
133.9,49.9671,0.0489498,0.529016,0.848612
133.95,49.9671,0.0489498,0.529016,0.848612
134,49.9671,0.0489498,0.529016,0.848612
134.05,49.9671,0.0489498,0.529016,0.848612
134.1,49.9671,0.0489498,0.529016,0.848612
134.15,49.9671,0.0489498,0.529016,0.848612
134.2,49.9671,0.0489498,0.529016,0.848612
134.25,49.9671,0.0489498,0.529016,0.848612
134.3,49.9671,0.0489498,0.529016,0.848612
134.35,49.9671,0.0489498,0.529016,0.848612
134.4,49.9671,0.0489498,0.529016,0.848612
134.45,49.9671,0.0489498,0.529016,0.848612
134.5,49.9671,0.0489498,0.529016,0.848612
134.55,49.9671,0.0489498,0.529016,0.848612
134.6,49.9671,0.0489498,0.529016,0.848612
134.65,49.9671,0.0489498,0.529016,0.848612
134.7,49.9671,0.0489498,0.529016,0.848612
134.75,49.9671,0.0489498,0.529016,0.848612
134.8,49.9671,0.0489498,0.529016,0.848612
134.85,49.9671,0.0489498,0.529016,0.848612
134.9,49.9671,0.0489498,0.529016,0.848612
134.95,49.9671,0.0489498,0.529016,0.848612
135,49.9671,0.0489498,0.529016,0.848612
135.05,49.9671,0.0489498,0.529016,0.848612
135.1,49.9671,0.0489498,0.529016,0.848612
135.15,49.9671,0.0489498,0.529016,0.848612
135.2,49.9671,0.0489498,0.529016,0.848612
135.25,49.9671,0.0489498,0.529016,0.848612
135.3,49.9671,0.0489498,0.529016,0.848612
135.35,49.9671,0.0489498,0.529016,0.848612
135.4,49.9671,0.0489498,0.529016,0.848612
135.45,49.9671,0.0489498,0.529016,0.848612
135.5,49.9671,0.0489498,0.529016,0.848612
135.55,49.9671,0.0489498,0.529016,0.848612
135.6,49.9671,0.0489498,0.529016,0.848612
135.65,49.9671,0.0489498,0.529016,0.848612
135.7,49.9671,0.0489498,0.529016,0.848612
135.75,49.9671,0.0489498,0.529016,0.848612
135.8,49.9671,0.0489498,0.529016,0.848612
135.85,49.9671,0.0489498,0.529016,0.848612
135.9,49.9671,0.0489498,0.529016,0.848612
135.95,49.9671,0.0489498,0.529016,0.848612
136,49.9671,0.0489498,0.529016,0.848612
136.05,49.9671,0.0489498,0.529016,0.848612
136.1,49.9671,0.0489498,0.529016,0.848612
136.15,49.9671,0.0489498,0.529016,0.848612
136.2,49.9671,0.0489498,0.529016,0.848612
136.25,49.9671,0.0489498,0.529016,0.848612
136.3,49.9671,0.0489498,0.529016,0.848612
136.35,49.9671,0.0489498,0.529016,0.848612
136.4,49.9671,0.0489498,0.529016,0.848612
136.45,49.9671,0.0489498,0.529016,0.848612
136.5,49.9671,0.0489498,0.529016,0.848612
136.55,49.9671,0.0489498,0.529016,0.848612
136.6,49.9671,0.0489498,0.529016,0.848612
136.65,49.9671,0.0489498,0.529016,0.848612
136.7,49.9671,0.0489498,0.529016,0.848612
136.75,49.9671,0.0489498,0.529016,0.848612
136.8,49.9671,0.0489498,0.529016,0.848612
136.85,49.9671,0.0489498,0.529016,0.848612
136.9,49.9671,0.0489498,0.529016,0.848612
136.95,49.9671,0.0489498,0.529016,0.848612
137,49.9671,0.0489498,0.529016,0.848612
137.05,49.9671,0.0489498,0.529016,0.848612
137.1,49.9671,0.0489498,0.529016,0.848612
137.15,49.9671,0.0489498,0.529016,0.848612
137.2,49.9671,0.0489498,0.529016,0.848612
137.25,49.9671,0.0489498,0.529016,0.848612
137.3,49.9671,0.0489498,0.529016,0.848612
137.35,49.9671,0.0489498,0.529016,0.848612
137.4,49.9671,0.0489498,0.529016,0.848612
137.45,49.9671,0.0489498,0.529016,0.848612
137.5,49.9671,0.0489498,0.529016,0.848612
137.55,49.9671,0.0489498,0.529016,0.848612
137.6,49.9671,0.0489498,0.529016,0.848612
137.65,49.9671,0.0489498,0.529016,0.848612
137.7,49.9671,0.0489498,0.529016,0.848612
137.75,49.9671,0.0489498,0.529016,0.848612
137.8,49.9671,0.0489498,0.529016,0.848612
137.85,49.9671,0.0489498,0.529016,0.848612
137.9,49.9671,0.0489498,0.529016,0.848612
137.95,49.9671,0.0489498,0.529016,0.848612
138,49.9671,0.0489498,0.529016,0.848612
138.05,49.9671,0.0489498,0.529016,0.848612
138.1,49.9671,0.0489498,0.529016,0.848612
138.15,49.9671,0.0489498,0.529016,0.848612
138.2,49.9671,0.0489498,0.529016,0.848612
138.25,49.9671,0.0489498,0.529016,0.848612
138.3,49.9671,0.0489498,0.529016,0.848612
138.35,49.9671,0.0489498,0.529016,0.848612
138.4,49.9671,0.0489498,0.529016,0.848612
138.45,49.9671,0.0489498,0.529016,0.848612
138.5,49.9671,0.0489498,0.529016,0.848612
138.55,49.9671,0.0489498,0.529016,0.848612
138.6,49.9671,0.0489498,0.529016,0.848612
138.65,49.9671,0.0489498,0.529016,0.848612
138.7,49.9671,0.0489498,0.529016,0.848612
138.75,49.9671,0.0489498,0.529016,0.848612
138.8,49.9671,0.0489498,0.529016,0.848612
138.85,49.9671,0.0489498,0.529016,0.848612
138.9,49.9671,0.0489498,0.529016,0.848612
138.95,49.9671,0.0489498,0.529016,0.848612
139,49.9671,0.0489498,0.529016,0.848612
139.05,49.9671,0.0489498,0.529016,0.848612
139.1,49.9671,0.0489498,0.529016,0.848612
139.15,49.9671,0.0489498,0.529016,0.848612
139.2,49.9671,0.0489498,0.529016,0.848612
139.25,49.9671,0.0489498,0.529016,0.848612
139.3,49.9671,0.0489498,0.529016,0.848612
139.35,49.9671,0.0489498,0.529016,0.848612
139.4,49.9671,0.0489498,0.529016,0.848612
139.45,49.9671,0.0489498,0.529016,0.848612
139.5,49.9671,0.0489498,0.529016,0.848612
139.55,49.9671,0.0489498,0.529016,0.848612
139.6,49.9671,0.0489498,0.529016,0.848612
139.65,49.9671,0.0489498,0.529016,0.848612
139.7,49.9671,0.0489498,0.529016,0.848612
139.75,49.9671,0.0489498,0.529016,0.848612
139.8,49.9671,0.0489498,0.529016,0.848612
139.85,49.9671,0.0489498,0.529016,0.848612
139.9,49.9671,0.0489498,0.529016,0.848612
139.95,49.9671,0.0489498,0.529016,0.848612
140,49.9671,0.0489498,0.529016,0.848612
140.05,49.9671,0.0489498,0.529016,0.848612
140.1,49.9671,0.0489498,0.529016,0.848612
140.15,49.9671,0.0489498,0.529016,0.848612
140.2,49.9671,0.0489498,0.529016,0.848612
140.25,49.9671,0.0489498,0.529016,0.848612
140.3,49.9671,0.0489498,0.529016,0.848612
140.35,49.9671,0.0489498,0.529016,0.848612
140.4,49.9671,0.0489498,0.529016,0.848612
140.45,49.9671,0.0489498,0.529016,0.848612
140.5,49.9671,0.0489498,0.529016,0.848612
140.55,49.9671,0.0489498,0.529016,0.848612
140.6,49.9671,0.0489498,0.529016,0.848612
140.65,49.9671,0.0489498,0.529016,0.848612
140.7,49.9671,0.0489498,0.529016,0.848612
140.75,49.9671,0.0489498,0.529016,0.848612
140.8,49.9671,0.0489498,0.529016,0.848612
140.85,49.9671,0.0489498,0.529016,0.848612
140.9,49.9671,0.0489498,0.529016,0.848612
140.95,49.9671,0.0489498,0.529016,0.848612
141,49.9671,0.0489498,0.529016,0.848612
141.05,49.9671,0.0489498,0.529016,0.848612
141.1,49.9671,0.0489498,0.529016,0.848612
141.15,49.9671,0.0489498,0.529016,0.848612
141.2,49.9671,0.0489498,0.529016,0.848612
141.25,49.9671,0.0489498,0.529016,0.848612
141.3,49.9671,0.0489498,0.529016,0.848612
141.35,49.9671,0.0489498,0.529016,0.848612
141.4,49.9671,0.0489498,0.529016,0.848612
141.45,49.9671,0.0489498,0.529016,0.848612
141.5,49.9671,0.0489498,0.529016,0.848612
141.55,49.9671,0.0489498,0.529016,0.848612
141.6,49.9671,0.0489498,0.529016,0.848612
141.65,49.9671,0.0489498,0.529016,0.848612
141.7,49.9671,0.0489498,0.529016,0.848612
141.75,49.9671,0.0489498,0.529016,0.848612
141.8,49.9671,0.0489498,0.529016,0.848612
141.85,49.9671,0.0489498,0.529016,0.848612
141.9,49.9671,0.0489498,0.529016,0.848612
141.95,49.9671,0.0489498,0.529016,0.848612
142,49.9671,0.0489498,0.529016,0.848612
142.05,49.9671,0.0489498,0.529016,0.848612
142.1,49.9671,0.0489498,0.529016,0.848612
142.15,49.9671,0.0489498,0.529016,0.848612
142.2,49.9671,0.0489498,0.529016,0.848612
142.25,49.9671,0.0489498,0.529016,0.848612
142.3,49.9671,0.0489498,0.529016,0.848612
142.35,49.9671,0.0489498,0.529016,0.848612
142.4,49.9671,0.0489498,0.529016,0.848612
142.45,49.9671,0.0489498,0.529016,0.848612
142.5,49.9671,0.0489498,0.529016,0.848612
142.55,49.9671,0.0489498,0.529016,0.848612
142.6,49.9671,0.0489498,0.529016,0.848612
142.65,49.9671,0.0489498,0.529016,0.848612
142.7,49.9671,0.0489498,0.529016,0.848612
142.75,49.9671,0.0489498,0.529016,0.848612
142.8,49.9671,0.0489498,0.529016,0.848612
142.85,49.9671,0.0489498,0.529016,0.848612
142.9,49.9671,0.0489498,0.529016,0.848612
142.95,49.9671,0.0489498,0.529016,0.848612
143,49.9671,0.0489498,0.529016,0.848612
143.05,49.9671,0.0489498,0.529016,0.848612
143.1,49.9671,0.0489498,0.529016,0.848612
143.15,49.9671,0.0489498,0.529016,0.848612
143.2,49.9671,0.0489498,0.529016,0.848612
143.25,49.9671,0.0489498,0.529016,0.848612
143.3,49.9671,0.0489498,0.529016,0.848612
143.35,49.9671,0.0489498,0.529016,0.848612
143.4,49.9671,0.0489498,0.529016,0.848612
143.45,49.9671,0.0489498,0.529016,0.848612
143.5,49.9671,0.0489498,0.529016,0.848612
143.55,49.9671,0.0489498,0.529016,0.848612
143.6,49.9671,0.0489498,0.529016,0.848612
143.65,49.9671,0.0489498,0.529016,0.848612
143.7,49.9671,0.0489498,0.529016,0.848612
143.75,49.9671,0.0489498,0.529016,0.848612
143.8,49.9671,0.0489498,0.529016,0.848612
143.85,49.9671,0.0489498,0.529016,0.848612
143.9,49.9671,0.0489498,0.529016,0.848612
143.95,49.9671,0.0489498,0.529016,0.848612
144,49.9671,0.0489498,0.529016,0.848612
144.05,49.9671,0.0489498,0.529016,0.848612
144.1,49.9671,0.0489498,0.529016,0.848612
144.15,49.9671,0.0489498,0.529016,0.848612
144.2,49.9671,0.0489498,0.529016,0.848612
144.25,49.9671,0.0489498,0.529016,0.848612
144.3,49.9671,0.0489498,0.529016,0.848612
144.35,49.9671,0.0489498,0.529016,0.848612
144.4,49.9671,0.0489498,0.529016,0.848612
144.45,49.9671,0.0489498,0.529016,0.848612
144.5,49.9671,0.0489498,0.529016,0.848612
144.55,49.9671,0.0489498,0.529016,0.848612
144.6,49.9671,0.0489498,0.529016,0.848612
144.65,49.9671,0.0489498,0.529016,0.848612
144.7,49.9671,0.0489498,0.529016,0.848612
144.75,49.9671,0.0489498,0.529016,0.848612
144.8,49.9671,0.0489498,0.529016,0.848612
144.85,49.9671,0.0489498,0.529016,0.848612
144.9,49.9671,0.0489498,0.529016,0.848612
144.95,49.9671,0.0489498,0.529016,0.848612
145,49.9671,0.0489498,0.529016,0.848612
145.05,49.9671,0.0489498,0.529016,0.848612
145.1,49.9671,0.0489498,0.529016,0.848612
145.15,49.9671,0.0489498,0.529016,0.848612
145.2,49.9671,0.0489498,0.529016,0.848612
145.25,49.9671,0.0489498,0.529016,0.848612
145.3,49.9671,0.0489498,0.529016,0.848612
145.35,49.9671,0.0489498,0.529016,0.848612
145.4,49.9671,0.0489498,0.529016,0.848612
145.45,49.9671,0.0489498,0.529016,0.848612
145.5,49.9671,0.0489498,0.529016,0.848612
145.55,49.9671,0.0489498,0.529016,0.848612
145.6,49.9671,0.0489498,0.529016,0.848612
145.65,49.9671,0.0489498,0.529016,0.848612
145.7,49.9671,0.0489498,0.529016,0.848612
145.75,49.9671,0.0489498,0.529016,0.848612
145.8,49.9671,0.0489498,0.529016,0.848612
145.85,49.9671,0.0489498,0.529016,0.848612
145.9,49.9671,0.0489498,0.529016,0.848612
145.95,49.9671,0.0489498,0.529016,0.848612
146,49.9671,0.0489498,0.529016,0.848612
146.05,49.9671,0.0489498,0.529016,0.848612
146.1,49.9671,0.0489498,0.529016,0.848612
146.15,49.9671,0.0489498,0.529016,0.848612
146.2,49.9671,0.0489498,0.529016,0.848612
146.25,49.9671,0.0489498,0.529016,0.848612
146.3,49.9671,0.0489498,0.529016,0.848612
146.35,49.9671,0.0489498,0.529016,0.848612
146.4,49.9671,0.0489498,0.529016,0.848612
146.45,49.9671,0.0489498,0.529016,0.848612
146.5,49.9671,0.0489498,0.529016,0.848612
146.55,49.9671,0.0489498,0.529016,0.848612
146.6,49.9671,0.0489498,0.529016,0.848612
146.65,49.9671,0.0489498,0.529016,0.848612
146.7,49.9671,0.0489498,0.529016,0.848612
146.75,49.9671,0.0489498,0.529016,0.848612
146.8,49.9671,0.0489498,0.529016,0.848612
146.85,49.9671,0.0489498,0.529016,0.848612
146.9,49.9671,0.0489498,0.529016,0.848612
146.95,49.9671,0.0489498,0.529016,0.848612
147,49.9671,0.0489498,0.529016,0.848612
147.05,49.9671,0.0489498,0.529016,0.848612
147.1,49.9671,0.0489498,0.529016,0.848612
147.15,49.9671,0.0489498,0.529016,0.848612
147.2,49.9671,0.0489498,0.529016,0.848612
147.25,49.9671,0.0489498,0.529016,0.848612
147.3,49.9671,0.0489498,0.529016,0.848612
147.35,49.9671,0.0489498,0.529016,0.848612
147.4,49.9671,0.0489498,0.529016,0.848612
147.45,49.9671,0.0489498,0.529016,0.848612
147.5,49.9671,0.0489498,0.529016,0.848612
147.55,49.9671,0.0489498,0.529016,0.848612
147.6,49.9671,0.0489498,0.529016,0.848612
147.65,49.9671,0.0489498,0.529016,0.848612
147.7,49.9671,0.0489498,0.529016,0.848612
147.75,49.9671,0.0489498,0.529016,0.848612
147.8,49.9671,0.0489498,0.529016,0.848612
147.85,49.9671,0.0489498,0.529016,0.848612
147.9,49.9671,0.0489498,0.529016,0.848612
147.95,49.9671,0.0489498,0.529016,0.848612
148,49.9671,0.0489498,0.529016,0.848612
148.05,49.9671,0.0489498,0.529016,0.848612
148.1,49.9671,0.0489498,0.529016,0.848612
148.15,49.9671,0.0489498,0.529016,0.848612
148.2,49.9671,0.0489498,0.529016,0.848612
148.25,49.9671,0.0489498,0.529016,0.848612
148.3,49.9671,0.0489498,0.529016,0.848612
148.35,49.9671,0.0489498,0.529016,0.848612
148.4,49.9671,0.0489498,0.529016,0.848612
148.45,49.9671,0.0489498,0.529016,0.848612
148.5,49.9671,0.0489498,0.529016,0.848612
148.55,49.9671,0.0489498,0.529016,0.848612
148.6,49.9671,0.0489498,0.529016,0.848612
148.65,49.9671,0.0489498,0.529016,0.848612
148.7,49.9671,0.0489498,0.529016,0.848612
148.75,49.9671,0.0489498,0.529016,0.848612
148.8,49.9671,0.0489498,0.529016,0.848612
148.85,49.9671,0.0489498,0.529016,0.848612
148.9,49.9671,0.0489498,0.529016,0.848612
148.95,49.9671,0.0489498,0.529016,0.848612
149,49.9671,0.0489498,0.529016,0.848612
149.05,49.9671,0.0489498,0.529016,0.848612
149.1,49.9671,0.0489498,0.529016,0.848612
149.15,49.9671,0.0489498,0.529016,0.848612
149.2,49.9671,0.0489498,0.529016,0.848612
149.25,49.9671,0.0489498,0.529016,0.848612
149.3,49.9671,0.0489498,0.529016,0.848612
149.35,49.9671,0.0489498,0.529016,0.848612
149.4,49.9671,0.0489498,0.529016,0.848612
149.45,49.9671,0.0489498,0.529016,0.848612
149.5,49.9671,0.0489498,0.529016,0.848612
149.55,49.9671,0.0489498,0.529016,0.848612
149.6,49.9671,0.0489498,0.529016,0.848612
149.65,49.9671,0.0489498,0.529016,0.848612
149.7,49.9671,0.0489498,0.529016,0.848612
149.75,49.9671,0.0489498,0.529016,0.848612
149.8,49.9671,0.0489498,0.529016,0.848612
149.85,49.9671,0.0489498,0.529016,0.848612
149.9,49.9671,0.0489498,0.529016,0.848612
149.95,49.9671,0.0489498,0.529016,0.848612
150,49.9671,0.0489498,0.529016,0.848612
150.05,49.9671,0.0489498,0.529016,0.848612
150.1,49.9671,0.0489498,0.529016,0.848612
150.15,49.9671,0.0489498,0.529016,0.848612
150.2,49.9671,0.0489498,0.529016,0.848612
150.25,49.9671,0.0489498,0.529016,0.848612
150.3,49.9671,0.0489498,0.529016,0.848612
150.35,49.9671,0.0489498,0.529016,0.848612
150.4,49.9671,0.0489498,0.529016,0.848612
150.45,49.9671,0.0489498,0.529016,0.848612
150.5,49.9671,0.0489498,0.529016,0.848612
150.55,49.9671,0.0489498,0.529016,0.848612
150.6,49.9671,0.0489498,0.529016,0.848612
150.65,49.9671,0.0489498,0.529016,0.848612
150.7,49.9671,0.0489498,0.529016,0.848612
150.75,49.9671,0.0489498,0.529016,0.848612
150.8,49.9671,0.0489498,0.529016,0.848612
150.85,49.9671,0.0489498,0.529016,0.848612
150.9,49.9671,0.0489498,0.529016,0.848612
150.95,49.9671,0.0489498,0.529016,0.848612
151,49.9671,0.0489498,0.529016,0.848612
151.05,49.9671,0.0489498,0.529016,0.848612
151.1,49.9671,0.0489498,0.529016,0.848612
151.15,49.9671,0.0489498,0.529016,0.848612
151.2,49.9671,0.0489498,0.529016,0.848612
151.25,49.9671,0.0489498,0.529016,0.848612
151.3,49.9671,0.0489498,0.529016,0.848612
151.35,49.9671,0.0489498,0.529016,0.848612
151.4,49.9671,0.0489498,0.529016,0.848612
151.45,49.9671,0.0489498,0.529016,0.848612
151.5,49.9671,0.0489498,0.529016,0.848612
151.55,49.9671,0.0489498,0.529016,0.848612
151.6,49.9671,0.0489498,0.529016,0.848612
151.65,49.9671,0.0489498,0.529016,0.848612
151.7,49.9671,0.0489498,0.529016,0.848612
151.75,49.9671,0.0489498,0.529016,0.848612
151.8,49.9671,0.0489498,0.529016,0.848612
151.85,49.9671,0.0489498,0.529016,0.848612
151.9,49.9671,0.0489498,0.529016,0.848612
151.95,49.9671,0.0489498,0.529016,0.848612
152,49.9671,0.0489498,0.529016,0.848612
152.05,49.9671,0.0489498,0.529016,0.848612
152.1,49.9671,0.0489498,0.529016,0.848612
152.15,49.9671,0.0489498,0.529016,0.848612
152.2,49.9671,0.0489498,0.529016,0.848612
152.25,49.9671,0.0489498,0.529016,0.848612
152.3,49.9671,0.0489498,0.529016,0.848612
152.35,49.9671,0.0489498,0.529016,0.848612
152.4,49.9671,0.0489498,0.529016,0.848612
152.45,49.9671,0.0489498,0.529016,0.848612
152.5,49.9671,0.0489498,0.529016,0.848612
152.55,49.9671,0.0489498,0.529016,0.848612
152.6,49.9671,0.0489498,0.529016,0.848612
152.65,49.9671,0.0489498,0.529016,0.848612
152.7,49.9671,0.0489498,0.529016,0.848612
152.75,49.9671,0.0489498,0.529016,0.848612
152.8,49.9671,0.0489498,0.529016,0.848612
152.85,49.9671,0.0489498,0.529016,0.848612
152.9,49.9671,0.0489498,0.529016,0.848612
152.95,49.9671,0.0489498,0.529016,0.848612
153,49.9671,0.0489498,0.529016,0.848612
153.05,49.9671,0.0489498,0.529016,0.848612
153.1,49.9671,0.0489498,0.529016,0.848612
153.15,49.9671,0.0489498,0.529016,0.848612
153.2,49.9671,0.0489498,0.529016,0.848612
153.25,49.9671,0.0489498,0.529016,0.848612
153.3,49.9671,0.0489498,0.529016,0.848612
153.35,49.9671,0.0489498,0.529016,0.848612
153.4,49.9671,0.0489498,0.529016,0.848612
153.45,49.9671,0.0489498,0.529016,0.848612
153.5,49.9671,0.0489498,0.529016,0.848612
153.55,49.9671,0.0489498,0.529016,0.848612
153.6,49.9671,0.0489498,0.529016,0.848612
153.65,49.9671,0.0489498,0.529016,0.848612
153.7,49.9671,0.0489498,0.529016,0.848612
