125.15,49.3891,0.797849,-0.314335,-0.949312
125.2,49.3515,0.766445,-0.266608,-0.963805
125.25,49.3154,0.73312,-0.218161,-0.975913
125.3,49.2811,0.697954,-0.169108,-0.985597
125.35,49.2486,0.661034,-0.119566,-0.992826
125.4,49.2181,0.622451,-0.069652,-0.997571
125.45,49.1895,0.582303,-0.019487,-0.99981
125.5,49.163,0.540691,0.0308066,-0.999525
125.55,49.1386,0.49772,0.0811049,-0.996706
125.6,49.1165,0.453501,0.131283,-0.991345
125.65,49.0966,0.408149,0.181216,-0.983443
125.7,49.0792,0.361781,0.230776,-0.973007
125.75,49.0641,0.31452,0.279836,-0.960048
125.8,49.0515,0.26649,0.328269,-0.944584
125.85,49.0414,0.21782,0.375946,-0.926641
125.9,49.0338,0.16864,0.422741,-0.90625
125.95,49.0288,0.119083,0.468527,-0.883449
126,49.0264,0.0692841,0.513178,-0.858282
126.05,49.0266,0.0193791,0.55657,-0.8308
126.1,49.0294,-0.0304944,0.598581,-0.801062
126.15,49.0348,-0.0801982,0.63909,-0.769132
126.2,49.0428,-0.129594,0.677979,-0.735081
126.25,49.0534,-0.178543,0.715133,-0.698988
126.3,49.0665,-0.226909,0.750441,-0.660937
126.35,49.0822,-0.274553,0.783795,-0.62102
126.4,49.1004,-0.321342,0.815091,-0.579333
126.45,49.121,-0.367141,0.84423,-0.535982
126.5,49.1441,-0.41182,0.871117,-0.491075
126.55,49.1694,-0.455251,0.895665,-0.444729
126.6,49.1971,-0.497309,0.91779,-0.397065
126.65,49.2269,-0.537872,0.937417,-0.34821
126.7,49.2588,-0.576823,0.954474,-0.298295
126.75,49.2928,-0.61405,0.968899,-0.247458
126.8,49.3287,-0.649444,0.980636,-0.195838
126.85,49.3664,-0.682904,0.989639,-0.143579
126.9,49.4059,-0.714333,0.995866,-0.0908305
126.95,49.447,-0.743639,0.999287,-0.0377431
127,49.4895,-0.770738,0.999879,0.0155298
127.05,49.5335,-0.795553,0.997628,0.0688336
127.1,49.5787,-0.818012,0.992529,0.122012
127.15,49.625,-0.83805,0.984585,0.174907
127.2,49.6724,-0.855613,0.97381,0.227362
127.25,49.7205,-0.87065,0.960227,0.279219
127.3,49.7694,-0.88312,0.943869,0.330321
127.35,49.8189,-0.892989,0.924775,0.380514
127.4,49.8688,-0.900232,0.902997,0.429647
127.45,49.919,-0.904831,0.878595,0.477567
127.5,49.9694,-0.906776,0.851637,0.524132
127.55,50.0198,-0.906066,0.822201,0.569197
127.6,50.07,-0.902706,0.790372,0.612627
127.65,50.12,-0.896711,0.756244,0.654289
127.7,50.1695,-0.888101,0.71992,0.694057
127.75,50.2185,-0.876908,0.681509,0.73181
127.8,50.2668,-0.863168,0.641126,0.767436
127.85,50.3143,-0.846924,0.598894,0.800828
127.9,50.3609,-0.828229,0.554943,0.831889
127.95,50.4063,-0.807141,0.509406,0.860527
128,50.4506,-0.783725,0.462422,0.88666
128.05,50.4935,-0.758052,0.414135,0.910215
128.1,50.535,-0.730199,0.364693,0.931128
128.15,50.575,-0.70025,0.314246,0.949341
128.2,50.6132,-0.668293,0.262947,0.96481
128.25,50.6498,-0.634423,0.210949,0.977497
128.3,50.6845,-0.598738,0.15841,0.987373
128.35,50.7172,-0.56134,0.105485,0.994421
128.4,50.748,-0.522337,0.0523326,0.99863
128.45,50.7766,-0.48184,-0.000891019,1
128.5,50.8031,-0.439962,-0.0540313,0.998539
128.55,50.8273,-0.396822,-0.106935,0.994266
128.6,50.8493,-0.352538,-0.159449,0.987206
128.65,50.8689,-0.307233,-0.211426,0.977394
128.7,50.8862,-0.261031,-0.26272,0.964872
128.75,50.901,-0.214057,-0.313188,0.949691
128.8,50.9133,-0.166438,-0.362693,0.931909
128.85,50.9232,-0.118301,-0.411101,0.91159
128.9,50.9306,-0.069774,-0.458283,0.888807
128.95,50.9355,-0.0209858,-0.504114,0.863637
129,50.9379,0.0279359,-0.548477,0.836165
129.05,50.9378,0.0768634,-0.591259,0.806481
129.1,50.9352,0.12567,-0.632353,0.77468
129.15,50.9301,0.17423,-0.671658,0.740861
129.2,50.9225,0.222418,-0.709079,0.705129
129.25,50.9125,0.270113,-0.744528,0.667592
129.3,50.9001,0.317192,-0.777923,0.62836
129.35,50.8853,0.363537,-0.809188,0.58755
129.4,50.8681,0.409033,-0.838255,0.545278
129.45,50.8487,0.453563,-0.865063,0.501664
129.5,50.8271,0.497019,-0.889554,0.456829
129.55,50.8033,0.539291,-0.911681,0.410898
129.6,50.7774,0.580276,-0.931401,0.363994
129.65,50.7495,0.61987,-0.948678,0.316243
129.7,50.7196,0.657978,-0.963483,0.267771
129.75,50.6878,0.694505,-0.975791,0.218703
129.8,50.6543,0.729362,-0.985587,0.169167
129.85,50.619,0.762462,-0.99286,0.119288
129.9,50.5821,0.793724,-0.997603,0.0691901
129.95,50.5437,0.823071,-0.99982,0.0189991
130,50.5038,0.850431,-0.999514,-0.0311626
130.05,50.4626,0.875736,-0.9967,-0.0811722
130.1,50.4202,0.898923,-0.991394,-0.13091
130.15,50.3767,0.919935,-0.98362,-0.180256
130.2,50.3321,0.938719,-0.973404,-0.229094
130.25,50.2867,0.955227,-0.960781,-0.277308
130.3,50.2404,0.969416,-0.945788,-0.324785
130.35,50.1935,0.981251,-0.928467,-0.371415
130.4,50.146,0.9907,-0.908866,-0.417089
130.45,50.0981,0.997736,-0.887035,-0.461702
130.5,50.0499,1.00234,-0.863032,-0.50515
130.55,50.0015,1.0045,-0.836915,-0.547333
130.6,49.953,1.0042,-0.808749,-0.588153
130.65,49.9046,1.00144,-0.778602,-0.627518
130.7,49.8563,0.996223,-0.746546,-0.665333
130.75,49.8083,0.988561,-0.712657,-0.701512
130.8,49.7608,0.978466,-0.677014,-0.73597
130.85,49.7138,0.965959,-0.639701,-0.768624
130.9,49.6674,0.951066,-0.600804,-0.799396
130.95,49.6218,0.93382,-0.560412,-0.828214
131,49.5771,0.914259,-0.518619,-0.855005
131.05,49.5335,0.892428,-0.47552,-0.879705
131.1,49.491,0.868375,-0.431216,-0.902249
131.15,49.4497,0.842158,-0.385809,-0.922579
131.2,49.4097,0.813839,-0.339402,-0.940641
131.25,49.3713,0.783483,-0.292106,-0.956386
131.3,49.3343,0.751165,-0.244029,-0.969768
131.35,49.2991,0.716963,-0.195285,-0.980747
131.4,49.2656,0.68096,-0.145988,-0.989286
131.45,49.234,0.643245,-0.0962571,-0.995357
131.5,49.2044,0.603913,-0.0462114,-0.998932
131.55,49.1767,0.563062,0.00402816,-0.999992
131.6,49.1512,0.520796,0.0543393,-0.998523
131.65,49.1279,0.477223,0.104597,-0.994515
131.7,49.1068,0.432455,0.154675,-0.987965
131.75,49.0881,0.386609,0.204449,-0.978877
131.8,49.0717,0.339804,0.253791,-0.967259
131.85,49.0578,0.292163,0.302573,-0.953126
131.9,49.0464,0.243814,0.350668,-0.9365
131.95,49.0374,0.194886,0.397948,-0.917408
132,49.0311,0.145509,0.444287,-0.895885
132.05,49.0273,0.095819,0.489557,-0.871971
132.1,49.0261,0.0459503,0.533635,-0.845715
132.15,49.0275,-0.00395996,0.576396,-0.817171
132.2,49.0315,-0.053774,0.617718,-0.786399
132.25,49.0381,-0.103353,0.657484,-0.753469
132.3,49.0473,-0.15256,0.695576,-0.718453
132.35,49.0591,-0.201255,0.73188,-0.681434
132.4,49.0735,-0.249302,0.766287,-0.642499
132.45,49.0903,-0.296565,0.798691,-0.601742
132.5,49.1097,-0.342909,0.82899,-0.559264
132.55,49.1314,-0.388203,0.857087,-0.515172
132.6,49.1556,-0.432315,0.882891,-0.469579
132.65,49.182,-0.47512,0.906316,-0.422601
132.7,49.2107,-0.516495,0.927281,-0.374365
132.75,49.2415,-0.556319,0.945714,-0.324999
132.8,49.2744,-0.594479,0.961548,-0.274636
132.85,49.3093,-0.630863,0.974723,-0.223415
132.9,49.3461,-0.665366,0.985188,-0.171479
132.95,49.3846,-0.697888,0.992897,-0.118974
133,49.4249,-0.728335,0.997816,-0.0660497
133.05,49.4667,-0.75662,0.999917,-0.0128574
133.1,49.5099,-0.782661,0.999182,0.0404494
133.15,49.5545,-0.806383,0.995599,0.0937137
133.2,49.6002,-0.827718,0.989169,0.146779
133.25,49.647,-0.846605,0.979901,0.199486
133.3,49.6947,-0.862993,0.967811,0.25168
133.35,49.7433,-0.876834,0.952927,0.303201
133.4,49.7925,-0.888092,0.935285,0.353896
133.45,49.8422,-0.896736,0.91493,0.403612
133.5,49.8922,-0.902744,0.891919,0.452195
133.55,49.9425,-0.906103,0.866314,0.4995
133.6,49.9929,-0.906807,0.838188,0.545381
133.65,50.0433,-0.904856,0.807623,0.589699
133.7,50.0934,-0.900262,0.774709,0.632318
133.75,50.1432,-0.893041,0.739542,0.67311
133.8,50.1925,-0.883219,0.702229,0.711951
133.85,50.2412,-0.87083,0.662882,0.748724
133.9,50.2891,-0.855913,0.62162,0.783319
133.95,50.3362,-0.838516,0.578569,0.815633
134,50.3823,-0.818695,0.533861,0.845572
134.05,50.4272,-0.796509,0.487632,0.873049
134.1,50.4708,-0.772029,0.440023,0.897987
134.15,50.5131,-0.745326,0.391178,0.920315
134.2,50.5539,-0.716483,0.341248,0.939973
134.25,50.5931,-0.685584,0.290384,0.95691
134.3,50.6305,-0.65272,0.23874,0.971084
134.35,50.6662,-0.617988,0.186469,0.982461
134.4,50.7,-0.581489,0.133731,0.991018
134.45,50.7319,-0.543327,0.080681,0.99674
134.5,50.7616,-0.503611,0.027476,0.999622
134.55,50.7893,-0.462454,-0.0257277,0.999669
134.6,50.8147,-0.419971,-0.0787759,0.996892
134.65,50.8379,-0.376281,-0.131516,0.991314
134.7,50.8588,-0.331504,-0.183798,0.982964
134.75,50.8773,-0.285763,-0.235474,0.971881
134.8,50.8934,-0.239184,-0.286399,0.95811
134.85,50.9071,-0.191892,-0.336434,0.941707
134.9,50.9183,-0.144014,-0.385443,0.922732
134.95,50.927,-0.0956785,-0.433294,0.901253
135,50.9333,-0.047013,-0.47986,0.877345
135.05,50.937,0.0018541,-0.52502,0.85109
135.1,50.9382,0.050795,-0.568659,0.822574
135.15,50.9369,0.0996823,-0.610665,0.791889
135.2,50.9331,0.14839,-0.650936,0.759133
135.25,50.9268,0.196792,-0.689372,0.724407
135.3,50.9181,0.244766,-0.725883,0.687818
135.35,50.907,0.292188,-0.760382,0.649476
135.4,50.8934,0.33894,-0.792792,0.609492
135.45,50.8775,0.384903,-0.823039,0.567985
135.5,50.8594,0.429962,-0.851059,0.525071
135.55,50.8389,0.474005,-0.876791,0.480871
135.6,50.8163,0.516921,-0.900185,0.435509
135.65,50.7915,0.558605,-0.921193,0.389107
135.7,50.7646,0.598953,-0.939776,0.341791
135.75,50.7358,0.637866,-0.955902,0.293687
135.8,50.705,0.675247,-0.969543,0.244921
135.85,50.6724,0.711005,-0.98068,0.195619
135.9,50.638,0.745052,-0.989298,0.145907
135.95,50.602,0.777303,-0.99539,0.0959097
136,50.5643,0.80768,-0.998953,0.0457531
136.05,50.5252,0.836108,-0.99999,-0.00443923
136.1,50.4847,0.862517,-0.998511,-0.0545448
136.15,50.443,0.88684,-0.994531,-0.104442
136.2,50.4,0.909018,-0.988069,-0.154012
136.25,50.356,0.928996,-0.979151,-0.203135
136.3,50.311,0.946722,-0.967806,-0.251696
136.35,50.2652,0.962152,-0.954071,-0.299579
136.4,50.2186,0.975246,-0.937985,-0.346674
136.45,50.1714,0.98597,-0.919593,-0.392872
136.5,50.1237,0.994294,-0.898944,-0.438063
136.55,50.0756,1.0002,-0.876092,-0.482144
136.6,50.0273,1.00366,-0.851094,-0.525014
136.65,49.9789,1.00467,-0.824012,-0.566573
136.7,49.9304,1.00322,-0.794913,-0.606724
136.75,49.882,0.999314,-0.763865,-0.645376
136.8,49.8339,0.992954,-0.730943,-0.682438
136.85,49.7861,0.984154,-0.696225,-0.717823
136.9,49.7387,0.972929,-0.659792,-0.751449
136.95,49.692,0.959304,-0.621727,-0.783234
137,49.646,0.943308,-0.582119,-0.813103
137.05,49.6008,0.924976,-0.541061,-0.840983
137.1,49.5566,0.904348,-0.498646,-0.866806
137.15,49.5135,0.881473,-0.454971,-0.890506
137.2,49.4715,0.856402,-0.410138,-0.912023
137.25,49.4308,0.829195,-0.364251,-0.931301
137.3,49.3916,0.799915,-0.317415,-0.948287
137.35,49.3538,0.768633,-0.269739,-0.962933
137.4,49.3177,0.735425,-0.221337,-0.975197
137.45,49.2832,0.70037,-0.17232,-0.985041
137.5,49.2506,0.663557,-0.122806,-0.992431
137.55,49.2199,0.625074,-0.0729133,-0.997338
137.6,49.1912,0.58502,-0.0227621,-0.999741
137.65,49.1645,0.543495,0.0275265,-0.999621
137.7,49.14,0.500605,0.0778276,-0.996967
137.75,49.1178,0.456459,0.128018,-0.991772
137.8,49.0978,0.411173,0.17797,-0.984036
137.85,49.0801,0.364863,0.227558,-0.973765
137.9,49.0649,0.317652,0.276654,-0.96097
137.95,49.0521,0.269665,0.325131,-0.945669
138,49.0419,0.221029,0.372862,-0.927887
138.05,49.0341,0.171874,0.419718,-0.907655
138.1,49.029,0.122334,0.465573,-0.88501
138.15,49.0264,0.0725438,0.510301,-0.859996
138.2,49.0264,0.0226384,0.553779,-0.832664
138.25,49.029,-0.0272441,0.595883,-0.803071
138.3,49.0342,-0.0769659,0.636493,-0.771283
138.35,49.0421,-0.126388,0.675491,-0.737368
138.4,49.0525,-0.175373,0.712761,-0.701407
138.45,49.0655,-0.223783,0.748193,-0.663482
138.5,49.081,-0.271481,0.781677,-0.623684
138.55,49.0991,-0.318331,0.81311,-0.582111
138.6,49.1195,-0.364201,0.842392,-0.538866
138.65,49.1424,-0.408959,0.869429,-0.494058
138.7,49.1676,-0.452476,0.894132,-0.447804
138.75,49.1951,-0.494629,0.916418,-0.400223
138.8,49.2248,-0.535294,0.936209,-0.351443
138.85,49.2566,-0.574355,0.953436,-0.301595
138.9,49.2905,-0.611699,0.968035,-0.250815
138.95,49.3262,-0.647217,0.97995,-0.199242
139,49.3639,-0.680807,0.989133,-0.147023
139.05,49.4032,-0.712372,0.995544,-0.0943028
139.1,49.4442,-0.74182,0.99915,-0.0412341
139.15,49.4867,-0.769067,0.999928,0.0120305
139.2,49.5305,-0.794033,0.997863,0.065336
139.25,49.5757,-0.816648,0.992951,0.118526
139.3,49.6219,-0.836847,0.985194,0.171443
139.35,49.6692,-0.854574,0.974605,0.22393
139.4,49.7173,-0.869777,0.961207,0.275829
139.45,49.7662,-0.882417,0.94503,0.326984
139.5,49.8156,-0.892457,0.926115,0.377241
139.55,49.8655,-0.899873,0.904513,0.426446
139.6,49.9157,-0.904645,0.880282,0.474451
139.65,49.9661,-0.906764,0.85349,0.521109
139.7,50.0164,-0.906228,0.824215,0.566277
139.75,50.0667,-0.903041,0.792541,0.609818
139.8,50.1167,-0.897217,0.758563,0.6516
139.85,50.1663,-0.888779,0.722381,0.691495
139.9,50.2153,-0.877753,0.684104,0.729384
139.95,50.2637,-0.864178,0.643847,0.765154
140,50.3112,-0.848097,0.601735,0.798696
140.05,50.3578,-0.829561,0.557894,0.829912
140.1,50.4034,-0.808627,0.512458,0.858713
140.15,50.4477,-0.785361,0.465565,0.885014
140.2,50.4907,-0.759834,0.417361,0.908741
140.25,50.5323,-0.732121,0.367991,0.929829
140.3,50.5724,-0.702307,0.317606,0.948223
140.35,50.6108,-0.670479,0.266358,0.963874
140.4,50.6474,-0.63673,0.214402,0.976745
140.45,50.6823,-0.60116,0.161893,0.986808
140.5,50.7151,-0.563871,0.108989,0.994043
140.55,50.746,-0.52497,0.0558472,0.998439
140.6,50.7748,-0.484567,0.00262319,0.999997
140.65,50.8014,-0.442776,-0.0505274,0.998723
140.7,50.8258,-0.399714,-0.103451,0.994635
140.75,50.8479,-0.355501,-0.155996,0.987758
140.8,50.8677,-0.310259,-0.208013,0.978126
140.85,50.8851,-0.264111,-0.259356,0.965782
140.9,50.9001,-0.217183,-0.309883,0.950775
140.95,50.9126,-0.169602,-0.359456,0.933162
141,50.9227,-0.121494,-0.40794,0.913009
141.05,50.9302,-0.0729884,-0.455206,0.890386
141.1,50.9353,-0.0242128,-0.501131,0.865372
141.15,50.9379,0.0247047,-0.545594,0.838049
141.2,50.9379,0.0736364,-0.588484,0.808509
141.25,50.9354,0.122455,-0.629692,0.776845
141.3,50.9305,0.171036,-0.669118,0.743156
141.35,50.9231,0.219253,-0.706666,0.707547
141.4,50.9132,0.266985,-0.742248,0.670125
141.45,50.901,0.314109,-0.775781,0.631002
141.5,50.8863,0.360507,-0.807189,0.590292
141.55,50.8693,0.406062,-0.836404,0.548113
141.6,50.8501,0.45066,-0.863363,0.504584
141.65,50.8286,0.494191,-0.888009,0.459827
141.7,50.805,0.536545,-0.910293,0.413964
141.75,50.7792,0.577618,-0.930173,0.36712
141.8,50.7514,0.617307,-0.947613,0.319422
141.85,50.7216,0.655517,-0.962581,0.270993
141.9,50.69,0.692151,-0.975056,0.221961
141.95,50.6565,0.727121,-0.985018,0.172452
142,50.6214,0.760339,-0.992457,0.12259
142.05,50.5846,0.791725,-0.997368,0.0725032
142.1,50.5463,0.821201,-0.999751,0.0223141
142.15,50.5065,0.848695,-0.999612,-0.0278529
142.2,50.4654,0.874137,-0.996963,-0.0778762
142.25,50.423,0.897467,-0.991821,-0.127635
142.3,50.3796,0.918624,-0.984209,-0.17701
142.35,50.3351,0.937556,-0.974154,-0.225885
142.4,50.2897,0.954216,-0.961689,-0.274143
142.45,50.2435,0.96856,-0.946851,-0.321672
142.5,50.1966,0.980551,-0.929683,-0.368361
142.55,50.1492,0.990157,-0.910231,-0.414101
142.6,50.1013,0.997353,-0.888546,-0.458787
142.65,50.0531,1.00212,-0.864685,-0.502315
142.7,50.0047,1.00444,-0.838705,-0.544585
142.75,49.9562,1.0043,-0.810673,-0.585499
142.8,49.9078,1.0017,-0.780656,-0.624961
142.85,49.8595,0.99665,-0.748724,-0.662882
142.9,49.8115,0.989149,-0.714954,-0.699172
142.95,49.7639,0.979214,-0.679424,-0.733746
143,49.7169,0.966866,-0.642219,-0.766522
143.05,49.6704,0.95213,-0.603423,-0.797422
143.1,49.6248,0.935038,-0.563126,-0.826371
143.15,49.5801,0.915628,-0.521422,-0.853299
143.2,49.5363,0.893945,-0.478407,-0.878138
143.25,49.4937,0.870038,-0.434179,-0.900827
143.3,49.4523,0.843962,-0.38884,-0.921305
143.35,49.4123,0.815779,-0.342496,-0.939519
143.4,49.3737,0.785555,-0.295254,-0.955419
143.45,49.3367,0.753364,-0.247225,-0.968958
143.5,49.3014,0.719283,-0.198522,-0.980097
143.55,49.2678,0.683396,-0.149259,-0.988798
143.6,49.236,0.645792,-0.0995533,-0.995032
143.65,49.2062,0.606563,-0.0495248,-0.998773
143.7,49.1785,0.56581,0.000706352,-1
143.75,49.1528,0.523634,0.0510166,-0.998698
143.8,49.1293,0.480143,0.101282,-0.994858
143.85,49.1081,0.435451,0.151377,-0.988476
143.9,49.0892,0.389672,0.201175,-0.979555
143.95,49.0727,0.342926,0.25055,-0.968104
144,49.0586,0.295337,0.299373,-0.954136
144.05,49.047,0.24703,0.347517,-0.937674
144.1,49.0379,0.198136,0.394855,-0.918744
144.15,49.0314,0.148785,0.441259,-0.89738
144.2,49.0274,0.0991108,0.486604,-0.873623
144.25,49.0261,0.0492495,0.530764,-0.84752
144.3,49.0273,-0.000662334,0.573615,-0.819125
144.35,49.0311,-0.0504871,0.615036,-0.788499
144.4,49.0376,-0.100086,0.654908,-0.755709
144.45,49.0466,-0.149322,0.693113,-0.720829
144.5,49.0583,-0.198055,0.729539,-0.683939
144.55,49.0724,-0.24615,0.764075,-0.645128
144.6,49.0891,-0.293469,0.796614,-0.604489
144.65,49.1083,-0.339878,0.827054,-0.562122
144.7,49.1299,-0.385244,0.8553,-0.518133
144.75,49.1539,-0.429439,0.881258,-0.472635
144.8,49.1802,-0.472334,0.904843,-0.425746
144.85,49.2087,-0.513807,0.925973,-0.377589
144.9,49.2394,-0.553738,0.944576,-0.328294
144.95,49.2722,-0.592011,0.960583,-0.277993
145,49.3069,-0.628515,0.973936,-0.226825
145.05,49.3436,-0.663146,0.984581,-0.174932
145.1,49.382,-0.695802,0.992473,-0.12246
145.15,49.4222,-0.72639,0.997578,-0.0695593
145.2,49.4638,-0.75482,0.999866,-0.01638
145.25,49.507,-0.781012,0.999318,0.0369229
145.3,49.5515,-0.804889,0.995924,0.0901945
145.35,49.5971,-0.826383,0.989683,0.143277
145.4,49.6439,-0.845435,0.980601,0.196013
145.45,49.6916,-0.861989,0.968697,0.248246
145.5,49.74,-0.876,0.953997,0.299817
145.55,49.7892,-0.887429,0.936536,0.350572
145.6,49.8389,-0.896247,0.91636,0.400356
145.65,49.8889,-0.902431,0.893522,0.449019
145.7,49.9392,-0.905965,0.868086,0.496414
145.75,49.9896,-0.906844,0.840125,0.542393
145.8,50.0399,-0.905069,0.809719,0.586818
145.85,50.0901,-0.900648,0.776957,0.629553
145.9,50.1399,-0.893601,0.741936,0.67047
145.95,50.1893,-0.88395,0.704762,0.709444
146,50.238,-0.871729,0.665546,0.746356
146.05,50.286,-0.856978,0.624408,0.781099
146.1,50.3331,-0.839744,0.581471,0.813567
146.15,50.3792,-0.820081,0.536868,0.843666
146.2,50.4242,-0.79805,0.490735,0.871309
146.25,50.468,-0.773719,0.443213,0.896416
146.3,50.5103,-0.747161,0.394446,0.918919
146.35,50.5512,-0.718456,0.344583,0.938756
146.4,50.5905,-0.68769,0.293775,0.955875
146.45,50.6281,-0.654954,0.242177,0.970232
146.5,50.6639,-0.620342,0.189943,0.981795
146.55,50.6979,-0.583957,0.137231,0.990539
146.6,50.7298,-0.545901,0.0841971,0.996449
146.65,50.7597,-0.506285,0.0309975,0.999519
146.7,50.7875,-0.465219,-0.0222119,0.999753
146.75,50.8131,-0.42282,-0.0752757,0.997163
146.8,50.8364,-0.379206,-0.128041,0.991769
146.85,50.8575,-0.334497,-0.180358,0.983601
146.9,50.8761,-0.288817,-0.232079,0.972697
146.95,50.8924,-0.242289,-0.283058,0.959103
147,50.9062,-0.19504,-0.333156,0.942872
147.05,50.9176,-0.147197,-0.382238,0.924064
147.1,50.9265,-0.0988876,-0.430169,0.902748
147.15,50.9329,-0.0502399,-0.476824,0.878999
147.2,50.9368,-0.00138216,-0.522081,0.852896
147.25,50.9382,0.0475578,-0.565823,0.824526
147.3,50.9371,0.0964526,-0.607941,0.793982
147.35,50.9334,0.145176,-0.648329,0.76136
147.4,50.9273,0.193602,-0.68689,0.726761
147.45,50.9188,0.241608,-0.723531,0.690292
147.5,50.9078,0.289071,-0.758165,0.652062
147.55,50.8944,0.33587,-0.790715,0.612184
147.6,50.8787,0.381889,-0.821108,0.570773
147.65,50.8606,0.427012,-0.849276,0.527949
147.7,50.8403,0.471125,-0.875161,0.483831
147.75,50.8178,0.514119,-0.898711,0.438542
147.8,50.7932,0.555888,-0.919877,0.392206
147.85,50.7665,0.596327,-0.938622,0.344947
147.9,50.7377,0.635338,-0.954911,0.296892
147.95,50.7071,0.672823,-0.968717,0.248166
148,50.6746,0.708691,-0.980021,0.198895
148.05,50.6403,0.742854,-0.988806,0.149206
148.1,50.6044,0.775227,-0.995065,0.0992241
148.15,50.5669,0.80573,-0.998795,0.0490744
148.2,50.5279,0.834289,-0.999999,-0.00111987
148.25,50.4875,0.860833,-0.998687,-0.0512346
148.3,50.4458,0.885297,-0.994871,-0.101149
148.35,50.4029,0.907619,-0.988573,-0.150743
148.4,50.3589,0.927743,-0.979816,-0.199899
148.45,50.314,0.94562,-0.968632,-0.248501
148.5,50.2682,0.961203,-0.955054,-0.296433
148.55,50.2217,0.974453,-0.939122,-0.343584
148.6,50.1745,0.985335,-0.920881,-0.389844
148.65,50.1269,0.993818,-0.900379,-0.435106
148.7,50.0788,0.999881,-0.87767,-0.479265
148.75,50.0305,1.00351,-0.852812,-0.522217
148.8,49.9821,1.00468,-0.825866,-0.563866
148.85,49.9336,1.00339,-0.796898,-0.604115
148.9,49.8852,0.999648,-0.765977,-0.642868
148.95,49.837,0.993451,-0.733177,-0.680038
149,49.7892,0.984811,-0.698575,-0.715537
149.05,49.7419,0.973746,-0.662252,-0.749281
149.1,49.6951,0.960279,-0.624292,-0.781191
149.15,49.649,0.944439,-0.584784,-0.811189
149.2,49.6038,0.92626,-0.543819,-0.839203
149.25,49.5595,0.905782,-0.501491,-0.865163
149.3,49.5163,0.883054,-0.457896,-0.889006
149.35,49.4742,0.858127,-0.413137,-0.910669
149.4,49.4335,0.831059,-0.367316,-0.930096
149.45,49.3941,0.801914,-0.32054,-0.947235
149.5,49.3563,0.770763,-0.272916,-0.962038
149.55,49.32,0.737679,-0.224559,-0.974461
149.6,49.2855,0.702744,-0.175579,-0.984465
149.65,49.2527,0.666044,-0.126095,-0.992018
149.7,49.2219,0.627669,-0.0762234,-0.997091
149.75,49.193,0.587716,-0.0260853,-0.99966
149.8,49.1662,0.546284,0.0241977,-0.999707
149.85,49.1416,0.503481,0.0745021,-0.997221
149.9,49.1192,0.459415,0.124704,-0.992194
149.95,49.099,0.4142,0.174676,-0.984626
150,49.0812,0.367955,0.224292,-0.974522
150.05,49.0658,0.3208,0.273425,-0.961893
150.1,49.0529,0.27286,0.321947,-0.946758
150.15,49.0425,0.224262,0.36973,-0.929139
150.2,49.0346,0.175138,0.416648,-0.909068
150.25,49.0292,0.12562,0.462573,-0.886581
150.3,49.0265,0.0758414,0.50738,-0.861723
150.35,49.0263,0.0259394,0.550944,-0.834542
150.4,49.0288,-0.023949,0.593142,-0.805098
150.45,49.0338,-0.0736857,0.633855,-0.773452
150.5,49.0415,-0.123132,0.672963,-0.739676
150.55,49.0517,-0.172151,0.710351,-0.703847
150.6,49.0646,-0.220603,0.745908,-0.666049
150.65,49.0799,-0.268352,0.779524,-0.626372
150.7,49.0978,-0.315262,0.811096,-0.584913
150.75,49.1181,-0.361201,0.840523,-0.541775
150.8,49.1408,-0.406036,0.867712,-0.497068
150.85,49.1659,-0.44964,0.892572,-0.450905
150.9,49.1932,-0.491886,0.91502,-0.403408
150.95,49.2228,-0.532653,0.934979,-0.354704
151,49.2545,-0.571824,0.952377,-0.304922
151.05,49.2882,-0.609285,0.967152,-0.254199
151.1,49.3238,-0.644927,0.979246,-0.202675
151.15,49.3613,-0.678648,0.988611,-0.150494
151.2,49.4006,-0.710349,0.995206,-0.0978021
151.25,49.4414,-0.73994,0.998998,-0.0447516
151.3,49.4838,-0.767335,0.999964,0.00850493
151.35,49.5276,-0.792454,0.998088,0.0618128
151.4,49.5726,-0.815227,0.993364,0.115015
151.45,49.6188,-0.835588,0.985795,0.167955
151.5,49.666,-0.853479,0.975393,0.220475
151.55,49.7141,-0.868851,0.962179,0.272418
151.6,49.7629,-0.881661,0.946185,0.323627
151.65,49.8123,-0.891874,0.92745,0.373947
151.7,49.8622,-0.899464,0.906024,0.423226
151.75,49.9124,-0.904412,0.881965,0.471314
151.8,49.9627,-0.906707,0.855341,0.518065
151.85,50.0131,-0.906346,0.826228,0.563336
151.9,50.0634,-0.903334,0.794711,0.606988
151.95,50.1134,-0.897684,0.760882,0.648891
152,50.163,-0.889418,0.724842,0.688915
152.05,50.2121,-0.878563,0.686701,0.72694
152.1,50.2605,-0.865155,0.646572,0.762853
152.15,50.3081,-0.849238,0.604579,0.796545
152.2,50.3548,-0.830863,0.560849,0.827918
152.25,50.4004,-0.810086,0.515515,0.856881
152.3,50.4448,-0.786972,0.468715,0.883349
152.35,50.4879,-0.761592,0.420594,0.907249
152.4,50.5296,-0.734021,0.371296,0.928514
152.45,50.5698,-0.704343,0.320974,0.947088
152.5,50.6083,-0.672646,0.269778,0.962923
152.55,50.6451,-0.639022,0.217864,0.975979
152.6,50.68,-0.60357,0.165387,0.986229
