80.8,48.786,0.127857,0.999788,-0.0205702
80.85,48.786,0.127857,0.999788,-0.0205806
80.9,48.786,0.127856,0.999788,-0.0205896
80.95,48.786,0.127855,0.999788,-0.0205968
81,48.786,0.127854,0.999788,-0.020602
81.05,48.786,0.127854,0.999788,-0.020588
81.1,48.786,0.127854,0.999788,-0.0205742
81.15,48.786,0.127854,0.999789,-0.0205615
81.2,48.786,0.127855,0.999789,-0.0205505
81.25,48.786,0.127856,0.999789,-0.0205416
81.3,48.786,0.127856,0.999789,-0.0205521
81.35,48.786,0.127857,0.999789,-0.0205628
81.4,48.786,0.127857,0.999788,-0.020573
81.45,48.786,0.127856,0.999788,-0.0205822
81.5,48.786,0.127856,0.999788,-0.0205899
81.55,48.786,0.127855,0.999788,-0.0205818
81.6,48.786,0.127855,0.999788,-0.0205708
81.65,48.786,0.127855,0.999789,-0.0205608
81.7,48.786,0.127856,0.999789,-0.0205551
81.75,48.786,0.127857,0.999789,-0.0205508
81.8,48.786,0.127858,0.999789,-0.0205481
81.85,48.786,0.127859,0.999789,-0.0205469
81.9,48.786,0.127859,0.999789,-0.0205472
81.95,48.786,0.12786,0.999789,-0.020553
82,48.786,0.127861,0.999789,-0.0205595
82.05,48.786,0.127861,0.999788,-0.0205661
82.1,48.786,0.127861,0.999788,-0.0205725
82.15,48.786,0.127861,0.999788,-0.0205783
82.2,48.786,0.12786,0.999788,-0.0205833
82.25,48.786,0.12786,0.999788,-0.0205873
82.3,48.786,0.127859,0.999788,-0.0205901
82.35,48.786,0.127858,0.999788,-0.0205918
82.4,48.786,0.127858,0.999788,-0.0205879
82.45,48.786,0.127858,0.999788,-0.0205835
82.5,48.786,0.127857,0.999788,-0.020579
82.55,48.786,0.127857,0.999788,-0.0205745
82.6,48.786,0.127857,0.999788,-0.0205702
82.65,48.786,0.127857,0.999788,-0.0205806
82.7,48.786,0.127856,0.999788,-0.0205896
82.75,48.786,0.127855,0.999788,-0.0205968
82.8,48.786,0.127854,0.999788,-0.020602
82.85,48.786,0.127854,0.999788,-0.020588
82.9,48.786,0.127854,0.999788,-0.0205742
82.95,48.786,0.127854,0.999789,-0.0205615
83,48.786,0.127855,0.999789,-0.0205505
83.05,48.786,0.127856,0.999789,-0.0205416
83.1,48.786,0.127856,0.999789,-0.0205521
83.15,48.786,0.127857,0.999789,-0.0205628
83.2,48.786,0.127857,0.999788,-0.020573
83.25,48.786,0.127856,0.999788,-0.0205822
83.3,48.786,0.127856,0.999788,-0.0205899
83.35,48.786,0.127855,0.999788,-0.0205818
83.4,48.786,0.127855,0.999788,-0.0205708
83.45,48.786,0.127855,0.999789,-0.0205608
83.5,48.786,0.127856,0.999789,-0.0205551
83.55,48.786,0.127857,0.999789,-0.0205508
83.6,48.786,0.127858,0.999789,-0.0205481
83.65,48.786,0.127859,0.999789,-0.0205469
83.7,48.786,0.127859,0.999789,-0.0205472
83.75,48.786,0.12786,0.999789,-0.020553
83.8,48.786,0.127861,0.999789,-0.0205595
83.85,48.786,0.127861,0.999788,-0.0205661
83.9,48.786,0.127861,0.999788,-0.0205725
83.95,48.786,0.127861,0.999788,-0.0205783
84,48.786,0.12786,0.999788,-0.0205833
84.05,48.786,0.12786,0.999788,-0.0205873
84.1,48.786,0.127859,0.999788,-0.0205901
84.15,48.786,0.127858,0.999788,-0.0205918
84.2,48.786,0.127858,0.999788,-0.0205879
84.25,48.786,0.127858,0.999788,-0.0205835
84.3,48.786,0.127857,0.999788,-0.020579
84.35,48.786,0.127857,0.999788,-0.0205745
84.4,48.786,0.127857,0.999788,-0.0205702
84.45,48.786,0.127857,0.999788,-0.0205806
84.5,48.786,0.127856,0.999788,-0.0205896
84.55,48.786,0.127855,0.999788,-0.0205968
84.6,48.786,0.127854,0.999788,-0.020602
84.65,48.786,0.127854,0.999788,-0.020588
84.7,48.786,0.127854,0.999788,-0.0205742
84.75,48.786,0.127854,0.999789,-0.0205615
84.8,48.786,0.127855,0.999789,-0.0205505
84.85,48.786,0.127856,0.999789,-0.0205416
84.9,48.786,0.127856,0.999789,-0.0205521
84.95,48.786,0.127857,0.999789,-0.0205628
85,48.786,0.127857,0.999788,-0.020573
85.05,48.786,0.127856,0.999788,-0.0205822
85.1,48.786,0.127856,0.999788,-0.0205899
85.15,48.786,0.127855,0.999788,-0.0205818
85.2,48.786,0.127855,0.999788,-0.0205708
85.25,48.786,0.127855,0.999789,-0.0205608
85.3,48.786,0.127856,0.999789,-0.0205551
85.35,48.786,0.127857,0.999789,-0.0205508
85.4,48.786,0.127858,0.999789,-0.0205481
85.45,48.786,0.127859,0.999789,-0.0205469
85.5,48.786,0.127859,0.999789,-0.0205472
85.55,48.786,0.12786,0.999789,-0.020553
85.6,48.786,0.127861,0.999789,-0.0205595
85.65,48.786,0.127861,0.999788,-0.0205661
85.7,48.786,0.127861,0.999788,-0.0205725
85.75,48.786,0.127861,0.999788,-0.0205783
85.8,48.786,0.12786,0.999788,-0.0205833
85.85,48.786,0.12786,0.999788,-0.0205873
85.9,48.786,0.127859,0.999788,-0.0205901
85.95,48.786,0.127858,0.999788,-0.0205918
86,48.786,0.127858,0.999788,-0.0205879
86.05,48.786,0.127858,0.999788,-0.0205835
86.1,48.786,0.127857,0.999788,-0.020579
86.15,48.786,0.127857,0.999788,-0.0205745
86.2,48.786,0.127857,0.999788,-0.0205702
86.25,48.786,0.127857,0.999788,-0.0205806
86.3,48.786,0.127856,0.999788,-0.0205896
86.35,48.786,0.127855,0.999788,-0.0205968
86.4,48.786,0.127854,0.999788,-0.020602
86.45,48.786,0.127854,0.999788,-0.020588
86.5,48.786,0.127854,0.999788,-0.0205742
86.55,48.786,0.127854,0.999789,-0.0205615
86.6,48.786,0.127855,0.999789,-0.0205505
86.65,48.786,0.127856,0.999789,-0.0205416
86.7,48.786,0.127856,0.999789,-0.0205521
86.75,48.786,0.127857,0.999789,-0.0205628
86.8,48.786,0.127857,0.999788,-0.020573
86.85,48.786,0.127856,0.999788,-0.0205822
86.9,48.786,0.127856,0.999788,-0.0205899
86.95,48.786,0.127855,0.999788,-0.0205818
87,48.786,0.127855,0.999788,-0.0205708
87.05,48.786,0.127855,0.999789,-0.0205608
87.1,48.786,0.127856,0.999789,-0.0205551
87.15,48.786,0.127857,0.999789,-0.0205508
87.2,48.786,0.127858,0.999789,-0.0205481
87.25,48.786,0.127859,0.999789,-0.0205469
87.3,48.786,0.127859,0.999789,-0.0205472
87.35,48.786,0.12786,0.999789,-0.020553
87.4,48.786,0.127861,0.999789,-0.0205595
87.45,48.786,0.127861,0.999788,-0.0205661
87.5,48.786,0.127861,0.999788,-0.0205725
87.55,48.786,0.127861,0.999788,-0.0205783
87.6,48.786,0.12786,0.999788,-0.0205833
87.65,48.786,0.12786,0.999788,-0.0205873
87.7,48.786,0.127859,0.999788,-0.0205901
87.75,48.786,0.127858,0.999788,-0.0205918
87.8,48.786,0.127858,0.999788,-0.0205879
87.85,48.786,0.127858,0.999788,-0.0205835
87.9,48.786,0.127857,0.999788,-0.020579
87.95,48.786,0.127857,0.999788,-0.0205745
88,48.786,0.127857,0.999788,-0.0205702
88.05,48.786,0.127857,0.999788,-0.0205806
88.1,48.786,0.127856,0.999788,-0.0205896
88.15,48.786,0.127855,0.999788,-0.0205968
88.2,48.786,0.127854,0.999788,-0.020602
88.25,48.786,0.127854,0.999788,-0.020588
88.3,48.786,0.127854,0.999788,-0.0205742
88.35,48.786,0.127854,0.999789,-0.0205615
88.4,48.786,0.127855,0.999789,-0.0205505
88.45,48.786,0.127856,0.999789,-0.0205416
88.5,48.786,0.127856,0.999789,-0.0205521
88.55,48.786,0.127857,0.999789,-0.0205628
88.6,48.786,0.127857,0.999788,-0.020573
88.65,48.786,0.127856,0.999788,-0.0205822
88.7,48.786,0.127856,0.999788,-0.0205899
88.75,48.786,0.127855,0.999788,-0.0205818
88.8,48.786,0.127855,0.999788,-0.0205708
88.85,48.786,0.127855,0.999789,-0.0205608
88.9,48.786,0.127856,0.999789,-0.0205551
88.95,48.786,0.127857,0.999789,-0.0205508
89,48.786,0.127858,0.999789,-0.0205481
89.05,48.786,0.127859,0.999789,-0.0205469
89.1,48.786,0.127859,0.999789,-0.0205472
89.15,48.786,0.12786,0.999789,-0.020553
89.2,48.786,0.127861,0.999789,-0.0205595
89.25,48.786,0.127861,0.999788,-0.0205661
89.3,48.786,0.127861,0.999788,-0.0205725
89.35,48.786,0.127861,0.999788,-0.0205783
89.4,48.786,0.12786,0.999788,-0.0205833
89.45,48.786,0.12786,0.999788,-0.0205873
89.5,48.786,0.127859,0.999788,-0.0205901
89.55,48.786,0.127858,0.999788,-0.0205918
89.6,48.786,0.127858,0.999788,-0.0205879
89.65,48.786,0.127858,0.999788,-0.0205835
89.7,48.786,0.127857,0.999788,-0.020579
89.75,48.786,0.127857,0.999788,-0.0205745
89.8,48.786,0.127857,0.999788,-0.0205702
89.85,48.786,0.127857,0.999788,-0.0205806
89.9,48.786,0.127856,0.999788,-0.0205896
89.95,48.786,0.127855,0.999788,-0.0205968
90,48.786,0.127854,0.999788,-0.020602
90.05,48.786,0.127854,0.999788,-0.020588
90.1,48.786,0.127854,0.999788,-0.0205742
90.15,48.786,0.127854,0.999789,-0.0205615
90.2,48.786,0.127855,0.999789,-0.0205505
90.25,48.786,0.127856,0.999789,-0.0205416
90.3,48.786,0.127856,0.999789,-0.0205521
90.35,48.786,0.127857,0.999789,-0.0205628
90.4,48.786,0.127857,0.999788,-0.020573
90.45,48.786,0.127856,0.999788,-0.0205822
90.5,48.786,0.127856,0.999788,-0.0205899
90.55,48.786,0.127855,0.999788,-0.0205818
90.6,48.786,0.127855,0.999788,-0.0205708
90.65,48.786,0.127855,0.999789,-0.0205608
90.7,48.786,0.127856,0.999789,-0.0205551
90.75,48.786,0.127857,0.999789,-0.0205508
90.8,48.786,0.127858,0.999789,-0.0205481
90.85,48.786,0.127859,0.999789,-0.0205469
90.9,48.786,0.127859,0.999789,-0.0205472
90.95,48.786,0.12786,0.999789,-0.020553
91,48.786,0.127861,0.999789,-0.0205595
91.05,48.786,0.127861,0.999788,-0.0205661
91.1,48.786,0.127861,0.999788,-0.0205725
91.15,48.786,0.127861,0.999788,-0.0205783
91.2,48.786,0.12786,0.999788,-0.0205833
91.25,48.786,0.12786,0.999788,-0.0205873
91.3,48.786,0.127859,0.999788,-0.0205901
91.35,48.786,0.127858,0.999788,-0.0205918
91.4,48.786,0.127858,0.999788,-0.0205879
91.45,48.786,0.127858,0.999788,-0.0205835
91.5,48.786,0.127857,0.999788,-0.020579
91.55,48.786,0.127857,0.999788,-0.0205745
91.6,48.786,0.127857,0.999788,-0.0205702
91.65,48.786,0.127857,0.999788,-0.0205806
91.7,48.786,0.127856,0.999788,-0.0205896
91.75,48.786,0.127855,0.999788,-0.0205968
91.8,48.786,0.127854,0.999788,-0.020602
91.85,48.786,0.127854,0.999788,-0.020588
91.9,48.786,0.127854,0.999788,-0.0205742
91.95,48.786,0.127854,0.999789,-0.0205615
92,48.786,0.127855,0.999789,-0.0205505
92.05,48.786,0.127856,0.999789,-0.0205416
92.1,48.786,0.127856,0.999789,-0.0205521
92.15,48.786,0.127857,0.999789,-0.0205628
92.2,48.786,0.127857,0.999788,-0.020573
92.25,48.786,0.127856,0.999788,-0.0205822
92.3,48.786,0.127856,0.999788,-0.0205899
92.35,48.786,0.127855,0.999788,-0.0205818
92.4,48.786,0.127855,0.999788,-0.0205708
92.45,48.786,0.127855,0.999789,-0.0205608
92.5,48.786,0.127856,0.999789,-0.0205551
92.55,48.786,0.127857,0.999789,-0.0205508
92.6,48.786,0.127858,0.999789,-0.0205481
92.65,48.786,0.127859,0.999789,-0.0205469
92.7,48.786,0.127859,0.999789,-0.0205472
92.75,48.786,0.12786,0.999789,-0.020553
92.8,48.786,0.127861,0.999789,-0.0205595
92.85,48.786,0.127861,0.999788,-0.0205661
92.9,48.786,0.127861,0.999788,-0.0205725
92.95,48.786,0.127861,0.999788,-0.0205783
93,48.786,0.12786,0.999788,-0.0205833
93.05,48.786,0.12786,0.999788,-0.0205873
93.1,48.786,0.127859,0.999788,-0.0205901
93.15,48.786,0.127858,0.999788,-0.0205918
93.2,48.786,0.127858,0.999788,-0.0205879
93.25,48.786,0.127858,0.999788,-0.0205835
93.3,48.786,0.127857,0.999788,-0.020579
93.35,48.786,0.127857,0.999788,-0.0205745
93.4,48.786,0.127857,0.999788,-0.0205702
93.45,48.786,0.127857,0.999788,-0.0205806
93.5,48.786,0.127856,0.999788,-0.0205896
93.55,48.786,0.127855,0.999788,-0.0205968
93.6,48.786,0.127854,0.999788,-0.020602
93.65,48.786,0.127854,0.999788,-0.020588
93.7,48.786,0.127854,0.999788,-0.0205742
93.75,48.786,0.127854,0.999789,-0.0205615
93.8,48.786,0.127855,0.999789,-0.0205505
93.85,48.786,0.127856,0.999789,-0.0205416
93.9,48.786,0.127856,0.999789,-0.0205521
93.95,48.786,0.127857,0.999789,-0.0205628
94,48.786,0.127857,0.999788,-0.020573
94.05,48.786,0.127856,0.999788,-0.0205822
94.1,48.786,0.127856,0.999788,-0.0205899
94.15,48.786,0.127855,0.999788,-0.0205818
94.2,48.786,0.127855,0.999788,-0.0205708
94.25,48.786,0.127855,0.999789,-0.0205608
94.3,48.786,0.127856,0.999789,-0.0205551
94.35,48.786,0.127857,0.999789,-0.0205508
94.4,48.786,0.127858,0.999789,-0.0205481
94.45,48.786,0.127859,0.999789,-0.0205469
94.5,48.786,0.127859,0.999789,-0.0205472
94.55,48.786,0.12786,0.999789,-0.020553
94.6,48.786,0.127861,0.999789,-0.0205595
94.65,48.786,0.127861,0.999788,-0.0205661
94.7,48.786,0.127861,0.999788,-0.0205725
94.75,48.786,0.127861,0.999788,-0.0205783
94.8,48.786,0.12786,0.999788,-0.0205833
94.85,48.786,0.12786,0.999788,-0.0205873
94.9,48.786,0.127859,0.999788,-0.0205901
94.95,48.786,0.127858,0.999788,-0.0205918
95,48.786,0.127858,0.999788,-0.0205879
95.05,48.786,0.127858,0.999788,-0.0205835
95.1,48.786,0.127857,0.999788,-0.020579
95.15,48.786,0.127857,0.999788,-0.0205745
95.2,48.786,0.127857,0.999788,-0.0205702
95.25,48.786,0.127857,0.999788,-0.0205806
95.3,48.786,0.127856,0.999788,-0.0205896
95.35,48.786,0.127855,0.999788,-0.0205968
95.4,48.786,0.127854,0.999788,-0.020602
95.45,48.786,0.127854,0.999788,-0.020588
95.5,48.786,0.127854,0.999788,-0.0205742
95.55,48.786,0.127854,0.999789,-0.0205615
95.6,48.786,0.127855,0.999789,-0.0205505
95.65,48.786,0.127856,0.999789,-0.0205416
95.7,48.786,0.127856,0.999789,-0.0205521
95.75,48.786,0.127857,0.999789,-0.0205628
95.8,48.786,0.127857,0.999788,-0.020573
95.85,48.786,0.127856,0.999788,-0.0205822
95.9,48.786,0.127856,0.999788,-0.0205899
95.95,48.786,0.127855,0.999788,-0.0205818
96,48.786,0.127855,0.999788,-0.0205708
96.05,48.786,0.127855,0.999789,-0.0205608
96.1,48.786,0.127856,0.999789,-0.0205551
96.15,48.786,0.127857,0.999789,-0.0205508
96.2,48.786,0.127858,0.999789,-0.0205481
96.25,48.786,0.127859,0.999789,-0.0205469
96.3,48.786,0.127859,0.999789,-0.0205472
96.35,48.786,0.12786,0.999789,-0.020553
96.4,48.786,0.127861,0.999789,-0.0205595
96.45,48.786,0.127861,0.999788,-0.0205661
96.5,48.786,0.127861,0.999788,-0.0205725
96.55,48.786,0.127861,0.999788,-0.0205783
96.6,48.786,0.12786,0.999788,-0.0205833
96.65,48.786,0.12786,0.999788,-0.0205873
96.7,48.786,0.127859,0.999788,-0.0205901
96.75,48.786,0.127858,0.999788,-0.0205918
96.8,48.786,0.127858,0.999788,-0.0205879
96.85,48.786,0.127858,0.999788,-0.0205835
96.9,48.786,0.127857,0.999788,-0.020579
96.95,48.786,0.127857,0.999788,-0.0205745
97,48.786,0.127857,0.999788,-0.0205702
97.05,48.786,0.127857,0.999788,-0.0205806
97.1,48.786,0.127856,0.999788,-0.0205896
97.15,48.786,0.127855,0.999788,-0.0205968
97.2,48.786,0.127854,0.999788,-0.020602
97.25,48.786,0.127854,0.999788,-0.020588
97.3,48.786,0.127854,0.999788,-0.0205742
97.35,48.786,0.127854,0.999789,-0.0205615
97.4,48.786,0.127855,0.999789,-0.0205505
97.45,48.786,0.127856,0.999789,-0.0205416
97.5,48.786,0.127856,0.999789,-0.0205521
97.55,48.786,0.127857,0.999789,-0.0205628
97.6,48.786,0.127857,0.999788,-0.020573
97.65,48.786,0.127856,0.999788,-0.0205822
97.7,48.786,0.127856,0.999788,-0.0205899
97.75,48.786,0.127855,0.999788,-0.0205818
97.8,48.786,0.127855,0.999788,-0.0205708
97.85,48.786,0.127855,0.999789,-0.0205608
97.9,48.786,0.127856,0.999789,-0.0205551
97.95,48.786,0.127857,0.999789,-0.0205508
98,48.786,0.127858,0.999789,-0.0205481
98.05,48.786,0.127859,0.999789,-0.0205469
98.1,48.786,0.127859,0.999789,-0.0205472
98.15,48.786,0.12786,0.999789,-0.020553
98.2,48.786,0.127861,0.999789,-0.0205595
98.25,48.786,0.127861,0.999788,-0.0205661
98.3,48.786,0.127861,0.999788,-0.0205725
98.35,48.786,0.127861,0.999788,-0.0205783
98.4,48.786,0.12786,0.999788,-0.0205833
98.45,48.786,0.12786,0.999788,-0.0205873
98.5,48.786,0.127859,0.999788,-0.0205901
98.55,48.786,0.127858,0.999788,-0.0205918
98.6,48.786,0.127858,0.999788,-0.0205879
98.65,48.786,0.127858,0.999788,-0.0205835
98.7,48.786,0.127857,0.999788,-0.020579
98.75,48.786,0.127857,0.999788,-0.0205745
98.8,48.786,0.127857,0.999788,-0.0205702
98.85,48.786,0.127857,0.999788,-0.0205806
98.9,48.786,0.127856,0.999788,-0.0205896
98.95,48.786,0.127855,0.999788,-0.0205968
99,48.786,0.127854,0.999788,-0.020602
99.05,48.786,0.127854,0.999788,-0.020588
99.1,48.786,0.127854,0.999788,-0.0205742
99.15,48.786,0.127854,0.999789,-0.0205615
99.2,48.786,0.127855,0.999789,-0.0205505
99.25,48.786,0.127856,0.999789,-0.0205416
99.3,48.786,0.127856,0.999789,-0.0205521
99.35,48.786,0.127857,0.999789,-0.0205628
99.4,48.786,0.127857,0.999788,-0.020573
99.45,48.786,0.127856,0.999788,-0.0205822
99.5,48.786,0.127856,0.999788,-0.0205899
99.55,48.786,0.127855,0.999788,-0.0205818
99.6,48.786,0.127855,0.999788,-0.0205708
99.65,48.786,0.127855,0.999789,-0.0205608
99.7,48.786,0.127856,0.999789,-0.0205551
99.75,48.786,0.127857,0.999789,-0.0205508
99.8,48.786,0.127858,0.999789,-0.0205481
99.85,48.786,0.127859,0.999789,-0.0205469
99.9,48.786,0.127859,0.999789,-0.0205472
99.95,48.786,0.12786,0.999789,-0.020553
100,48.786,0.127861,0.999789,-0.0205595
100.05,48.786,0.127861,0.999788,-0.0205661
100.1,48.786,0.127861,0.999788,-0.0205725
100.15,48.786,0.127861,0.999788,-0.0205783
100.2,48.786,0.12786,0.999788,-0.0205833
100.25,48.786,0.12786,0.999788,-0.0205873
100.3,48.786,0.127859,0.999788,-0.0205901
100.35,48.786,0.127858,0.999788,-0.0205918
100.4,48.786,0.127858,0.999788,-0.0205879
100.45,48.786,0.127858,0.999788,-0.0205835
100.5,48.786,0.127857,0.999788,-0.020579
100.55,48.786,0.127857,0.999788,-0.0205745
100.6,48.786,0.127857,0.999788,-0.0205702
100.65,48.786,0.127857,0.999788,-0.0205806
100.7,48.786,0.127856,0.999788,-0.0205896
100.75,48.786,0.127855,0.999788,-0.0205968
100.8,48.786,0.127854,0.999788,-0.020602
100.85,48.786,0.127854,0.999788,-0.020588
100.9,48.786,0.127854,0.999788,-0.0205742
100.95,48.786,0.127854,0.999789,-0.0205615
101,48.786,0.127855,0.999789,-0.0205505
101.05,48.786,0.127856,0.999789,-0.0205416
101.1,48.786,0.127856,0.999789,-0.0205521
101.15,48.786,0.127857,0.999789,-0.0205628
101.2,48.786,0.127857,0.999788,-0.020573
101.25,48.786,0.127856,0.999788,-0.0205822
101.3,48.786,0.127856,0.999788,-0.0205899
101.35,48.786,0.127855,0.999788,-0.0205818
101.4,48.786,0.127855,0.999788,-0.0205708
101.45,48.786,0.127855,0.999789,-0.0205608
101.5,48.786,0.127856,0.999789,-0.0205551
101.55,48.786,0.127857,0.999789,-0.0205508
101.6,48.786,0.127858,0.999789,-0.0205481
101.65,48.786,0.127859,0.999789,-0.0205469
101.7,48.786,0.127859,0.999789,-0.0205472
101.75,48.786,0.12786,0.999789,-0.020553
101.8,48.786,0.127861,0.999789,-0.0205595
101.85,48.786,0.127861,0.999788,-0.0205661
101.9,48.786,0.127861,0.999788,-0.0205725
101.95,48.786,0.127861,0.999788,-0.0205783
102,48.786,0.12786,0.999788,-0.0205833
102.05,48.786,0.12786,0.999788,-0.0205873
102.1,48.786,0.127859,0.999788,-0.0205901
102.15,48.786,0.127858,0.999788,-0.0205918
102.2,48.786,0.127858,0.999788,-0.0205879
102.25,48.786,0.127858,0.999788,-0.0205835
102.3,48.786,0.127857,0.999788,-0.020579
102.35,48.786,0.127857,0.999788,-0.0205745
102.4,48.786,0.127857,0.999788,-0.0205702
102.45,48.786,0.127857,0.999788,-0.0205806
102.5,48.786,0.127856,0.999788,-0.0205896
102.55,48.786,0.127855,0.999788,-0.0205968
102.6,48.786,0.127854,0.999788,-0.020602
102.65,48.786,0.127854,0.999788,-0.020588
102.7,48.786,0.127854,0.999788,-0.0205742
102.75,48.786,0.127854,0.999789,-0.0205615
102.8,48.786,0.127855,0.999789,-0.0205505
102.85,48.786,0.127856,0.999789,-0.0205416
102.9,48.786,0.127856,0.999789,-0.0205521
102.95,48.786,0.127857,0.999789,-0.0205628
103,48.786,0.127857,0.999788,-0.020573
103.05,48.786,0.127856,0.999788,-0.0205822
103.1,48.786,0.127856,0.999788,-0.0205899
103.15,48.786,0.127855,0.999788,-0.0205818
103.2,48.786,0.127855,0.999788,-0.0205708
103.25,48.786,0.127855,0.999789,-0.0205608
103.3,48.786,0.127856,0.999789,-0.0205551
103.35,48.786,0.127857,0.999789,-0.0205508
103.4,48.786,0.127858,0.999789,-0.0205481
103.45,48.786,0.127859,0.999789,-0.0205469
103.5,48.786,0.127859,0.999789,-0.0205472
103.55,48.786,0.12786,0.999789,-0.020553
103.6,48.786,0.127861,0.999789,-0.0205595
103.65,48.786,0.127861,0.999788,-0.0205661
103.7,48.786,0.127861,0.999788,-0.0205725
103.75,48.786,0.127861,0.999788,-0.0205783
103.8,48.786,0.12786,0.999788,-0.0205833
103.85,48.786,0.12786,0.999788,-0.0205873
103.9,48.786,0.127859,0.999788,-0.0205901
103.95,48.786,0.127858,0.999788,-0.0205918
104,48.786,0.127858,0.999788,-0.0205879
104.05,48.786,0.127858,0.999788,-0.0205835
104.1,48.786,0.127857,0.999788,-0.020579
104.15,48.786,0.127857,0.999788,-0.0205745
104.2,48.786,0.127857,0.999788,-0.0205702
104.25,48.786,0.127857,0.999788,-0.0205806
104.3,48.786,0.127856,0.999788,-0.0205896
104.35,48.786,0.127855,0.999788,-0.0205968
104.4,48.786,0.127854,0.999788,-0.020602
104.45,48.786,0.127854,0.999788,-0.020588
104.5,48.786,0.127854,0.999788,-0.0205742
104.55,48.786,0.127854,0.999789,-0.0205615
104.6,48.786,0.127855,0.999789,-0.0205505
104.65,48.786,0.127856,0.999789,-0.0205416
104.7,48.786,0.127856,0.999789,-0.0205521
104.75,48.786,0.127857,0.999789,-0.0205628
104.8,48.786,0.127857,0.999788,-0.020573
104.85,48.786,0.127856,0.999788,-0.0205822
104.9,48.786,0.127856,0.999788,-0.0205899
104.95,48.786,0.127855,0.999788,-0.0205818
105,48.786,0.127855,0.999788,-0.0205708
105.05,48.786,0.127855,0.999789,-0.0205608
105.1,48.786,0.127856,0.999789,-0.0205551
105.15,48.786,0.127857,0.999789,-0.0205508
105.2,48.786,0.127858,0.999789,-0.0205481
105.25,48.786,0.127859,0.999789,-0.0205469
105.3,48.786,0.127859,0.999789,-0.0205472
105.35,48.786,0.12786,0.999789,-0.020553
105.4,48.786,0.127861,0.999789,-0.0205595
105.45,48.786,0.127861,0.999788,-0.0205661
105.5,48.786,0.127861,0.999788,-0.0205725
105.55,48.786,0.127861,0.999788,-0.0205783
105.6,48.786,0.12786,0.999788,-0.0205833
105.65,48.786,0.12786,0.999788,-0.0205873
105.7,48.786,0.127859,0.999788,-0.0205901
105.75,48.786,0.127858,0.999788,-0.0205918
105.8,48.786,0.127858,0.999788,-0.0205879
105.85,48.786,0.127858,0.999788,-0.0205835
105.9,48.786,0.127857,0.999788,-0.020579
105.95,48.786,0.127857,0.999788,-0.0205745
106,48.786,0.127857,0.999788,-0.0205702
106.05,48.786,0.127857,0.999788,-0.0205806
106.1,48.786,0.127856,0.999788,-0.0205896
106.15,48.786,0.127855,0.999788,-0.0205968
106.2,48.786,0.127854,0.999788,-0.020602
106.25,48.786,0.127854,0.999788,-0.020588
106.3,48.786,0.127854,0.999788,-0.0205742
106.35,48.786,0.127854,0.999789,-0.0205615
106.4,48.786,0.127855,0.999789,-0.0205505
106.45,48.786,0.127856,0.999789,-0.0205416
106.5,48.786,0.127856,0.999789,-0.0205521
106.55,48.786,0.127857,0.999789,-0.0205628
106.6,48.786,0.127857,0.999788,-0.020573
106.65,48.786,0.127856,0.999788,-0.0205822
106.7,48.786,0.127856,0.999788,-0.0205899
106.75,48.786,0.127855,0.999788,-0.0205818
106.8,48.786,0.127855,0.999788,-0.0205708
106.85,48.786,0.127855,0.999789,-0.0205608
106.9,48.786,0.127856,0.999789,-0.0205551
106.95,48.786,0.127857,0.999789,-0.0205508
107,48.786,0.127858,0.999789,-0.0205481
107.05,48.786,0.127859,0.999789,-0.0205469
107.1,48.786,0.127859,0.999789,-0.0205472
107.15,48.786,0.12786,0.999789,-0.020553
107.2,48.786,0.127861,0.999789,-0.0205595
107.25,48.786,0.127861,0.999788,-0.0205661
107.3,48.786,0.127861,0.999788,-0.0205725
107.35,48.786,0.127861,0.999788,-0.0205783
107.4,48.786,0.12786,0.999788,-0.0205833
107.45,48.786,0.12786,0.999788,-0.0205873
107.5,48.786,0.127859,0.999788,-0.0205901
107.55,48.786,0.127858,0.999788,-0.0205918
107.6,48.786,0.127858,0.999788,-0.0205879
107.65,48.786,0.127858,0.999788,-0.0205835
107.7,48.786,0.127857,0.999788,-0.020579
107.75,48.786,0.127857,0.999788,-0.0205745
107.8,48.786,0.127857,0.999788,-0.0205702
107.85,48.786,0.127857,0.999788,-0.0205806
107.9,48.786,0.127856,0.999788,-0.0205896
107.95,48.786,0.127855,0.999788,-0.0205968
108,48.786,0.127854,0.999788,-0.020602
108.05,48.786,0.127854,0.999788,-0.020588
108.1,48.786,0.127854,0.999788,-0.0205742
108.15,48.786,0.127854,0.999789,-0.0205615
108.2,48.786,0.127855,0.999789,-0.0205505
108.25,48.786,0.127856,0.999789,-0.0205416
108.3,48.786,0.127856,0.999789,-0.0205521
108.35,48.786,0.127857,0.999789,-0.0205628
108.4,48.786,0.127857,0.999788,-0.020573
108.45,48.786,0.127856,0.999788,-0.0205822
108.5,48.786,0.127856,0.999788,-0.0205899
108.55,48.786,0.127855,0.999788,-0.0205818
108.6,48.786,0.127855,0.999788,-0.0205708
108.65,48.786,0.127855,0.999789,-0.0205608
108.7,48.786,0.127856,0.999789,-0.0205551
108.75,48.786,0.127857,0.999789,-0.0205508
108.8,48.786,0.127858,0.999789,-0.0205481
108.85,48.786,0.127859,0.999789,-0.0205469
108.9,48.786,0.127859,0.999789,-0.0205472
108.95,48.786,0.12786,0.999789,-0.020553
109,48.786,0.127861,0.999789,-0.0205595
