43,7.5,4.895,0,1
43.05,7.5,4.895,0,1
43.1,7.5,4.895,0,1
43.15,7.5,4.895,0,1
43.2,7.5,4.895,0,1
43.25,7.5,4.895,0,1
43.3,7.5,4.895,0,1
43.35,7.5,4.895,0,1
43.4,7.5,4.895,0,1
43.45,7.5,4.895,0,1
43.5,7.5,4.895,0,1
43.55,7.5,4.895,0,1
43.6,7.5,4.895,0,1
43.65,7.5,4.895,0,1
43.7,7.5,4.895,0,1
43.75,7.5,4.895,0,1
43.8,7.5,4.895,0,1
43.85,7.5,4.895,0,1
43.9,7.5,4.895,0,1
43.95,7.5,4.895,0,1
44,7.5,4.895,0,1
44.05,7.5,4.895,0,1
44.1,7.5,4.895,0,1
44.15,7.5,4.895,0,1
44.2,7.5,4.895,0,1
44.25,7.5,4.895,0,1
44.3,7.5,4.895,0,1
44.35,7.5,4.895,0,1
44.4,7.5,4.895,0,1
44.45,7.5,4.895,0,1
44.5,7.5,4.895,0,1
44.55,7.5,4.895,0,1
44.6,7.5,4.895,0,1
44.65,7.5,4.895,0,1
44.7,7.5,4.895,0,1
44.75,7.5,4.895,0,1
44.8,7.5,4.895,0,1
44.85,7.5,4.895,0,1
44.9,7.5,4.895,0,1
44.95,7.5,4.895,0,1
45,7.5,4.895,0,1
45.05,7.5,4.895,0,1
45.1,7.5,4.895,0,1
45.15,7.5,4.895,0,1
45.2,7.5,4.895,0,1
45.25,7.5,4.895,0,1
45.3,7.5,4.895,0,1
45.35,7.5,4.895,0,1
45.4,7.5,4.895,0,1
45.45,7.5,4.895,0,1
45.5,7.5,4.895,0,1
45.55,7.5,4.895,0,1
45.6,7.5,4.895,0,1
45.65,7.5,4.895,0,1
45.7,7.5,4.895,0,1
45.75,7.5,4.895,0,1
45.8,7.5,4.895,0,1
45.85,7.5,4.895,0,1
45.9,7.5,4.895,0,1
45.95,7.5,4.895,0,1
46,7.5,4.895,0,1
46.05,7.5,4.895,0,1
46.1,7.5,4.895,0,1
46.15,7.5,4.895,0,1
46.2,7.5,4.895,0,1
46.25,7.5,4.895,0,1
46.3,7.5,4.895,0,1
46.35,7.5,4.895,0,1
46.4,7.5,4.895,0,1
46.45,7.5,4.895,0,1
46.5,7.5,4.895,0,1
46.55,7.5,4.895,0,1
46.6,7.5,4.895,0,1
46.65,7.5,4.895,0,1
46.7,7.5,4.895,0,1
46.75,7.5,4.895,0,1
46.8,7.5,4.895,0,1
46.85,7.5,4.895,0,1
46.9,7.5,4.895,0,1
46.95,7.5,4.895,0,1
47,7.5,4.895,0,1
47.05,7.5,4.895,0,1
47.1,7.5,4.895,0,1
47.15,7.5,4.895,0,1
47.2,7.5,4.895,0,1
47.25,7.5,4.895,0,1
47.3,7.5,4.895,0,1
47.35,7.5,4.895,0,1
47.4,7.5,4.895,0,1
47.45,7.5,4.895,0,1
47.5,7.5,4.895,0,1
47.55,7.5,4.895,0,1
47.6,7.5,4.895,0,1
47.65,7.5,4.895,0,1
47.7,7.5,4.895,0,1
47.75,7.5,4.895,0,1
47.8,7.5,4.895,0,1
47.85,7.5,4.895,0,1
47.9,7.5,4.895,0,1
47.95,7.5,4.895,0,1
48,7.5,4.895,0,1
48.05,7.5,4.895,0,1
48.1,7.5,4.895,0,1
48.15,7.5,4.895,0,1
48.2,7.5,4.895,0,1
48.25,7.5,4.895,0,1
48.3,7.5,4.895,0,1
48.35,7.5,4.895,0,1
48.4,7.5,4.895,0,1
48.45,7.5,4.895,0,1
48.5,7.5,4.895,0,1
48.55,7.5,4.895,0,1
48.6,7.5,4.895,0,1
48.65,7.5,4.895,0,1
48.7,7.5,4.895,0,1
48.75,7.5,4.895,0,1
48.8,7.5,4.895,0,1
48.85,7.5,4.895,0,1
48.9,7.5,4.895,0,1
48.95,7.5,4.895,0,1
49,7.5,4.895,0,1
49.05,7.5,4.895,0,1
49.1,7.5,4.895,0,1
49.15,7.5,4.895,0,1
49.2,7.5,4.895,0,1
49.25,7.5,4.895,0,1
49.3,7.5,4.895,0,1
49.35,7.5,4.895,0,1
49.4,7.5,4.895,0,1
49.45,7.5,4.895,0,1
49.5,7.5,4.895,0,1
49.55,7.5,4.895,0,1
49.6,7.5,4.895,0,1
49.65,7.5,4.895,0,1
49.7,7.5,4.895,0,1
49.75,7.5,4.895,0,1
49.8,7.5,4.895,0,1
49.85,7.5,4.895,0,1
49.9,7.5,4.895,0,1
49.95,7.5,4.895,0,1
50,7.5,4.895,0,1
50.05,7.5,4.895,0,1
50.1,7.5,4.895,0,1
50.15,7.5,4.895,0,1
50.2,7.5,4.895,0,1
50.25,7.5,4.895,0,1
50.3,7.5,4.895,0,1
50.35,7.5,4.895,0,1
50.4,7.5,4.895,0,1
50.45,7.5,4.895,0,1
50.5,7.5,4.895,0,1
50.55,7.5,4.895,0,1
50.6,7.5,4.895,0,1
50.65,7.5,4.895,0,1
50.7,7.5,4.895,0,1
50.75,7.5,4.895,0,1
50.8,7.5,4.895,0,1
50.85,7.5,4.895,0,1
50.9,7.5,4.895,0,1
50.95,7.5,4.895,0,1
51,7.5,4.895,0,1
51.05,7.5,4.895,0,1
51.1,7.5,4.895,0,1
51.15,7.5,4.895,0,1
51.2,7.5,4.895,0,1
51.25,7.5,4.895,0,1
51.3,7.5,4.895,0,1
51.35,7.5,4.895,0,1
51.4,7.5,4.895,0,1
51.45,7.5,4.895,0,1
51.5,7.5,4.895,0,1
51.55,7.5,4.895,0,1
51.6,7.5,4.895,0,1
51.65,7.5,4.895,0,1
51.7,7.5,4.895,0,1
51.75,7.5,4.895,0,1
51.8,7.5,4.895,0,1
51.85,7.5,4.895,0,1
51.9,7.5,4.895,0,1
51.95,7.5,4.895,0,1
52,7.5,4.895,0,1
52.05,7.5,4.895,0,1
52.1,7.5,4.895,0,1
52.15,7.5,4.895,0,1
52.2,7.5,4.895,0,1
52.25,7.5,4.895,0,1
52.3,7.5,4.895,0,1
52.35,7.5,4.895,0,1
52.4,7.5,4.895,0,1
52.45,7.5,4.895,0,1
52.5,7.5,4.895,0,1
52.55,7.5,4.895,0,1
52.6,7.5,4.895,0,1
52.65,7.5,4.895,0,1
52.7,7.5,4.895,0,1
52.75,7.5,4.895,0,1
52.8,7.5,4.895,0,1
52.85,7.5,4.895,0,1
52.9,7.5,4.895,0,1
52.95,7.5,4.895,0,1
53,7.5,4.895,0,1
53.05,7.5,4.895,0,1
53.1,7.5,4.895,0,1
53.15,7.5,4.895,0,1
53.2,7.5,4.895,0,1
53.25,7.5,4.895,0,1
53.3,7.5,4.895,0,1
53.35,7.5,4.895,0,1
53.4,7.5,4.895,0,1
53.45,7.5,4.895,0,1
53.5,7.5,4.895,0,1
53.55,7.5,4.895,0,1
53.6,7.5,4.895,0,1
53.65,7.5,4.895,0,1
53.7,7.5,4.895,0,1
53.75,7.5,4.895,0,1
53.8,7.5,4.895,0,1
53.85,7.5,4.895,0,1
53.9,7.5,4.895,0,1
53.95,7.5,4.895,0,1
54,7.5,4.895,0,1
54.05,7.5,4.895,0,1
54.1,7.5,4.895,0,1
54.15,7.5,4.895,0,1
54.2,7.5,4.895,0,1
54.25,7.5,4.895,0,1
54.3,7.5,4.895,0,1
54.35,7.5,4.895,0,1
54.4,7.5,4.895,0,1
54.45,7.5,4.895,0,1
54.5,7.5,4.895,0,1
54.55,7.5,4.895,0,1
54.6,7.5,4.895,0,1
54.65,7.5,4.895,0,1
54.7,7.5,4.895,0,1
54.75,7.5,4.895,0,1
54.8,7.5,4.895,0,1
54.85,7.5,4.895,0,1
54.9,7.5,4.895,0,1
54.95,7.5,4.895,0,1
55,7.5,4.895,0,1
55.05,7.5,4.895,0,1
55.1,7.5,4.895,0,1
55.15,7.5,4.895,0,1
55.2,7.5,4.895,0,1
55.25,7.5,4.895,0,1
55.3,7.5,4.895,0,1
55.35,7.5,4.895,0,1
55.4,7.5,4.895,0,1
55.45,7.5,4.895,0,1
55.5,7.5,4.895,0,1
55.55,7.5,4.895,0,1
55.6,7.5,4.895,0,1
55.65,7.5,4.895,0,1
55.7,7.5,4.895,0,1
55.75,7.5,4.895,0,1
55.8,7.5,4.895,0,1
55.85,7.5,4.895,0,1
55.9,7.5,4.895,0,1
55.95,7.5,4.895,0,1
56,7.5,4.895,0,1
56.05,7.5,4.895,0,1
56.1,7.5,4.895,0,1
56.15,7.5,4.895,0,1
56.2,7.5,4.895,0,1
56.25,7.5,4.895,0,1
56.3,7.5,4.895,0,1
56.35,7.5,4.895,0,1
56.4,7.5,4.895,0,1
56.45,7.5,4.895,0,1
56.5,7.5,4.895,0,1
56.55,7.5,4.895,0,1
56.6,7.5,4.895,0,1
56.65,7.5,4.895,0,1
56.7,7.5,4.895,0,1
56.75,7.5,4.895,0,1
56.8,7.5,4.895,0,1
56.85,7.5,4.895,0,1
56.9,7.5,4.895,0,1
56.95,7.5,4.895,0,1
57,7.5,4.895,0,1
57.05,7.5,4.895,0,1
57.1,7.5,4.895,0,1
57.15,7.5,4.895,0,1
57.2,7.5,4.895,0,1
57.25,7.5,4.895,0,1
57.3,7.5,4.895,0,1
57.35,7.5,4.895,0,1
57.4,7.5,4.895,0,1
57.45,7.5,4.895,0,1
57.5,7.5,4.895,0,1
57.55,7.5,4.895,0,1
57.6,7.5,4.895,0,1
57.65,7.5,4.895,0,1
57.7,7.5,4.895,0,1
57.75,7.5,4.895,0,1
57.8,7.5,4.895,0,1
57.85,7.5,4.895,0,1
57.9,7.5,4.895,0,1
57.95,7.5,4.895,0,1
58,7.5,4.895,0,1
58.05,7.5,4.895,0,1
58.1,7.5,4.895,0,1
58.15,7.5,4.895,0,1
58.2,7.5,4.895,0,1
58.25,7.5,4.895,0,1
58.3,7.5,4.895,0,1
58.35,7.5,4.895,0,1
58.4,7.5,4.895,0,1
58.45,7.5,4.895,0,1
58.5,7.5,4.895,0,1
58.55,7.5,4.895,0,1
58.6,7.5,4.895,0,1
58.65,7.5,4.895,0,1
58.7,7.5,4.895,0,1
58.75,7.5,4.895,0,1
58.8,7.5,4.895,0,1
58.85,7.5,4.895,0,1
58.9,7.5,4.895,0,1
58.95,7.5,4.895,0,1
59,7.5,4.895,0,1
59.05,7.5,4.895,0,1
59.1,7.5,4.895,0,1
59.15,7.5,4.895,0,1
59.2,7.5,4.895,0,1
59.25,7.5,4.895,0,1
59.3,7.5,4.895,0,1
59.35,7.5,4.895,0,1
59.4,7.5,4.895,0,1
59.45,7.5,4.895,0,1
59.5,7.5,4.895,0,1
59.55,7.5,4.895,0,1
59.6,7.5,4.895,0,1
59.65,7.5,4.895,0,1
59.7,7.5,4.895,0,1
59.75,7.5,4.895,0,1
59.8,7.5,4.895,0,1
59.85,7.5,4.895,0,1
59.9,7.5,4.895,0,1
59.95,7.5,4.895,0,1
60,7.5,4.895,0,1
60.05,7.5,4.895,0,1
60.1,7.5,4.895,0,1
60.15,7.5,4.895,0,1
60.2,7.5,4.895,0,1
60.25,7.5,4.895,0,1
60.3,7.5,4.895,0,1
60.35,7.5,4.895,0,1
60.4,7.5,4.895,0,1
60.45,7.5,4.895,0,1
60.5,7.5,4.895,0,1
60.55,7.5,4.895,0,1
60.6,7.5,4.895,0,1
60.65,7.5,4.895,0,1
60.7,7.5,4.895,0,1
60.75,7.5,4.895,0,1
60.8,7.5,4.895,0,1
60.85,7.5,4.895,0,1
60.9,7.5,4.895,0,1
60.95,7.5,4.895,0,1
61,7.5,4.895,0,1
61.05,7.5,4.895,0,1
61.1,7.5,4.895,0,1
61.15,7.5,4.895,0,1
61.2,7.5,4.895,0,1
61.25,7.5,4.895,0,1
61.3,7.5,4.895,0,1
61.35,7.5,4.895,0,1
61.4,7.5,4.895,0,1
61.45,7.5,4.895,0,1
61.5,7.5,4.895,0,1
61.55,7.5,4.895,0,1
61.6,7.5,4.895,0,1
61.65,7.5,4.895,0,1
61.7,7.5,4.895,0,1
61.75,7.5,4.895,0,1
61.8,7.5,4.895,0,1
61.85,7.5,4.895,0,1
61.9,7.5,4.895,0,1
61.95,7.5,4.895,0,1
62,7.5,4.895,0,1
62.05,7.5,4.895,0,1
62.1,7.5,4.895,0,1
62.15,7.5,4.895,0,1
62.2,7.5,4.895,0,1
62.25,7.5,4.895,0,1
62.3,7.5,4.895,0,1
62.35,7.5,4.895,0,1
62.4,7.5,4.895,0,1
62.45,7.5,4.895,0,1
62.5,7.5,4.895,0,1
62.55,7.5,4.895,0,1
62.6,7.5,4.895,0,1
62.65,7.5,4.895,0,1
62.7,7.5,4.895,0,1
62.75,7.5,4.895,0,1
62.8,7.5,4.895,0,1
62.85,7.5,4.895,0,1
62.9,7.5,4.895,0,1
62.95,7.5,4.895,0,1
63,7.5,4.895,0,1
63.05,7.5,4.895,0,1
63.1,7.5,4.895,0,1
63.15,7.5,4.895,0,1
63.2,7.5,4.895,0,1
63.25,7.5,4.895,0,1
63.3,7.5,4.895,0,1
63.35,7.5,4.895,0,1
63.4,7.5,4.895,0,1
63.45,7.5,4.895,0,1
63.5,7.5,4.895,0,1
63.55,7.5,4.895,0,1
63.6,7.5,4.895,0,1
63.65,7.5,4.895,0,1
63.7,7.5,4.895,0,1
63.75,7.5,4.895,0,1
63.8,7.5,4.895,0,1
63.85,7.5,4.895,0,1
63.9,7.5,4.895,0,1
63.95,7.5,4.895,0,1
64,7.5,4.895,0,1
64.05,7.5,4.895,0,1
64.1,7.5,4.895,0,1
64.15,7.5,4.895,0,1
64.2,7.5,4.895,0,1
64.25,7.5,4.895,0,1
64.3,7.5,4.895,0,1
64.35,7.5,4.895,0,1
64.4,7.5,4.895,0,1
64.45,7.5,4.895,0,1
64.5,7.5,4.895,0,1
64.55,7.5,4.895,0,1
64.6,7.5,4.895,0,1
64.65,7.5,4.895,0,1
64.7,7.5,4.895,0,1
64.75,7.5,4.895,0,1
64.8,7.5,4.895,0,1
64.85,7.5,4.895,0,1
64.9,7.5,4.895,0,1
64.95,7.5,4.895,0,1
65,7.5,4.895,0,1
65.05,7.5,4.895,0,1
65.1,7.5,4.895,0,1
65.15,7.5,4.895,0,1
65.2,7.5,4.895,0,1
65.25,7.5,4.895,0,1
65.3,7.5,4.895,0,1
65.35,7.5,4.895,0,1
65.4,7.5,4.895,0,1
65.45,7.5,4.895,0,1
65.5,7.5,4.895,0,1
65.55,7.5,4.895,0,1
65.6,7.5,4.895,0,1
65.65,7.5,4.895,0,1
65.7,7.5,4.895,0,1
65.75,7.5,4.895,0,1
65.8,7.5,4.895,0,1
65.85,7.5,4.895,0,1
65.9,7.5,4.895,0,1
65.95,7.5,4.895,0,1
66,7.5,4.895,0,1
66.05,7.5,4.895,0,1
66.1,7.5,4.895,0,1
66.15,7.5,4.895,0,1
66.2,7.5,4.895,0,1
66.25,7.5,4.895,0,1
66.3,7.5,4.895,0,1
66.35,7.5,4.895,0,1
66.4,7.5,4.895,0,1
66.45,7.5,4.895,0,1
66.5,7.5,4.895,0,1
66.55,7.5,4.895,0,1
66.6,7.5,4.895,0,1
66.65,7.5,4.895,0,1
66.7,7.5,4.895,0,1
66.75,7.5,4.895,0,1
66.8,7.5,4.895,0,1
66.85,7.5,4.895,0,1
66.9,7.5,4.895,0,1
66.95,7.5,4.895,0,1
67,7.5,4.895,0,1
67.05,7.5,4.895,0,1
67.1,7.5,4.895,0,1
67.15,7.5,4.895,0,1
67.2,7.5,4.895,0,1
67.25,7.5,4.895,0,1
67.3,7.5,4.895,0,1
67.35,7.5,4.895,0,1
67.4,7.5,4.895,0,1
67.45,7.5,4.895,0,1
67.5,7.5,4.895,0,1
67.55,7.5,4.895,0,1
67.6,7.5,4.895,0,1
67.65,7.5,4.895,0,1
67.7,7.5,4.895,0,1
67.75,7.5,4.895,0,1
67.8,7.5,4.895,0,1
67.85,7.5,4.895,0,1
67.9,7.5,4.895,0,1
67.95,7.5,4.895,0,1
68,7.5,4.895,0,1
68.05,7.5,4.895,0,1
68.1,7.5,4.895,0,1
68.15,7.5,4.895,0,1
68.2,7.5,4.895,0,1
68.25,7.5,4.895,0,1
68.3,7.5,4.895,0,1
68.35,7.5,4.895,0,1
68.4,7.5,4.895,0,1
68.45,7.5,4.895,0,1
68.5,7.5,4.895,0,1
68.55,7.5,4.895,0,1
68.6,7.5,4.895,0,1
68.65,7.5,4.895,0,1
68.7,7.5,4.895,0,1
68.75,7.5,4.895,0,1
68.8,7.5,4.895,0,1
68.85,7.5,4.895,0,1
68.9,7.5,4.895,0,1
68.95,7.5,4.895,0,1
69,7.5,4.895,0,1
69.05,7.5,4.895,0,1
69.1,7.5,4.895,0,1
69.15,7.5,4.895,0,1
69.2,7.5,4.895,0,1
69.25,7.5,4.895,0,1
69.3,7.5,4.895,0,1
69.35,7.5,4.895,0,1
69.4,7.5,4.895,0,1
69.45,7.5,4.895,0,1
69.5,7.5,4.895,0,1
69.55,7.5,4.895,0,1
69.6,7.5,4.895,0,1
69.65,7.5,4.895,0,1
69.7,7.5,4.895,0,1
69.75,7.5,4.895,0,1
69.8,7.5,4.895,0,1
69.85,7.5,4.895,0,1
69.9,7.5,4.895,0,1
69.95,7.5,4.895,0,1
70,7.5,4.895,0,1
70.05,7.5,4.895,0,1
70.1,7.5,4.895,0,1
70.15,7.5,4.895,0,1
70.2,7.5,4.895,0,1
70.25,7.5,4.895,0,1
70.3,7.5,4.895,0,1
70.35,7.5,4.895,0,1
70.4,7.5,4.895,0,1
70.45,7.5,4.895,0,1
70.5,7.5,4.895,0,1
70.55,7.5,4.895,0,1
70.6,7.5,4.895,0,1
70.65,7.5,4.895,0,1
70.7,7.5,4.895,0,1
70.75,7.5,4.895,0,1
70.8,7.5,4.895,0,1
70.85,7.5,4.895,0,1
70.9,7.5,4.895,0,1
70.95,7.5,4.895,0,1
71,7.5,4.895,0,1
71.05,7.5,4.895,0,1
71.1,7.5,4.895,0,1
71.15,7.5,4.895,0,1
71.2,7.5,4.895,0,1
71.25,7.5,4.895,0,1
71.3,7.5,4.895,0,1
71.35,7.5,4.895,0,1
71.4,7.5,4.895,0,1
71.45,7.5,4.895,0,1
71.5,7.5,4.895,0,1
71.55,7.5,4.895,0,1
71.6,7.5,4.895,0,1
71.65,7.5,4.895,0,1
71.7,7.5,4.895,0,1
71.75,7.5,4.895,0,1
71.8,7.5,4.895,0,1
71.85,7.5,4.895,0,1
71.9,7.5,4.895,0,1
71.95,7.5,4.895,0,1
72,7.5,4.895,0,1
72.05,7.5,4.895,0,1
72.1,7.5,4.895,0,1
72.15,7.5,4.895,0,1
72.2,7.5,4.895,0,1
72.25,7.5,4.895,0,1
72.3,7.5,4.895,0,1
72.35,7.5,4.895,0,1
72.4,7.5,4.895,0,1
72.45,7.5,4.895,0,1
72.5,7.5,4.895,0,1
72.55,7.5,4.895,0,1
72.6,7.5,4.895,0,1
72.65,7.5,4.895,0,1
72.7,7.5,4.895,0,1
72.75,7.5,4.895,0,1
72.8,7.5,4.895,0,1
72.85,7.5,4.895,0,1
72.9,7.5,4.895,0,1
72.95,7.5,4.895,0,1
73,7.5,4.895,0,1
73.05,7.5,4.895,0,1
73.1,7.5,4.895,0,1
73.15,7.5,4.895,0,1
73.2,7.5,4.895,0,1
73.25,7.5,4.895,0,1
73.3,7.5,4.895,0,1
73.35,7.5,4.895,0,1
73.4,7.5,4.895,0,1
73.45,7.5,4.895,0,1
73.5,7.5,4.895,0,1
73.55,7.5,4.895,0,1
73.6,7.5,4.895,0,1
73.65,7.5,4.895,0,1
73.7,7.5,4.895,0,1
73.75,7.5,4.895,0,1
73.8,7.5,4.895,0,1
73.85,7.5,4.895,0,1
73.9,7.5,4.895,0,1
73.95,7.5,4.895,0,1
74,7.5,4.895,0,1
74.05,7.5,4.895,0,1
74.1,7.5,4.895,0,1
74.15,7.5,4.895,0,1
74.2,7.5,4.895,0,1
74.25,7.5,4.895,0,1
74.3,7.5,4.895,0,1
74.35,7.5,4.895,0,1
74.4,7.5,4.895,0,1
74.45,7.5,4.895,0,1
74.5,7.5,4.895,0,1
74.55,7.5,4.895,0,1
74.6,7.5,4.895,0,1
74.65,7.5,4.895,0,1
74.7,7.5,4.895,0,1
74.75,7.5,4.895,0,1
74.8,7.5,4.895,0,1
74.85,7.5,4.895,0,1
74.9,7.5,4.895,0,1
74.95,7.5,4.895,0,1
75,7.5,4.895,0,1
75.05,7.5,4.895,0,1
75.1,7.5,4.895,0,1
75.15,7.5,4.895,0,1
75.2,7.5,4.895,0,1
75.25,7.5,4.895,0,1
75.3,7.5,4.895,0,1
75.35,7.5,4.895,0,1
75.4,7.5,4.895,0,1
75.45,7.5,4.895,0,1
75.5,7.5,4.895,0,1
75.55,7.5,4.895,0,1
75.6,7.5,4.895,0,1
75.65,7.5,4.895,0,1
75.7,7.5,4.895,0,1
75.75,7.5,4.895,0,1
75.8,7.5,4.895,0,1
75.85,7.5,4.895,0,1
75.9,7.5,4.895,0,1
75.95,7.5,4.895,0,1
76,7.5,4.895,0,1
76.05,7.5,4.895,0,1
76.1,7.5,4.895,0,1
76.15,7.5,4.895,0,1
76.2,7.5,4.895,0,1
76.25,7.5,4.895,0,1
76.3,7.5,4.895,0,1
76.35,7.5,4.895,0,1
76.4,7.5,4.895,0,1
76.45,7.5,4.895,0,1
76.5,7.5,4.895,0,1
76.55,7.5,4.895,0,1
76.6,7.5,4.895,0,1
76.65,7.5,4.895,0,1
76.7,7.5,4.895,0,1
76.75,7.5,4.895,0,1
76.8,7.5,4.895,0,1
76.85,7.5,4.895,0,1
76.9,7.5,4.895,0,1
76.95,7.5,4.895,0,1
77,7.5,4.895,0,1
77.05,7.5,4.895,0,1
77.1,7.5,4.895,0,1
77.15,7.5,4.895,0,1
77.2,7.5,4.895,0,1
77.25,7.5,4.895,0,1
77.3,7.5,4.895,0,1
77.35,7.5,4.895,0,1
77.4,7.5,4.895,0,1
77.45,7.5,4.895,0,1
77.5,7.5,4.895,0,1
77.55,7.5,4.895,0,1
77.6,7.5,4.895,0,1
77.65,7.5,4.895,0,1
77.7,7.5,4.895,0,1
77.75,7.5,4.895,0,1
77.8,7.5,4.895,0,1
77.85,7.5,4.895,0,1
77.9,7.5,4.895,0,1
77.95,7.5,4.895,0,1
78,7.5,4.895,0,1
78.05,7.5,4.895,0,1
78.1,7.5,4.895,0,1
78.15,7.5,4.895,0,1
78.2,7.5,4.895,0,1
78.25,7.5,4.895,0,1
78.3,7.5,4.895,0,1
78.35,7.5,4.895,0,1
78.4,7.5,4.895,0,1
78.45,7.5,4.895,0,1
78.5,7.5,4.895,0,1
78.55,7.5,4.895,0,1
78.6,7.5,4.895,0,1
78.65,7.5,4.895,0,1
78.7,7.5,4.895,0,1
78.75,7.5,4.895,0,1
78.8,7.5,4.895,0,1
78.85,7.5,4.895,0,1
78.9,7.5,4.895,0,1
78.95,7.5,4.895,0,1
79,7.5,4.895,0,1
79.05,7.5,4.895,0,1
79.1,7.5,4.895,0,1
79.15,7.5,4.895,0,1
79.2,7.5,4.895,0,1
79.25,7.5,4.895,0,1
79.3,7.5,4.895,0,1
79.35,7.5,4.895,0,1
79.4,7.5,4.895,0,1
79.45,7.5,4.895,0,1
79.5,7.5,4.895,0,1
79.55,7.5,4.895,0,1
79.6,7.5,4.895,0,1
79.65,7.5,4.895,0,1
79.7,7.5,4.895,0,1
79.75,7.5,4.895,0,1
79.8,7.5,4.895,0,1
79.85,7.5,4.895,0,1
79.9,7.5,4.895,0,1
79.95,7.5,4.895,0,1
80,7.5,4.895,0,1
80.05,7.5,4.895,0,1
80.1,7.5,4.895,0,1
80.15,7.5,4.895,0,1
80.2,7.5,4.895,0,1
80.25,7.5,4.895,0,1
80.3,7.5,4.895,0,1
80.35,7.5,4.895,0,1
80.4,7.5,4.895,0,1
80.45,7.5,4.895,0,1
80.5,7.5,4.895,0,1
80.55,7.5,4.895,0,1
80.6,7.5,4.895,0,1
80.65,7.5,4.895,0,1
80.7,7.5,4.895,0,1
80.75,7.5,4.895,0,1
80.8,7.5,4.895,0,1
80.85,7.5,4.895,0,1
80.9,7.5,4.895,0,1
80.95,7.5,4.895,0,1
81,7.5,4.895,0,1
81.05,7.5,4.895,0,1
81.1,7.5,4.895,0,1
81.15,7.5,4.895,0,1
81.2,7.5,4.895,0,1
81.25,7.5,4.895,0,1
81.3,7.5,4.895,0,1
81.35,7.5,4.895,0,1
81.4,7.5,4.895,0,1
81.45,7.5,4.895,0,1
81.5,7.5,4.895,0,1
81.55,7.5,4.895,0,1
81.6,7.5,4.895,0,1
81.65,7.5,4.895,0,1
81.7,7.5,4.895,0,1
81.75,7.5,4.895,0,1
81.8,7.5,4.895,0,1
81.85,7.5,4.895,0,1
81.9,7.5,4.895,0,1
81.95,7.5,4.895,0,1
82,7.5,4.895,0,1
82.05,7.5,4.895,0,1
82.1,7.5,4.895,0,1
82.15,7.5,4.895,0,1
82.2,7.5,4.895,0,1
82.25,7.5,4.895,0,1
82.3,7.5,4.895,0,1
82.35,7.5,4.895,0,1
82.4,7.5,4.895,0,1
82.45,7.5,4.895,0,1
82.5,7.5,4.895,0,1
82.55,7.5,4.895,0,1
82.6,7.5,4.895,0,1
82.65,7.5,4.895,0,1
82.7,7.5,4.895,0,1
82.75,7.5,4.895,0,1
82.8,7.5,4.895,0,1
82.85,7.5,4.895,0,1
82.9,7.5,4.895,0,1
82.95,7.5,4.895,0,1
83,7.5,4.895,0,1
83.05,7.5,4.895,0,1
83.1,7.5,4.895,0,1
83.15,7.5,4.895,0,1
83.2,7.5,4.895,0,1
83.25,7.5,4.895,0,1
83.3,7.5,4.895,0,1
83.35,7.5,4.895,0,1
83.4,7.5,4.895,0,1
83.45,7.5,4.895,0,1
83.5,7.5,4.895,0,1
83.55,7.5,4.895,0,1
83.6,7.5,4.895,0,1
83.65,7.5,4.895,0,1
83.7,7.5,4.895,0,1
83.75,7.5,4.895,0,1
83.8,7.5,4.895,0,1
83.85,7.5,4.895,0,1
83.9,7.5,4.895,0,1
83.95,7.5,4.895,0,1
84,7.5,4.895,0,1
84.05,7.5,4.895,0,1
84.1,7.5,4.895,0,1
84.15,7.5,4.895,0,1
84.2,7.5,4.895,0,1
84.25,7.5,4.895,0,1
84.3,7.5,4.895,0,1
84.35,7.5,4.895,0,1
84.4,7.5,4.895,0,1
84.45,7.5,4.895,0,1
84.5,7.5,4.895,0,1
84.55,7.5,4.895,0,1
84.6,7.5,4.895,0,1
84.65,7.5,4.895,0,1
84.7,7.5,4.895,0,1
84.75,7.5,4.895,0,1
84.8,7.5,4.895,0,1
84.85,7.5,4.895,0,1
84.9,7.5,4.895,0,1
84.95,7.5,4.895,0,1
85,7.5,4.895,0,1
85.05,7.5,4.895,0,1
85.1,7.5,4.895,0,1
85.15,7.5,4.895,0,1
85.2,7.5,4.895,0,1
85.25,7.5,4.895,0,1
85.3,7.5,4.895,0,1
85.35,7.5,4.895,0,1
85.4,7.5,4.895,0,1
85.45,7.5,4.895,0,1
85.5,7.5,4.895,0,1
85.55,7.5,4.895,0,1
85.6,7.5,4.895,0,1
85.65,7.5,4.895,0,1
85.7,7.5,4.895,0,1
85.75,7.5,4.895,0,1
85.8,7.5,4.895,0,1
85.85,7.5,4.895,0,1
85.9,7.5,4.895,0,1
85.95,7.5,4.895,0,1
86,7.5,4.895,0,1
86.05,7.5,4.895,0,1
86.1,7.5,4.895,0,1
86.15,7.5,4.895,0,1
86.2,7.5,4.895,0,1
86.25,7.5,4.895,0,1
86.3,7.5,4.895,0,1
86.35,7.5,4.895,0,1
86.4,7.5,4.895,0,1
86.45,7.5,4.895,0,1
86.5,7.5,4.895,0,1
86.55,7.5,4.895,0,1
86.6,7.5,4.895,0,1
86.65,7.5,4.895,0,1
86.7,7.5,4.895,0,1
86.75,7.5,4.895,0,1
86.8,7.5,4.895,0,1
86.85,7.5,4.895,0,1
86.9,7.5,4.895,0,1
86.95,7.5,4.895,0,1
