330.95,-22.2708,-5,-1,2.6207e-06
331,-22.2708,-5,-1,2.62072e-06
331.05,-22.2708,-5,-1,2.62074e-06
331.1,-22.2708,-5,-1,2.62076e-06
331.15,-22.2708,-5,-1,2.62078e-06
331.2,-22.2708,-5,-1,2.6208e-06
331.25,-22.2708,-5,-1,2.62082e-06
331.3,-22.2708,-5,-1,2.62083e-06
331.35,-22.2708,-5,-1,2.62082e-06
331.4,-22.2708,-5,-1,2.62082e-06
331.45,-22.2708,-5,-1,2.62081e-06
331.5,-22.2708,-5,-1,2.6208e-06
331.55,-22.2708,-5,-1,2.62079e-06
331.6,-22.2708,-5,-1,2.62079e-06
331.65,-22.2708,-5,-1,2.62078e-06
331.7,-22.2708,-5,-1,2.62078e-06
331.75,-22.2708,-5,-1,2.62077e-06
331.8,-22.2708,-5,-1,2.62076e-06
331.85,-22.2708,-5,-1,2.62076e-06
331.9,-22.2708,-5,-1,2.62075e-06
331.95,-22.2708,-5,-1,2.62075e-06
332,-22.2708,-5,-1,2.62075e-06
332.05,-22.2708,-5,-1,2.62074e-06
332.1,-22.2708,-5,-1,2.62074e-06
332.15,-22.2708,-5,-1,2.62073e-06
332.2,-22.2708,-5,-1,2.62073e-06
332.25,-22.2708,-5,-1,2.62073e-06
332.3,-22.2708,-5,-1,2.62072e-06
332.35,-22.2708,-5,-1,2.62072e-06
332.4,-22.2708,-5,-1,2.62072e-06
332.45,-22.2708,-5,-1,2.62071e-06
332.5,-22.2708,-5,-1,2.62071e-06
332.55,-22.2708,-5,-1,2.62071e-06
332.6,-22.2708,-5,-1,2.62071e-06
332.65,-22.2708,-5,-1,2.62071e-06
332.7,-22.2708,-5,-1,2.6207e-06
332.75,-22.2708,-5,-1,2.6207e-06
332.8,-22.2708,-5,-1,2.6207e-06
332.85,-22.2708,-5,-1,2.6207e-06
332.9,-22.2708,-5,-1,2.6207e-06
332.95,-22.2708,-5,-1,2.62069e-06
333,-22.2708,-5,-1,2.62069e-06
333.05,-22.2708,-5,-1,2.62069e-06
333.1,-22.2708,-5,-1,2.62069e-06
333.15,-22.2708,-5,-1,2.62069e-06
333.2,-22.2708,-5,-1,2.62069e-06
333.25,-22.2708,-5,-1,2.62069e-06
333.3,-22.2708,-5,-1,2.62068e-06
333.35,-22.2708,-5,-1,2.62068e-06
333.4,-22.2708,-5,-1,2.62068e-06
333.45,-22.2708,-5,-1,2.62068e-06
333.5,-22.2708,-5,-1,2.62068e-06
333.55,-22.2708,-5,-1,2.62068e-06
333.6,-22.2708,-5,-1,2.62068e-06
333.65,-22.2708,-5,-1,2.62068e-06
333.7,-22.2708,-5,-1,2.62068e-06
333.75,-22.2708,-5,-1,2.62068e-06
333.8,-22.2708,-5,-1,2.6207e-06
333.85,-22.2708,-5,-1,2.62072e-06
333.9,-22.2708,-5,-1,2.62074e-06
333.95,-22.2708,-5,-1,2.62076e-06
334,-22.2708,-5,-1,2.62078e-06
334.05,-22.2708,-5,-1,2.6208e-06
334.1,-22.2708,-5,-1,2.62082e-06
334.15,-22.2708,-5,-1,2.62083e-06
334.2,-22.2708,-5,-1,2.62082e-06
334.25,-22.2708,-5,-1,2.62082e-06
334.3,-22.2708,-5,-1,2.62081e-06
334.35,-22.2708,-5,-1,2.6208e-06
334.4,-22.2708,-5,-1,2.62079e-06
334.45,-22.2708,-5,-1,2.62079e-06
334.5,-22.2708,-5,-1,2.62078e-06
334.55,-22.2708,-5,-1,2.62078e-06
334.6,-22.2708,-5,-1,2.62077e-06
334.65,-22.2708,-5,-1,2.62076e-06
334.7,-22.2708,-5,-1,2.62076e-06
334.75,-22.2708,-5,-1,2.62075e-06
334.8,-22.2708,-5,-1,2.62075e-06
334.85,-22.2708,-5,-1,2.62075e-06
334.9,-22.2708,-5,-1,2.62074e-06
334.95,-22.2708,-5,-1,2.62074e-06
335,-22.2708,-5,-1,2.62073e-06
335.05,-22.2708,-5,-1,2.62073e-06
335.1,-22.2708,-5,-1,2.62073e-06
335.15,-22.2708,-5,-1,2.62072e-06
335.2,-22.2708,-5,-1,2.62072e-06
335.25,-22.2708,-5,-1,2.62072e-06
335.3,-22.2708,-5,-1,2.62071e-06
335.35,-22.2708,-5,-1,2.62071e-06
335.4,-22.2708,-5,-1,2.62071e-06
335.45,-22.2708,-5,-1,2.62071e-06
335.5,-22.2708,-5,-1,2.62071e-06
335.55,-22.2708,-5,-1,2.6207e-06
335.6,-22.2708,-5,-1,2.6207e-06
335.65,-22.2708,-5,-1,2.6207e-06
335.7,-22.2708,-5,-1,2.6207e-06
335.75,-22.2708,-5,-1,2.6207e-06
335.8,-22.2708,-5,-1,2.62069e-06
335.85,-22.2708,-5,-1,2.62069e-06
335.9,-22.2708,-5,-1,2.62069e-06
335.95,-22.2708,-5,-1,2.62069e-06
336,-22.2708,-5,-1,2.62069e-06
336.05,-22.2708,-5,-1,2.62069e-06
336.1,-22.2708,-5,-1,2.62069e-06
336.15,-22.2708,-5,-1,2.62068e-06
336.2,-22.2708,-5,-1,2.62068e-06
336.25,-22.2708,-5,-1,2.62068e-06
336.3,-22.2708,-5,-1,2.62068e-06
336.35,-22.2708,-5,-1,2.62068e-06
336.4,-22.2708,-5,-1,2.62068e-06
336.45,-22.2708,-5,-1,2.62068e-06
336.5,-22.2708,-5,-1,2.62068e-06
336.55,-22.2708,-5,-1,2.62068e-06
336.6,-22.2708,-5,-1,2.62068e-06
336.65,-22.2708,-5,-1,2.6207e-06
336.7,-22.2708,-5,-1,2.62072e-06
336.75,-22.2708,-5,-1,2.62074e-06
336.8,-22.2708,-5,-1,2.62076e-06
336.85,-22.2708,-5,-1,2.62078e-06
336.9,-22.2708,-5,-1,2.6208e-06
336.95,-22.2708,-5,-1,2.62082e-06
337,-22.2708,-5,-1,2.62083e-06
337.05,-22.2708,-5,-1,2.62082e-06
337.1,-22.2708,-5,-1,2.62082e-06
337.15,-22.2708,-5,-1,2.62081e-06
337.2,-22.2708,-5,-1,2.6208e-06
337.25,-22.2708,-5,-1,2.62079e-06
337.3,-22.2708,-5,-1,2.62079e-06
337.35,-22.2708,-5,-1,2.62078e-06
337.4,-22.2708,-5,-1,2.62078e-06
337.45,-22.2708,-5,-1,2.62077e-06
337.5,-22.2708,-5,-1,2.62076e-06
337.55,-22.2708,-5,-1,2.62076e-06
337.6,-22.2708,-5,-1,2.62075e-06
337.65,-22.2708,-5,-1,2.62075e-06
337.7,-22.2708,-5,-1,2.62075e-06
337.75,-22.2708,-5,-1,2.62074e-06
337.8,-22.2708,-5,-1,2.62074e-06
337.85,-22.2708,-5,-1,2.62073e-06
337.9,-22.2708,-5,-1,2.62073e-06
337.95,-22.2708,-5,-1,2.62073e-06
338,-22.2708,-5,-1,2.62072e-06
338.05,-22.2708,-5,-1,2.62072e-06
338.1,-22.2708,-5,-1,2.62072e-06
338.15,-22.2708,-5,-1,2.62071e-06
338.2,-22.2708,-5,-1,2.62071e-06
338.25,-22.2708,-5,-1,2.62071e-06
338.3,-22.2708,-5,-1,2.62071e-06
338.35,-22.2708,-5,-1,2.62071e-06
338.4,-22.2708,-5,-1,2.6207e-06
338.45,-22.2708,-5,-1,2.6207e-06
338.5,-22.2708,-5,-1,2.6207e-06
338.55,-22.2708,-5,-1,2.6207e-06
338.6,-22.2708,-5,-1,2.6207e-06
338.65,-22.2708,-5,-1,2.62069e-06
338.7,-22.2708,-5,-1,2.62069e-06
338.75,-22.2708,-5,-1,2.62069e-06
338.8,-22.2708,-5,-1,2.62069e-06
338.85,-22.2708,-5,-1,2.62069e-06
338.9,-22.2708,-5,-1,2.62069e-06
338.95,-22.2708,-5,-1,2.62069e-06
339,-22.2708,-5,-1,2.62068e-06
339.05,-22.2708,-5,-1,2.62068e-06
339.1,-22.2708,-5,-1,2.62068e-06
339.15,-22.2708,-5,-1,2.62068e-06
339.2,-22.2708,-5,-1,2.62068e-06
339.25,-22.2708,-5,-1,2.62068e-06
339.3,-22.2708,-5,-1,2.62068e-06
339.35,-22.2708,-5,-1,2.62068e-06
339.4,-22.2708,-5,-1,2.62068e-06
339.45,-22.2708,-5,-1,2.62068e-06
339.5,-22.2708,-5,-1,2.6207e-06
339.55,-22.2708,-5,-1,2.62072e-06
339.6,-22.2708,-5,-1,2.62074e-06
339.65,-22.2708,-5,-1,2.62076e-06
339.7,-22.2708,-5,-1,2.62078e-06
339.75,-22.2708,-5,-1,2.6208e-06
339.8,-22.2708,-5,-1,2.62082e-06
339.85,-22.2708,-5,-1,2.62083e-06
339.9,-22.2708,-5,-1,2.62082e-06
339.95,-22.2708,-5,-1,2.62082e-06
340,-22.2708,-5,-1,2.62081e-06
340.05,-22.2708,-5,-1,2.6208e-06
340.1,-22.2708,-5,-1,2.62079e-06
340.15,-22.2708,-5,-1,2.62079e-06
340.2,-22.2708,-5,-1,2.62078e-06
340.25,-22.2708,-5,-1,2.62078e-06
340.3,-22.2708,-5,-1,2.62077e-06
340.35,-22.2708,-5,-1,2.62076e-06
340.4,-22.2708,-5,-1,2.62076e-06
340.45,-22.2708,-5,-1,2.62075e-06
340.5,-22.2708,-5,-1,2.62075e-06
340.55,-22.2708,-5,-1,2.62075e-06
340.6,-22.2708,-5,-1,2.62074e-06
340.65,-22.2708,-5,-1,2.62074e-06
340.7,-22.2708,-5,-1,2.62073e-06
340.75,-22.2708,-5,-1,2.62073e-06
340.8,-22.2708,-5,-1,2.62073e-06
340.85,-22.2708,-5,-1,2.62072e-06
340.9,-22.2708,-5,-1,2.62072e-06
340.95,-22.2708,-5,-1,2.62072e-06
341,-22.2708,-5,-1,2.62071e-06
341.05,-22.2708,-5,-1,2.62071e-06
341.1,-22.2708,-5,-1,2.62071e-06
341.15,-22.2708,-5,-1,2.62071e-06
341.2,-22.2708,-5,-1,2.62071e-06
341.25,-22.2708,-5,-1,2.6207e-06
341.3,-22.2708,-5,-1,2.6207e-06
341.35,-22.2708,-5,-1,2.6207e-06
341.4,-22.2708,-5,-1,2.6207e-06
341.45,-22.2708,-5,-1,2.6207e-06
341.5,-22.2708,-5,-1,2.62069e-06
341.55,-22.2708,-5,-1,2.62069e-06
341.6,-22.2708,-5,-1,2.62069e-06
341.65,-22.2708,-5,-1,2.62069e-06
341.7,-22.2708,-5,-1,2.62069e-06
341.75,-22.2708,-5,-1,2.62069e-06
341.8,-22.2708,-5,-1,2.62069e-06
341.85,-22.2708,-5,-1,2.62068e-06
341.9,-22.2708,-5,-1,2.62068e-06
341.95,-22.2708,-5,-1,2.62068e-06
342,-22.2708,-5,-1,2.62068e-06
342.05,-22.2708,-5,-1,2.62068e-06
342.1,-22.2708,-5,-1,2.62068e-06
342.15,-22.2708,-5,-1,2.62068e-06
342.2,-22.2708,-5,-1,2.62068e-06
342.25,-22.2708,-5,-1,2.62068e-06
342.3,-22.2708,-5,-1,2.62068e-06
342.35,-22.2708,-5,-1,2.6207e-06
342.4,-22.2708,-5,-1,2.62072e-06
342.45,-22.2708,-5,-1,2.62074e-06
342.5,-22.2708,-5,-1,2.62076e-06
342.55,-22.2708,-5,-1,2.62078e-06
342.6,-22.2708,-5,-1,2.6208e-06
342.65,-22.2708,-5,-1,2.62082e-06
342.7,-22.2708,-5,-1,2.62083e-06
342.75,-22.2708,-5,-1,2.62082e-06
342.8,-22.2708,-5,-1,2.62082e-06
342.85,-22.2708,-5,-1,2.62081e-06
342.9,-22.2708,-5,-1,2.6208e-06
342.95,-22.2708,-5,-1,2.62079e-06
343,-22.2708,-5,-1,2.62079e-06
343.05,-22.2708,-5,-1,2.62078e-06
343.1,-22.2708,-5,-1,2.62078e-06
343.15,-22.2708,-5,-1,2.62077e-06
343.2,-22.2708,-5,-1,2.62076e-06
343.25,-22.2708,-5,-1,2.62076e-06
343.3,-22.2708,-5,-1,2.62075e-06
343.35,-22.2708,-5,-1,2.62075e-06
343.4,-22.2708,-5,-1,2.62075e-06
343.45,-22.2708,-5,-1,2.62074e-06
343.5,-22.2708,-5,-1,2.62074e-06
343.55,-22.2708,-5,-1,2.62073e-06
343.6,-22.2708,-5,-1,2.62073e-06
343.65,-22.2708,-5,-1,2.62073e-06
343.7,-22.2708,-5,-1,2.62072e-06
343.75,-22.2708,-5,-1,2.62072e-06
343.8,-22.2708,-5,-1,2.62072e-06
343.85,-22.2708,-5,-1,2.62071e-06
343.9,-22.2708,-5,-1,2.62071e-06
343.95,-22.2708,-5,-1,2.62071e-06
344,-22.2708,-5,-1,2.62071e-06
344.05,-22.2708,-5,-1,2.62071e-06
344.1,-22.2708,-5,-1,2.6207e-06
344.15,-22.2708,-5,-1,2.6207e-06
344.2,-22.2708,-5,-1,2.6207e-06
344.25,-22.2708,-5,-1,2.6207e-06
344.3,-22.2708,-5,-1,2.6207e-06
344.35,-22.2708,-5,-1,2.62069e-06
344.4,-22.2708,-5,-1,2.62069e-06
344.45,-22.2708,-5,-1,2.62069e-06
344.5,-22.2708,-5,-1,2.62069e-06
344.55,-22.2708,-5,-1,2.62069e-06
344.6,-22.2708,-5,-1,2.62069e-06
344.65,-22.2708,-5,-1,2.62069e-06
344.7,-22.2708,-5,-1,2.62068e-06
344.75,-22.2708,-5,-1,2.62068e-06
344.8,-22.2708,-5,-1,2.62068e-06
344.85,-22.2708,-5,-1,2.62068e-06
344.9,-22.2708,-5,-1,2.62068e-06
344.95,-22.2708,-5,-1,2.62068e-06
345,-22.2708,-5,-1,2.62068e-06
345.05,-22.2708,-5,-1,2.62068e-06
345.1,-22.2708,-5,-1,2.62068e-06
345.15,-22.2708,-5,-1,2.62068e-06
345.2,-22.2708,-5,-1,2.6207e-06
345.25,-22.2708,-5,-1,2.62072e-06
345.3,-22.2708,-5,-1,2.62074e-06
345.35,-22.2708,-5,-1,2.62076e-06
345.4,-22.2708,-5,-1,2.62078e-06
345.45,-22.2708,-5,-1,2.6208e-06
345.5,-22.2708,-5,-1,2.62082e-06
345.55,-22.2708,-5,-1,2.62083e-06
345.6,-22.2708,-5,-1,2.62082e-06
345.65,-22.2708,-5,-1,2.62082e-06
345.7,-22.2708,-5,-1,2.62081e-06
345.75,-22.2708,-5,-1,2.6208e-06
345.8,-22.2708,-5,-1,2.62079e-06
345.85,-22.2708,-5,-1,2.62079e-06
345.9,-22.2708,-5,-1,2.62078e-06
345.95,-22.2708,-5,-1,2.62078e-06
346,-22.2708,-5,-1,2.62077e-06
346.05,-22.2708,-5,-1,2.62076e-06
346.1,-22.2708,-5,-1,2.62076e-06
346.15,-22.2708,-5,-1,2.62075e-06
346.2,-22.2708,-5,-1,2.62075e-06
346.25,-22.2708,-5,-1,2.62075e-06
346.3,-22.2708,-5,-1,2.62074e-06
346.35,-22.2708,-5,-1,2.62074e-06
346.4,-22.2708,-5,-1,2.62073e-06
346.45,-22.2708,-5,-1,2.62073e-06
346.5,-22.2708,-5,-1,2.62073e-06
346.55,-22.2708,-5,-1,2.62072e-06
346.6,-22.2708,-5,-1,2.62072e-06
346.65,-22.2708,-5,-1,2.62072e-06
346.7,-22.2708,-5,-1,2.62071e-06
346.75,-22.2708,-5,-1,2.62071e-06
346.8,-22.2708,-5,-1,2.62071e-06
346.85,-22.2708,-5,-1,2.62071e-06
346.9,-22.2708,-5,-1,2.62071e-06
346.95,-22.2708,-5,-1,2.6207e-06
347,-22.2708,-5,-1,2.6207e-06
347.05,-22.2708,-5,-1,2.6207e-06
347.1,-22.2708,-5,-1,2.6207e-06
347.15,-22.2708,-5,-1,2.6207e-06
347.2,-22.2708,-5,-1,2.62069e-06
347.25,-22.2708,-5,-1,2.62069e-06
347.3,-22.2708,-5,-1,2.62069e-06
347.35,-22.2708,-5,-1,2.62069e-06
347.4,-22.2708,-5,-1,2.62069e-06
347.45,-22.2708,-5,-1,2.62069e-06
347.5,-22.2708,-5,-1,2.62069e-06
347.55,-22.2708,-5,-1,2.62068e-06
347.6,-22.2708,-5,-1,2.62068e-06
347.65,-22.2708,-5,-1,2.62068e-06
347.7,-22.2708,-5,-1,2.62068e-06
347.75,-22.2708,-5,-1,2.62068e-06
347.8,-22.2708,-5,-1,2.62068e-06
347.85,-22.2708,-5,-1,2.62068e-06
347.9,-22.2708,-5,-1,2.62068e-06
347.95,-22.2708,-5,-1,2.62068e-06
348,-22.2708,-5,-1,2.62068e-06
348.05,-22.2708,-5,-1,2.6207e-06
348.1,-22.2708,-5,-1,2.62072e-06
348.15,-22.2708,-5,-1,2.62074e-06
348.2,-22.2708,-5,-1,2.62076e-06
348.25,-22.2708,-5,-1,2.62078e-06
348.3,-22.2708,-5,-1,2.6208e-06
348.35,-22.2708,-5,-1,2.62082e-06
348.4,-22.2708,-5,-1,2.62083e-06
348.45,-22.2708,-5,-1,2.62082e-06
348.5,-22.2708,-5,-1,2.62082e-06
348.55,-22.2708,-5,-1,2.62081e-06
348.6,-22.2708,-5,-1,2.6208e-06
348.65,-22.2708,-5,-1,2.62079e-06
348.7,-22.2708,-5,-1,2.62079e-06
348.75,-22.2708,-5,-1,2.62078e-06
348.8,-22.2708,-5,-1,2.62078e-06
348.85,-22.2708,-5,-1,2.62077e-06
348.9,-22.2708,-5,-1,2.62076e-06
348.95,-22.2708,-5,-1,2.62076e-06
349,-22.2708,-5,-1,2.62075e-06
349.05,-22.2708,-5,-1,2.62075e-06
349.1,-22.2708,-5,-1,2.62075e-06
349.15,-22.2708,-5,-1,2.62074e-06
349.2,-22.2708,-5,-1,2.62074e-06
349.25,-22.2708,-5,-1,2.62073e-06
349.3,-22.2708,-5,-1,2.62073e-06
349.35,-22.2708,-5,-1,2.62073e-06
349.4,-22.2708,-5,-1,2.62072e-06
349.45,-22.2708,-5,-1,2.62072e-06
349.5,-22.2708,-5,-1,2.62072e-06
349.55,-22.2708,-5,-1,2.62071e-06
349.6,-22.2708,-5,-1,2.62071e-06
349.65,-22.2708,-5,-1,2.62071e-06
349.7,-22.2708,-5,-1,2.62071e-06
349.75,-22.2708,-5,-1,2.62071e-06
349.8,-22.2708,-5,-1,2.6207e-06
349.85,-22.2708,-5,-1,2.6207e-06
349.9,-22.2708,-5,-1,2.6207e-06
349.95,-22.2708,-5,-1,2.6207e-06
350,-22.2708,-5,-1,2.6207e-06
350.05,-22.2708,-5,-1,2.62069e-06
350.1,-22.2708,-5,-1,2.62069e-06
350.15,-22.2708,-5,-1,2.62069e-06
350.2,-22.2708,-5,-1,2.62069e-06
350.25,-22.2708,-5,-1,2.62069e-06
350.3,-22.2708,-5,-1,2.62069e-06
350.35,-22.2708,-5,-1,2.62069e-06
350.4,-22.2708,-5,-1,2.62068e-06
350.45,-22.2708,-5,-1,2.62068e-06
350.5,-22.2708,-5,-1,2.62068e-06
350.55,-22.2708,-5,-1,2.62068e-06
350.6,-22.2708,-5,-1,2.62068e-06
350.65,-22.2708,-5,-1,2.62068e-06
350.7,-22.2708,-5,-1,2.62068e-06
350.75,-22.2708,-5,-1,2.62068e-06
350.8,-22.2708,-5,-1,2.62068e-06
350.85,-22.2708,-5,-1,2.62068e-06
350.9,-22.2708,-5,-1,2.6207e-06
350.95,-22.2708,-5,-1,2.62072e-06
351,-22.2708,-5,-1,2.62074e-06
351.05,-22.2708,-5,-1,2.62076e-06
351.1,-22.2708,-5,-1,2.62078e-06
351.15,-22.2708,-5,-1,2.6208e-06
351.2,-22.2708,-5,-1,2.62082e-06
351.25,-22.2708,-5,-1,2.62083e-06
351.3,-22.2708,-5,-1,2.62082e-06
351.35,-22.2708,-5,-1,2.62082e-06
351.4,-22.2708,-5,-1,2.62081e-06
351.45,-22.2708,-5,-1,2.6208e-06
351.5,-22.2708,-5,-1,2.62079e-06
351.55,-22.2708,-5,-1,2.62079e-06
351.6,-22.2708,-5,-1,2.62078e-06
351.65,-22.2708,-5,-1,2.62078e-06
351.7,-22.2708,-5,-1,2.62077e-06
351.75,-22.2708,-5,-1,2.62076e-06
351.8,-22.2708,-5,-1,2.62076e-06
351.85,-22.2708,-5,-1,2.62075e-06
351.9,-22.2708,-5,-1,2.62075e-06
351.95,-22.2708,-5,-1,2.62075e-06
352,-22.2708,-5,-1,2.62074e-06
352.05,-22.2708,-5,-1,2.62074e-06
352.1,-22.2708,-5,-1,2.62073e-06
352.15,-22.2708,-5,-1,2.62073e-06
352.2,-22.2708,-5,-1,2.62073e-06
352.25,-22.2708,-5,-1,2.62072e-06
352.3,-22.2708,-5,-1,2.62072e-06
352.35,-22.2708,-5,-1,2.62072e-06
352.4,-22.2708,-5,-1,2.62071e-06
352.45,-22.2708,-5,-1,2.62071e-06
352.5,-22.2708,-5,-1,2.62071e-06
352.55,-22.2708,-5,-1,2.62071e-06
352.6,-22.2708,-5,-1,2.62071e-06
352.65,-22.2708,-5,-1,2.6207e-06
352.7,-22.2708,-5,-1,2.6207e-06
352.75,-22.2708,-5,-1,2.6207e-06
352.8,-22.2708,-5,-1,2.6207e-06
352.85,-22.2708,-5,-1,2.6207e-06
352.9,-22.2708,-5,-1,2.62069e-06
352.95,-22.2708,-5,-1,2.62069e-06
353,-22.2708,-5,-1,2.62069e-06
353.05,-22.2708,-5,-1,2.62069e-06
353.1,-22.2708,-5,-1,2.62069e-06
353.15,-22.2708,-5,-1,2.62069e-06
353.2,-22.2708,-5,-1,2.62069e-06
353.25,-22.2708,-5,-1,2.62068e-06
353.3,-22.2708,-5,-1,2.62068e-06
353.35,-22.2708,-5,-1,2.62068e-06
353.4,-22.2708,-5,-1,2.62068e-06
353.45,-22.2708,-5,-1,2.62068e-06
353.5,-22.2708,-5,-1,2.62068e-06
353.55,-22.2708,-5,-1,2.62068e-06
353.6,-22.2708,-5,-1,2.62068e-06
353.65,-22.2708,-5,-1,2.62068e-06
353.7,-22.2708,-5,-1,2.62068e-06
353.75,-22.2708,-5,-1,2.6207e-06
353.8,-22.2708,-5,-1,2.62072e-06
353.85,-22.2708,-5,-1,2.62074e-06
353.9,-22.2708,-5,-1,2.62076e-06
353.95,-22.2708,-5,-1,2.62078e-06
354,-22.2708,-5,-1,2.6208e-06
354.05,-22.2708,-5,-1,2.62082e-06
354.1,-22.2708,-5,-1,2.62083e-06
354.15,-22.2708,-5,-1,2.62082e-06
354.2,-22.2708,-5,-1,2.62082e-06
354.25,-22.2708,-5,-1,2.62081e-06
354.3,-22.2708,-5,-1,2.6208e-06
354.35,-22.2708,-5,-1,2.62079e-06
354.4,-22.2708,-5,-1,2.62079e-06
354.45,-22.2708,-5,-1,2.62078e-06
354.5,-22.2708,-5,-1,2.62078e-06
354.55,-22.2708,-5,-1,2.62077e-06
354.6,-22.2708,-5,-1,2.62076e-06
354.65,-22.2708,-5,-1,2.62076e-06
354.7,-22.2708,-5,-1,2.62075e-06
354.75,-22.2708,-5,-1,2.62075e-06
354.8,-22.2708,-5,-1,2.62075e-06
354.85,-22.2708,-5,-1,2.62074e-06
354.9,-22.2708,-5,-1,2.62074e-06
354.95,-22.2708,-5,-1,2.62073e-06
355,-22.2708,-5,-1,2.62073e-06
355.05,-22.2708,-5,-1,2.62073e-06
355.1,-22.2708,-5,-1,2.62072e-06
355.15,-22.2708,-5,-1,2.62072e-06
355.2,-22.2708,-5,-1,2.62072e-06
355.25,-22.2708,-5,-1,2.62071e-06
355.3,-22.2708,-5,-1,2.62071e-06
355.35,-22.2708,-5,-1,2.62071e-06
355.4,-22.2708,-5,-1,2.62071e-06
355.45,-22.2708,-5,-1,2.62071e-06
355.5,-22.2708,-5,-1,2.6207e-06
355.55,-22.2708,-5,-1,2.6207e-06
355.6,-22.2708,-5,-1,2.6207e-06
355.65,-22.2708,-5,-1,2.6207e-06
355.7,-22.2708,-5,-1,2.6207e-06
355.75,-22.2708,-5,-1,2.62069e-06
355.8,-22.2708,-5,-1,2.62069e-06
355.85,-22.2708,-5,-1,2.62069e-06
355.9,-22.2708,-5,-1,2.62069e-06
355.95,-22.2708,-5,-1,2.62069e-06
356,-22.2708,-5,-1,2.62069e-06
356.05,-22.2708,-5,-1,2.62069e-06
356.1,-22.2708,-5,-1,2.62068e-06
356.15,-22.2708,-5,-1,2.62068e-06
356.2,-22.2708,-5,-1,2.62068e-06
356.25,-22.2708,-5,-1,2.62068e-06
356.3,-22.2708,-5,-1,2.62068e-06
356.35,-22.2708,-5,-1,2.62068e-06
356.4,-22.2708,-5,-1,2.62068e-06
356.45,-22.2708,-5,-1,2.62068e-06
356.5,-22.2708,-5,-1,2.62068e-06
356.55,-22.2708,-5,-1,2.62068e-06
356.6,-22.2708,-5,-1,2.6207e-06
356.65,-22.2708,-5,-1,2.62072e-06
356.7,-22.2708,-5,-1,2.62074e-06
356.75,-22.2708,-5,-1,2.62076e-06
356.8,-22.2708,-5,-1,2.62078e-06
356.85,-22.2708,-5,-1,2.6208e-06
356.9,-22.2708,-5,-1,2.62082e-06
356.95,-22.2708,-5,-1,2.62083e-06
357,-22.2708,-5,-1,2.62082e-06
357.05,-22.2708,-5,-1,2.62082e-06
357.1,-22.2708,-5,-1,2.62081e-06
357.15,-22.2708,-5,-1,2.6208e-06
357.2,-22.2708,-5,-1,2.62079e-06
357.25,-22.2708,-5,-1,2.62079e-06
357.3,-22.2708,-5,-1,2.62078e-06
357.35,-22.2708,-5,-1,2.62078e-06
357.4,-22.2708,-5,-1,2.62077e-06
357.45,-22.2708,-5,-1,2.62076e-06
357.5,-22.2708,-5,-1,2.62076e-06
357.55,-22.2708,-5,-1,2.62075e-06
357.6,-22.2708,-5,-1,2.62075e-06
357.65,-22.2708,-5,-1,2.62075e-06
357.7,-22.2708,-5,-1,2.62074e-06
357.75,-22.2708,-5,-1,2.62074e-06
357.8,-22.2708,-5,-1,2.62073e-06
357.85,-22.2708,-5,-1,2.62073e-06
357.9,-22.2708,-5,-1,2.62073e-06
357.95,-22.2708,-5,-1,2.62072e-06
358,-22.2708,-5,-1,2.62072e-06
358.05,-22.2708,-5,-1,2.62072e-06
358.1,-22.2708,-5,-1,2.62071e-06
358.15,-22.2708,-5,-1,2.62071e-06
358.2,-22.2708,-5,-1,2.62071e-06
358.25,-22.2708,-5,-1,2.62071e-06
358.3,-22.2708,-5,-1,2.62071e-06
358.35,-22.2708,-5,-1,2.6207e-06
358.4,-22.2708,-5,-1,2.6207e-06
358.45,-22.2708,-5,-1,2.6207e-06
358.5,-22.2708,-5,-1,2.6207e-06
358.55,-22.2708,-5,-1,2.6207e-06
358.6,-22.2708,-5,-1,2.62069e-06
358.65,-22.2708,-5,-1,2.62069e-06
358.7,-22.2708,-5,-1,2.62069e-06
358.75,-22.2708,-5,-1,2.62069e-06
358.8,-22.2708,-5,-1,2.62069e-06
358.85,-22.2708,-5,-1,2.62069e-06
358.9,-22.2708,-5,-1,2.62069e-06
358.95,-22.2708,-5,-1,2.62068e-06
359,-22.2708,-5,-1,2.62068e-06
359.05,-22.2708,-5,-1,2.62068e-06
359.1,-22.2708,-5,-1,2.62068e-06
359.15,-22.2708,-5,-1,2.62068e-06
359.2,-22.2708,-5,-1,2.62068e-06
359.25,-22.2708,-5,-1,2.62068e-06
359.3,-22.2708,-5,-1,2.62068e-06
359.35,-22.2708,-5,-1,2.62068e-06
359.4,-22.2708,-5,-1,2.62068e-06
359.45,-22.2708,-5,-1,2.6207e-06
359.5,-22.2708,-5,-1,2.62072e-06
359.55,-22.2708,-5,-1,2.62074e-06
359.6,-22.2708,-5,-1,2.62076e-06
359.65,-22.2708,-5,-1,2.62078e-06
359.7,-22.2708,-5,-1,2.6208e-06
359.75,-22.2708,-5,-1,2.62082e-06
359.8,-22.2708,-5,-1,2.62083e-06
359.85,-22.2708,-5,-1,2.62082e-06
359.9,-22.2708,-5,-1,2.62082e-06
359.95,-22.2708,-5,-1,2.62081e-06
360,-22.2708,-5,-1,2.6208e-06
360.05,-22.2708,-5,-1,2.62079e-06
360.1,-22.2708,-5,-1,2.62079e-06
360.15,-22.2708,-5,-1,2.62078e-06
