311.8,-29.8563,-14.9327,-0.905763,-0.423784
311.85,-29.8563,-14.9327,-0.905763,-0.423784
311.9,-29.8563,-14.9327,-0.905763,-0.423784
311.95,-29.8563,-14.9327,-0.905763,-0.423784
312,-29.8563,-14.9327,-0.905763,-0.423784
312.05,-29.8563,-14.9327,-0.905763,-0.423784
312.1,-29.8563,-14.9327,-0.905763,-0.423784
312.15,-29.8563,-14.9327,-0.905763,-0.423784
312.2,-29.8563,-14.9327,-0.905763,-0.423784
312.25,-29.8563,-14.9327,-0.905763,-0.423784
312.3,-29.8563,-14.9327,-0.905763,-0.423784
312.35,-29.8563,-14.9327,-0.905763,-0.423784
312.4,-29.8563,-14.9327,-0.905763,-0.423784
312.45,-29.8563,-14.9327,-0.905763,-0.423784
312.5,-29.8563,-14.9327,-0.905763,-0.423784
312.55,-29.8563,-14.9327,-0.905763,-0.423784
312.6,-29.8563,-14.9327,-0.905763,-0.423784
312.65,-29.8563,-14.9327,-0.905763,-0.423784
312.7,-29.8563,-14.9327,-0.905763,-0.423784
312.75,-29.8563,-14.9327,-0.905763,-0.423784
312.8,-29.8563,-14.9327,-0.905763,-0.423784
312.85,-29.8563,-14.9327,-0.905763,-0.423784
312.9,-29.8563,-14.9327,-0.905763,-0.423784
312.95,-29.8563,-14.9327,-0.905763,-0.423784
313,-29.8563,-14.9327,-0.905763,-0.423784
313.05,-29.8563,-14.9327,-0.905763,-0.423784
313.1,-29.8563,-14.9327,-0.905763,-0.423784
313.15,-29.8563,-14.9327,-0.905763,-0.423784
313.2,-29.8563,-14.9327,-0.905763,-0.423784
313.25,-29.8563,-14.9327,-0.905763,-0.423784
313.3,-29.8563,-14.9327,-0.905763,-0.423784
313.35,-29.8563,-14.9327,-0.905763,-0.423784
313.4,-29.8563,-14.9327,-0.905763,-0.423784
313.45,-29.8563,-14.9327,-0.905763,-0.423784
313.5,-29.8563,-14.9327,-0.905763,-0.423784
313.55,-29.8563,-14.9327,-0.905763,-0.423784
313.6,-29.8563,-14.9327,-0.905763,-0.423784
313.65,-29.8563,-14.9327,-0.905763,-0.423784
313.7,-29.8563,-14.9327,-0.905763,-0.423784
313.75,-29.8563,-14.9327,-0.905763,-0.423784
313.8,-29.8563,-14.9327,-0.905763,-0.423784
313.85,-29.8563,-14.9327,-0.905763,-0.423784
313.9,-29.8563,-14.9327,-0.905763,-0.423784
313.95,-29.8563,-14.9327,-0.905763,-0.423784
314,-29.8563,-14.9327,-0.905763,-0.423784
314.05,-29.8563,-14.9327,-0.905763,-0.423784
314.1,-29.8563,-14.9327,-0.905763,-0.423784
314.15,-29.8563,-14.9327,-0.905763,-0.423784
314.2,-29.8563,-14.9327,-0.905763,-0.423784
314.25,-29.8563,-14.9327,-0.905763,-0.423784
314.3,-29.8563,-14.9327,-0.905763,-0.423784
314.35,-29.8563,-14.9327,-0.905763,-0.423784
314.4,-29.8563,-14.9327,-0.905763,-0.423784
314.45,-29.8563,-14.9327,-0.905763,-0.423784
314.5,-29.8563,-14.9327,-0.905763,-0.423784
314.55,-29.8563,-14.9327,-0.905763,-0.423784
314.6,-29.8563,-14.9327,-0.905763,-0.423784
314.65,-29.8563,-14.9327,-0.905763,-0.423784
314.7,-29.8563,-14.9327,-0.905763,-0.423784
314.75,-29.8563,-14.9327,-0.905763,-0.423784
314.8,-29.8563,-14.9327,-0.905763,-0.423784
314.85,-29.8563,-14.9327,-0.905763,-0.423784
314.9,-29.8563,-14.9327,-0.905763,-0.423784
314.95,-29.8563,-14.9327,-0.905763,-0.423784
315,-29.8563,-14.9327,-0.905763,-0.423784
315.05,-29.8563,-14.9327,-0.905763,-0.423784
315.1,-29.8563,-14.9327,-0.905763,-0.423784
315.15,-29.8563,-14.9327,-0.905763,-0.423784
315.2,-29.8563,-14.9327,-0.905763,-0.423784
315.25,-29.8563,-14.9327,-0.905763,-0.423784
315.3,-29.8563,-14.9327,-0.905763,-0.423784
315.35,-29.8563,-14.9327,-0.905763,-0.423784
315.4,-29.8563,-14.9327,-0.905763,-0.423784
315.45,-29.8563,-14.9327,-0.905763,-0.423784
315.5,-29.8563,-14.9327,-0.905763,-0.423784
315.55,-29.8563,-14.9327,-0.905763,-0.423784
315.6,-29.8563,-14.9327,-0.905763,-0.423784
315.65,-29.8563,-14.9327,-0.905763,-0.423784
315.7,-29.8563,-14.9327,-0.905763,-0.423784
315.75,-29.8563,-14.9327,-0.905763,-0.423784
315.8,-29.8563,-14.9327,-0.905763,-0.423784
315.85,-29.8563,-14.9327,-0.905763,-0.423784
315.9,-29.8563,-14.9327,-0.905763,-0.423784
315.95,-29.8563,-14.9327,-0.905763,-0.423784
316,-29.8563,-14.9327,-0.905763,-0.423784
316.05,-29.8563,-14.9327,-0.905763,-0.423784
316.1,-29.8563,-14.9327,-0.905763,-0.423784
316.15,-29.8563,-14.9327,-0.905763,-0.423784
316.2,-29.8563,-14.9327,-0.905763,-0.423784
316.25,-29.8563,-14.9327,-0.905763,-0.423784
316.3,-29.8563,-14.9327,-0.905763,-0.423784
316.35,-29.8563,-14.9327,-0.905763,-0.423784
316.4,-29.8563,-14.9327,-0.905763,-0.423784
316.45,-29.8563,-14.9327,-0.905763,-0.423784
316.5,-29.8563,-14.9327,-0.905763,-0.423784
316.55,-29.8563,-14.9327,-0.905763,-0.423784
316.6,-29.8563,-14.9327,-0.905763,-0.423784
316.65,-29.8563,-14.9327,-0.905763,-0.423784
316.7,-29.8563,-14.9327,-0.905763,-0.423784
316.75,-29.8563,-14.9327,-0.905763,-0.423784
316.8,-29.8563,-14.9327,-0.905763,-0.423784
316.85,-29.8563,-14.9327,-0.905763,-0.423784
316.9,-29.8563,-14.9327,-0.905763,-0.423784
316.95,-29.8563,-14.9327,-0.905763,-0.423784
317,-29.8563,-14.9327,-0.905763,-0.423784
317.05,-29.8563,-14.9327,-0.905763,-0.423784
317.1,-29.8563,-14.9327,-0.905763,-0.423784
317.15,-29.8563,-14.9327,-0.905763,-0.423784
317.2,-29.8563,-14.9327,-0.905763,-0.423784
317.25,-29.8563,-14.9327,-0.905763,-0.423784
317.3,-29.8563,-14.9327,-0.905763,-0.423784
317.35,-29.8563,-14.9327,-0.905763,-0.423784
317.4,-29.8563,-14.9327,-0.905763,-0.423784
317.45,-29.8563,-14.9327,-0.905763,-0.423784
317.5,-29.8563,-14.9327,-0.905763,-0.423784
317.55,-29.8563,-14.9327,-0.905763,-0.423784
317.6,-29.8563,-14.9327,-0.905763,-0.423784
317.65,-29.8563,-14.9327,-0.905763,-0.423784
317.7,-29.8563,-14.9327,-0.905763,-0.423784
317.75,-29.8563,-14.9327,-0.905763,-0.423784
317.8,-29.8563,-14.9327,-0.905763,-0.423784
317.85,-29.8563,-14.9327,-0.905763,-0.423784
317.9,-29.8563,-14.9327,-0.905763,-0.423784
317.95,-29.8563,-14.9327,-0.905763,-0.423784
318,-29.8563,-14.9327,-0.905763,-0.423784
318.05,-29.8563,-14.9327,-0.905763,-0.423784
318.1,-29.8563,-14.9327,-0.905763,-0.423784
318.15,-29.8563,-14.9327,-0.905763,-0.423784
318.2,-29.8563,-14.9327,-0.905763,-0.423784
318.25,-29.8563,-14.9327,-0.905763,-0.423784
318.3,-29.8563,-14.9327,-0.905763,-0.423784
318.35,-29.8563,-14.9327,-0.905763,-0.423784
318.4,-29.8563,-14.9327,-0.905763,-0.423784
318.45,-29.8563,-14.9327,-0.905763,-0.423784
318.5,-29.8563,-14.9327,-0.905763,-0.423784
318.55,-29.8563,-14.9327,-0.905763,-0.423784
318.6,-29.8563,-14.9327,-0.905763,-0.423784
318.65,-29.8563,-14.9327,-0.905763,-0.423784
318.7,-29.8563,-14.9327,-0.905763,-0.423784
318.75,-29.8563,-14.9327,-0.905763,-0.423784
318.8,-29.8563,-14.9327,-0.905763,-0.423784
318.85,-29.8563,-14.9327,-0.905763,-0.423784
318.9,-29.8563,-14.9327,-0.905763,-0.423784
318.95,-29.8563,-14.9327,-0.905763,-0.423784
319,-29.8563,-14.9327,-0.905763,-0.423784
319.05,-29.8563,-14.9327,-0.905763,-0.423784
319.1,-29.8563,-14.9327,-0.905763,-0.423784
319.15,-29.8563,-14.9327,-0.905763,-0.423784
319.2,-29.8563,-14.9327,-0.905763,-0.423784
319.25,-29.8563,-14.9327,-0.905763,-0.423784
319.3,-29.8563,-14.9327,-0.905763,-0.423784
319.35,-29.8563,-14.9327,-0.905763,-0.423784
319.4,-29.8563,-14.9327,-0.905763,-0.423784
319.45,-29.8563,-14.9327,-0.905763,-0.423784
319.5,-29.8563,-14.9327,-0.905763,-0.423784
319.55,-29.8563,-14.9327,-0.905763,-0.423784
319.6,-29.8563,-14.9327,-0.905763,-0.423784
319.65,-29.8563,-14.9327,-0.905763,-0.423784
319.7,-29.8563,-14.9327,-0.905763,-0.423784
319.75,-29.8563,-14.9327,-0.905763,-0.423784
319.8,-29.8563,-14.9327,-0.905763,-0.423784
319.85,-29.8563,-14.9327,-0.905763,-0.423784
319.9,-29.8563,-14.9327,-0.905763,-0.423784
319.95,-29.8563,-14.9327,-0.905763,-0.423784
320,-29.8563,-14.9327,-0.905763,-0.423784
320.05,-29.8563,-14.9327,-0.905763,-0.423784
320.1,-29.8563,-14.9327,-0.905763,-0.423784
320.15,-29.8563,-14.9327,-0.905763,-0.423784
320.2,-29.8563,-14.9327,-0.905763,-0.423784
320.25,-29.8563,-14.9327,-0.905763,-0.423784
320.3,-29.8563,-14.9327,-0.905763,-0.423784
320.35,-29.8563,-14.9327,-0.905763,-0.423784
320.4,-29.8563,-14.9327,-0.905763,-0.423784
320.45,-29.8563,-14.9327,-0.905763,-0.423784
320.5,-29.8563,-14.9327,-0.905763,-0.423784
320.55,-29.8563,-14.9327,-0.905763,-0.423784
320.6,-29.8563,-14.9327,-0.905763,-0.423784
320.65,-29.8563,-14.9327,-0.905763,-0.423784
320.7,-29.8563,-14.9327,-0.905763,-0.423784
320.75,-29.8563,-14.9327,-0.905763,-0.423784
320.8,-29.8563,-14.9327,-0.905763,-0.423784
320.85,-29.8563,-14.9327,-0.905763,-0.423784
320.9,-29.8563,-14.9327,-0.905763,-0.423784
320.95,-29.8563,-14.9327,-0.905763,-0.423784
321,-29.8563,-14.9327,-0.905763,-0.423784
321.05,-29.8563,-14.9327,-0.905763,-0.423784
321.1,-29.8563,-14.9327,-0.905763,-0.423784
321.15,-29.8563,-14.9327,-0.905763,-0.423784
321.2,-29.8563,-14.9327,-0.905763,-0.423784
321.25,-29.8563,-14.9327,-0.905763,-0.423784
321.3,-29.8563,-14.9327,-0.905763,-0.423784
321.35,-29.8563,-14.9327,-0.905763,-0.423784
321.4,-29.8563,-14.9327,-0.905763,-0.423784
321.45,-29.8563,-14.9327,-0.905763,-0.423784
321.5,-29.8563,-14.9327,-0.905763,-0.423784
321.55,-29.8563,-14.9327,-0.905763,-0.423784
321.6,-29.8563,-14.9327,-0.905763,-0.423784
321.65,-29.8563,-14.9327,-0.905763,-0.423784
321.7,-29.8563,-14.9327,-0.905763,-0.423784
321.75,-29.8563,-14.9327,-0.905763,-0.423784
321.8,-29.8563,-14.9327,-0.905763,-0.423784
321.85,-29.8563,-14.9327,-0.905763,-0.423784
321.9,-29.8563,-14.9327,-0.905763,-0.423784
321.95,-29.8563,-14.9327,-0.905763,-0.423784
322,-29.8563,-14.9327,-0.905763,-0.423784
322.05,-29.8563,-14.9327,-0.905763,-0.423784
322.1,-29.8563,-14.9327,-0.905763,-0.423784
322.15,-29.8563,-14.9327,-0.905763,-0.423784
322.2,-29.8563,-14.9327,-0.905763,-0.423784
322.25,-29.8563,-14.9327,-0.905763,-0.423784
322.3,-29.8563,-14.9327,-0.905763,-0.423784
322.35,-29.8563,-14.9327,-0.905763,-0.423784
322.4,-29.8563,-14.9327,-0.905763,-0.423784
322.45,-29.8563,-14.9327,-0.905763,-0.423784
322.5,-29.8563,-14.9327,-0.905763,-0.423784
322.55,-29.8563,-14.9327,-0.905763,-0.423784
322.6,-29.8563,-14.9327,-0.905763,-0.423784
322.65,-29.8563,-14.9327,-0.905763,-0.423784
322.7,-29.8563,-14.9327,-0.905763,-0.423784
322.75,-29.8563,-14.9327,-0.905763,-0.423784
322.8,-29.8563,-14.9327,-0.905763,-0.423784
322.85,-29.8563,-14.9327,-0.905763,-0.423784
322.9,-29.8563,-14.9327,-0.905763,-0.423784
322.95,-29.8563,-14.9327,-0.905763,-0.423784
323,-29.8563,-14.9327,-0.905763,-0.423784
323.05,-29.8563,-14.9327,-0.905763,-0.423784
323.1,-29.8563,-14.9327,-0.905763,-0.423784
323.15,-29.8563,-14.9327,-0.905763,-0.423784
323.2,-29.8563,-14.9327,-0.905763,-0.423784
323.25,-29.8563,-14.9327,-0.905763,-0.423784
323.3,-29.8563,-14.9327,-0.905763,-0.423784
323.35,-29.8563,-14.9327,-0.905763,-0.423784
323.4,-29.8563,-14.9327,-0.905763,-0.423784
323.45,-29.8563,-14.9327,-0.905763,-0.423784
323.5,-29.8563,-14.9327,-0.905763,-0.423784
323.55,-29.8563,-14.9327,-0.905763,-0.423784
323.6,-29.8563,-14.9327,-0.905763,-0.423784
323.65,-29.8563,-14.9327,-0.905763,-0.423784
323.7,-29.8563,-14.9327,-0.905763,-0.423784
323.75,-29.8563,-14.9327,-0.905763,-0.423784
323.8,-29.8563,-14.9327,-0.905763,-0.423784
323.85,-29.8563,-14.9327,-0.905763,-0.423784
323.9,-29.8563,-14.9327,-0.905763,-0.423784
323.95,-29.8563,-14.9327,-0.905763,-0.423784
324,-29.8563,-14.9327,-0.905763,-0.423784
324.05,-29.8563,-14.9327,-0.905763,-0.423784
324.1,-29.8563,-14.9327,-0.905763,-0.423784
324.15,-29.8563,-14.9327,-0.905763,-0.423784
324.2,-29.8563,-14.9327,-0.905763,-0.423784
324.25,-29.8563,-14.9327,-0.905763,-0.423784
324.3,-29.8563,-14.9327,-0.905763,-0.423784
324.35,-29.8563,-14.9327,-0.905763,-0.423784
324.4,-29.8563,-14.9327,-0.905763,-0.423784
324.45,-29.8563,-14.9327,-0.905763,-0.423784
324.5,-29.8563,-14.9327,-0.905763,-0.423784
324.55,-29.8563,-14.9327,-0.905763,-0.423784
324.6,-29.8563,-14.9327,-0.905763,-0.423784
324.65,-29.8563,-14.9327,-0.905763,-0.423784
324.7,-29.8563,-14.9327,-0.905763,-0.423784
324.75,-29.8563,-14.9327,-0.905763,-0.423784
324.8,-29.8563,-14.9327,-0.905763,-0.423784
324.85,-29.8563,-14.9327,-0.905763,-0.423784
324.9,-29.8563,-14.9327,-0.905763,-0.423784
324.95,-29.8563,-14.9327,-0.905763,-0.423784
325,-29.8563,-14.9327,-0.905763,-0.423784
325.05,-29.8563,-14.9327,-0.905763,-0.423784
325.1,-29.8563,-14.9327,-0.905763,-0.423784
325.15,-29.8563,-14.9327,-0.905763,-0.423784
325.2,-29.8563,-14.9327,-0.905763,-0.423784
325.25,-29.8563,-14.9327,-0.905763,-0.423784
325.3,-29.8563,-14.9327,-0.905763,-0.423784
325.35,-29.8563,-14.9327,-0.905763,-0.423784
325.4,-29.8563,-14.9327,-0.905763,-0.423784
325.45,-29.8563,-14.9327,-0.905763,-0.423784
325.5,-29.8563,-14.9327,-0.905763,-0.423784
325.55,-29.8563,-14.9327,-0.905763,-0.423784
325.6,-29.8563,-14.9327,-0.905763,-0.423784
325.65,-29.8563,-14.9327,-0.905763,-0.423784
325.7,-29.8563,-14.9327,-0.905763,-0.423784
325.75,-29.8563,-14.9327,-0.905763,-0.423784
325.8,-29.8563,-14.9327,-0.905763,-0.423784
325.85,-29.8563,-14.9327,-0.905763,-0.423784
325.9,-29.8563,-14.9327,-0.905763,-0.423784
325.95,-29.8563,-14.9327,-0.905763,-0.423784
326,-29.8563,-14.9327,-0.905763,-0.423784
326.05,-29.8563,-14.9327,-0.905763,-0.423784
326.1,-29.8563,-14.9327,-0.905763,-0.423784
326.15,-29.8563,-14.9327,-0.905763,-0.423784
326.2,-29.8563,-14.9327,-0.905763,-0.423784
326.25,-29.8563,-14.9327,-0.905763,-0.423784
326.3,-29.8563,-14.9327,-0.905763,-0.423784
326.35,-29.8563,-14.9327,-0.905763,-0.423784
326.4,-29.8563,-14.9327,-0.905763,-0.423784
326.45,-29.8563,-14.9327,-0.905763,-0.423784
326.5,-29.8563,-14.9327,-0.905763,-0.423784
326.55,-29.8563,-14.9327,-0.905763,-0.423784
326.6,-29.8563,-14.9327,-0.905763,-0.423784
326.65,-29.8563,-14.9327,-0.905763,-0.423784
326.7,-29.8563,-14.9327,-0.905763,-0.423784
326.75,-29.8563,-14.9327,-0.905763,-0.423784
326.8,-29.8563,-14.9327,-0.905763,-0.423784
326.85,-29.8563,-14.9327,-0.905763,-0.423784
326.9,-29.8563,-14.9327,-0.905763,-0.423784
326.95,-29.8563,-14.9327,-0.905763,-0.423784
327,-29.8563,-14.9327,-0.905763,-0.423784
327.05,-29.8563,-14.9327,-0.905763,-0.423784
327.1,-29.8563,-14.9327,-0.905763,-0.423784
327.15,-29.8563,-14.9327,-0.905763,-0.423784
327.2,-29.8563,-14.9327,-0.905763,-0.423784
327.25,-29.8563,-14.9327,-0.905763,-0.423784
327.3,-29.8563,-14.9327,-0.905763,-0.423784
327.35,-29.8563,-14.9327,-0.905763,-0.423784
327.4,-29.8563,-14.9327,-0.905763,-0.423784
327.45,-29.8563,-14.9327,-0.905763,-0.423784
327.5,-29.8563,-14.9327,-0.905763,-0.423784
327.55,-29.8563,-14.9327,-0.905763,-0.423784
327.6,-29.8563,-14.9327,-0.905763,-0.423784
327.65,-29.8563,-14.9327,-0.905763,-0.423784
327.7,-29.8563,-14.9327,-0.905763,-0.423784
327.75,-29.8563,-14.9327,-0.905763,-0.423784
327.8,-29.8563,-14.9327,-0.905763,-0.423784
327.85,-29.8563,-14.9327,-0.905763,-0.423784
327.9,-29.8563,-14.9327,-0.905763,-0.423784
327.95,-29.8563,-14.9327,-0.905763,-0.423784
328,-29.8563,-14.9327,-0.905763,-0.423784
328.05,-29.8563,-14.9327,-0.905763,-0.423784
328.1,-29.8563,-14.9327,-0.905763,-0.423784
328.15,-29.8563,-14.9327,-0.905763,-0.423784
328.2,-29.8563,-14.9327,-0.905763,-0.423784
328.25,-29.8563,-14.9327,-0.905763,-0.423784
328.3,-29.8563,-14.9327,-0.905763,-0.423784
328.35,-29.8563,-14.9327,-0.905763,-0.423784
328.4,-29.8563,-14.9327,-0.905763,-0.423784
328.45,-29.8563,-14.9327,-0.905763,-0.423784
328.5,-29.8563,-14.9327,-0.905763,-0.423784
328.55,-29.8563,-14.9327,-0.905763,-0.423784
328.6,-29.8563,-14.9327,-0.905763,-0.423784
328.65,-29.8563,-14.9327,-0.905763,-0.423784
328.7,-29.8563,-14.9327,-0.905763,-0.423784
328.75,-29.8563,-14.9327,-0.905763,-0.423784
328.8,-29.8563,-14.9327,-0.905763,-0.423784
328.85,-29.8563,-14.9327,-0.905763,-0.423784
328.9,-29.8563,-14.9327,-0.905763,-0.423784
328.95,-29.8563,-14.9327,-0.905763,-0.423784
329,-29.8563,-14.9327,-0.905763,-0.423784
329.05,-29.8563,-14.9327,-0.905763,-0.423784
329.1,-29.8563,-14.9327,-0.905763,-0.423784
329.15,-29.8563,-14.9327,-0.905763,-0.423784
329.2,-29.8563,-14.9327,-0.905763,-0.423784
329.25,-29.8563,-14.9327,-0.905763,-0.423784
329.3,-29.8563,-14.9327,-0.905763,-0.423784
329.35,-29.8563,-14.9327,-0.905763,-0.423784
329.4,-29.8563,-14.9327,-0.905763,-0.423784
329.45,-29.8563,-14.9327,-0.905763,-0.423784
329.5,-29.8563,-14.9327,-0.905763,-0.423784
329.55,-29.8563,-14.9327,-0.905763,-0.423784
329.6,-29.8563,-14.9327,-0.905763,-0.423784
329.65,-29.8563,-14.9327,-0.905763,-0.423784
329.7,-29.8563,-14.9327,-0.905763,-0.423784
329.75,-29.8563,-14.9327,-0.905763,-0.423784
329.8,-29.8563,-14.9327,-0.905763,-0.423784
329.85,-29.8563,-14.9327,-0.905763,-0.423784
329.9,-29.8563,-14.9327,-0.905763,-0.423784
329.95,-29.8563,-14.9327,-0.905763,-0.423784
330,-29.8563,-14.9327,-0.905763,-0.423784
330.05,-29.8563,-14.9327,-0.905763,-0.423784
330.1,-29.8563,-14.9327,-0.905763,-0.423784
330.15,-29.8563,-14.9327,-0.905763,-0.423784
330.2,-29.8563,-14.9327,-0.905763,-0.423784
330.25,-29.8563,-14.9327,-0.905763,-0.423784
330.3,-29.8563,-14.9327,-0.905763,-0.423784
330.35,-29.8563,-14.9327,-0.905763,-0.423784
330.4,-29.8563,-14.9327,-0.905763,-0.423784
330.45,-29.8563,-14.9327,-0.905763,-0.423784
330.5,-29.8563,-14.9327,-0.905763,-0.423784
330.55,-29.8563,-14.9327,-0.905763,-0.423784
330.6,-29.8563,-14.9327,-0.905763,-0.423784
330.65,-29.8563,-14.9327,-0.905763,-0.423784
330.7,-29.8563,-14.9327,-0.905763,-0.423784
330.75,-29.8563,-14.9327,-0.905763,-0.423784
330.8,-29.8563,-14.9327,-0.905763,-0.423784
330.85,-29.8563,-14.9327,-0.905763,-0.423784
330.9,-29.8563,-14.9327,-0.905763,-0.423784
330.95,-29.8563,-14.9327,-0.905763,-0.423784
331,-29.8563,-14.9327,-0.905763,-0.423784
331.05,-29.8563,-14.9327,-0.905763,-0.423784
331.1,-29.8563,-14.9327,-0.905763,-0.423784
331.15,-29.8563,-14.9327,-0.905763,-0.423784
331.2,-29.8563,-14.9327,-0.905763,-0.423784
331.25,-29.8563,-14.9327,-0.905763,-0.423784
331.3,-29.8563,-14.9327,-0.905763,-0.423784
331.35,-29.8563,-14.9327,-0.905763,-0.423784
331.4,-29.8563,-14.9327,-0.905763,-0.423784
331.45,-29.8563,-14.9327,-0.905763,-0.423784
331.5,-29.8563,-14.9327,-0.905763,-0.423784
331.55,-29.8563,-14.9327,-0.905763,-0.423784
331.6,-29.8563,-14.9327,-0.905763,-0.423784
331.65,-29.8563,-14.9327,-0.905763,-0.423784
331.7,-29.8563,-14.9327,-0.905763,-0.423784
331.75,-29.8563,-14.9327,-0.905763,-0.423784
331.8,-29.8563,-14.9327,-0.905763,-0.423784
331.85,-29.8563,-14.9327,-0.905763,-0.423784
331.9,-29.8563,-14.9327,-0.905763,-0.423784
331.95,-29.8563,-14.9327,-0.905763,-0.423784
332,-29.8563,-14.9327,-0.905763,-0.423784
332.05,-29.8563,-14.9327,-0.905763,-0.423784
332.1,-29.8563,-14.9327,-0.905763,-0.423784
332.15,-29.8563,-14.9327,-0.905763,-0.423784
332.2,-29.8563,-14.9327,-0.905763,-0.423784
332.25,-29.8563,-14.9327,-0.905763,-0.423784
332.3,-29.8563,-14.9327,-0.905763,-0.423784
332.35,-29.8563,-14.9327,-0.905763,-0.423784
332.4,-29.8563,-14.9327,-0.905763,-0.423784
332.45,-29.8563,-14.9327,-0.905763,-0.423784
332.5,-29.8563,-14.9327,-0.905763,-0.423784
332.55,-29.8563,-14.9327,-0.905763,-0.423784
332.6,-29.8563,-14.9327,-0.905763,-0.423784
332.65,-29.8563,-14.9327,-0.905763,-0.423784
332.7,-29.8563,-14.9327,-0.905763,-0.423784
332.75,-29.8563,-14.9327,-0.905763,-0.423784
332.8,-29.8563,-14.9327,-0.905763,-0.423784
332.85,-29.8563,-14.9327,-0.905763,-0.423784
332.9,-29.8563,-14.9327,-0.905763,-0.423784
332.95,-29.8563,-14.9327,-0.905763,-0.423784
333,-29.8563,-14.9327,-0.905763,-0.423784
333.05,-29.8563,-14.9327,-0.905763,-0.423784
333.1,-29.8563,-14.9327,-0.905763,-0.423784
333.15,-29.8563,-14.9327,-0.905763,-0.423784
333.2,-29.8563,-14.9327,-0.905763,-0.423784
333.25,-29.8563,-14.9327,-0.905763,-0.423784
333.3,-29.8563,-14.9327,-0.905763,-0.423784
333.35,-29.8563,-14.9327,-0.905763,-0.423784
333.4,-29.8563,-14.9327,-0.905763,-0.423784
333.45,-29.8563,-14.9327,-0.905763,-0.423784
333.5,-29.8563,-14.9327,-0.905763,-0.423784
333.55,-29.8563,-14.9327,-0.905763,-0.423784
333.6,-29.8563,-14.9327,-0.905763,-0.423784
333.65,-29.8563,-14.9327,-0.905763,-0.423784
333.7,-29.8563,-14.9327,-0.905763,-0.423784
333.75,-29.8563,-14.9327,-0.905763,-0.423784
333.8,-29.8563,-14.9327,-0.905763,-0.423784
333.85,-29.8563,-14.9327,-0.905763,-0.423784
333.9,-29.8563,-14.9327,-0.905763,-0.423784
333.95,-29.8563,-14.9327,-0.905763,-0.423784
334,-29.8563,-14.9327,-0.905763,-0.423784
334.05,-29.8563,-14.9327,-0.905763,-0.423784
334.1,-29.8563,-14.9327,-0.905763,-0.423784
334.15,-29.8563,-14.9327,-0.905763,-0.423784
334.2,-29.8563,-14.9327,-0.905763,-0.423784
334.25,-29.8563,-14.9327,-0.905763,-0.423784
334.3,-29.8563,-14.9327,-0.905763,-0.423784
334.35,-29.8563,-14.9327,-0.905763,-0.423784
334.4,-29.8563,-14.9327,-0.905763,-0.423784
334.45,-29.8563,-14.9327,-0.905763,-0.423784
334.5,-29.8563,-14.9327,-0.905763,-0.423784
334.55,-29.8563,-14.9327,-0.905763,-0.423784
334.6,-29.8563,-14.9327,-0.905763,-0.423784
334.65,-29.8563,-14.9327,-0.905763,-0.423784
334.7,-29.8563,-14.9327,-0.905763,-0.423784
334.75,-29.8563,-14.9327,-0.905763,-0.423784
334.8,-29.8563,-14.9327,-0.905763,-0.423784
334.85,-29.8563,-14.9327,-0.905763,-0.423784
334.9,-29.8563,-14.9327,-0.905763,-0.423784
334.95,-29.8563,-14.9327,-0.905763,-0.423784
335,-29.8563,-14.9327,-0.905763,-0.423784
335.05,-29.8563,-14.9327,-0.905763,-0.423784
335.1,-29.8563,-14.9327,-0.905763,-0.423784
335.15,-29.8563,-14.9327,-0.905763,-0.423784
335.2,-29.8563,-14.9327,-0.905763,-0.423784
335.25,-29.8563,-14.9327,-0.905763,-0.423784
335.3,-29.8563,-14.9327,-0.905763,-0.423784
335.35,-29.8563,-14.9327,-0.905763,-0.423784
335.4,-29.8563,-14.9327,-0.905763,-0.423784
335.45,-29.8563,-14.9327,-0.905763,-0.423784
335.5,-29.8563,-14.9327,-0.905763,-0.423784
335.55,-29.8563,-14.9327,-0.905763,-0.423784
335.6,-29.8563,-14.9327,-0.905763,-0.423784
335.65,-29.8563,-14.9327,-0.905763,-0.423784
335.7,-29.8563,-14.9327,-0.905763,-0.423784
335.75,-29.8563,-14.9327,-0.905763,-0.423784
335.8,-29.8563,-14.9327,-0.905763,-0.423784
335.85,-29.8563,-14.9327,-0.905763,-0.423784
335.9,-29.8563,-14.9327,-0.905763,-0.423784
335.95,-29.8563,-14.9327,-0.905763,-0.423784
336,-29.8563,-14.9327,-0.905763,-0.423784
336.05,-29.8563,-14.9327,-0.905763,-0.423784
336.1,-29.8563,-14.9327,-0.905763,-0.423784
336.15,-29.8563,-14.9327,-0.905763,-0.423784
336.2,-29.8563,-14.9327,-0.905763,-0.423784
336.25,-29.8563,-14.9327,-0.905763,-0.423784
336.3,-29.8563,-14.9327,-0.905763,-0.423784
336.35,-29.8563,-14.9327,-0.905763,-0.423784
336.4,-29.8563,-14.9327,-0.905763,-0.423784
336.45,-29.8563,-14.9327,-0.905763,-0.423784
336.5,-29.8563,-14.9327,-0.905763,-0.423784
336.55,-29.8563,-14.9327,-0.905763,-0.423784
336.6,-29.8563,-14.9327,-0.905763,-0.423784
336.65,-29.8563,-14.9327,-0.905763,-0.423784
336.7,-29.8563,-14.9327,-0.905763,-0.423784
336.75,-29.8563,-14.9327,-0.905763,-0.423784
336.8,-29.8563,-14.9327,-0.905763,-0.423784
