63.95,30.0564,29.8871,-0.447208,0.89443
64,30.0564,29.8871,-0.447208,0.89443
64.05,30.0564,29.8871,-0.447208,0.89443
64.1,30.0564,29.8871,-0.447208,0.89443
64.15,30.0564,29.8871,-0.447208,0.89443
64.2,30.0564,29.8871,-0.447208,0.89443
64.25,30.0564,29.8871,-0.447208,0.89443
64.3,30.0564,29.8871,-0.447208,0.89443
64.35,30.0564,29.8871,-0.447208,0.89443
64.4,30.0564,29.8871,-0.447208,0.89443
64.45,30.0564,29.8871,-0.447208,0.89443
64.5,30.0564,29.8871,-0.447208,0.89443
64.55,30.0564,29.8871,-0.447208,0.89443
64.6,30.0564,29.8871,-0.447208,0.89443
64.65,30.0564,29.8871,-0.447208,0.89443
64.7,30.0564,29.8871,-0.447208,0.89443
64.75,30.0564,29.8871,-0.447208,0.89443
64.8,30.0564,29.8871,-0.447208,0.89443
64.85,30.0564,29.8871,-0.447208,0.89443
64.9,30.0564,29.8871,-0.447208,0.89443
64.95,30.0564,29.8871,-0.447208,0.89443
65,30.0564,29.8871,-0.447208,0.89443
65.05,30.0564,29.8871,-0.447208,0.89443
65.1,30.0564,29.8871,-0.447208,0.89443
65.15,30.0564,29.8871,-0.447208,0.89443
65.2,30.0564,29.8871,-0.447208,0.89443
65.25,30.0564,29.8871,-0.447208,0.89443
65.3,30.0564,29.8871,-0.447208,0.89443
65.35,30.0564,29.8871,-0.447208,0.89443
65.4,30.0564,29.8871,-0.447208,0.89443
65.45,30.0564,29.8871,-0.447208,0.89443
65.5,30.0564,29.8871,-0.447208,0.89443
65.55,30.0564,29.8871,-0.447208,0.89443
65.6,30.0564,29.8871,-0.447208,0.89443
65.65,30.0564,29.8871,-0.447208,0.89443
65.7,30.0564,29.8871,-0.447208,0.89443
65.75,30.0564,29.8871,-0.447208,0.89443
65.8,30.0564,29.8871,-0.447208,0.89443
65.85,30.0564,29.8871,-0.447208,0.89443
65.9,30.0564,29.8871,-0.447208,0.89443
65.95,30.0564,29.8871,-0.447208,0.89443
66,30.0564,29.8871,-0.447208,0.89443
66.05,30.0564,29.8871,-0.447208,0.89443
66.1,30.0564,29.8871,-0.447208,0.89443
66.15,30.0564,29.8871,-0.447208,0.89443
66.2,30.0564,29.8871,-0.447208,0.89443
66.25,30.0564,29.8871,-0.447208,0.89443
66.3,30.0564,29.8871,-0.447208,0.89443
66.35,30.0564,29.8871,-0.447208,0.89443
66.4,30.0564,29.8871,-0.447208,0.89443
66.45,30.0564,29.8871,-0.447208,0.89443
66.5,30.0564,29.8871,-0.447208,0.89443
66.55,30.0564,29.8871,-0.447208,0.89443
66.6,30.0564,29.8871,-0.447208,0.89443
66.65,30.0564,29.8871,-0.447208,0.89443
66.7,30.0564,29.8871,-0.447208,0.89443
66.75,30.0564,29.8871,-0.447208,0.89443
66.8,30.0564,29.8871,-0.447208,0.89443
66.85,30.0564,29.8871,-0.447208,0.89443
66.9,30.0564,29.8871,-0.447208,0.89443
66.95,30.0564,29.8871,-0.447208,0.89443
67,30.0564,29.8871,-0.447208,0.89443
67.05,30.0564,29.8871,-0.447208,0.89443
67.1,30.0564,29.8871,-0.447208,0.89443
67.15,30.0564,29.8871,-0.447208,0.89443
67.2,30.0564,29.8871,-0.447208,0.89443
67.25,30.0564,29.8871,-0.447208,0.89443
67.3,30.0564,29.8871,-0.447208,0.89443
67.35,30.0564,29.8871,-0.447208,0.89443
67.4,30.0564,29.8871,-0.447208,0.89443
67.45,30.0564,29.8871,-0.447208,0.89443
67.5,30.0564,29.8871,-0.447208,0.89443
67.55,30.0564,29.8871,-0.447208,0.89443
67.6,30.0564,29.8871,-0.447208,0.89443
67.65,30.0564,29.8871,-0.447208,0.89443
67.7,30.0564,29.8871,-0.447208,0.89443
67.75,30.0564,29.8871,-0.447208,0.89443
67.8,30.0564,29.8871,-0.447208,0.89443
67.85,30.0564,29.8871,-0.447208,0.89443
67.9,30.0564,29.8871,-0.447208,0.89443
67.95,30.0564,29.8871,-0.447208,0.89443
68,30.0564,29.8871,-0.447208,0.89443
68.05,30.0564,29.8871,-0.447208,0.89443
68.1,30.0564,29.8871,-0.447208,0.89443
68.15,30.0564,29.8871,-0.447208,0.89443
68.2,30.0564,29.8871,-0.447208,0.89443
68.25,30.0564,29.8871,-0.447208,0.89443
68.3,30.0564,29.8871,-0.447208,0.89443
68.35,30.0564,29.8871,-0.447208,0.89443
68.4,30.0564,29.8871,-0.447208,0.89443
68.45,30.0564,29.8871,-0.447208,0.89443
68.5,30.0564,29.8871,-0.447208,0.89443
68.55,30.0564,29.8871,-0.447208,0.89443
68.6,30.0564,29.8871,-0.447208,0.89443
68.65,30.0564,29.8871,-0.447208,0.89443
68.7,30.0564,29.8871,-0.447208,0.89443
68.75,30.0564,29.8871,-0.447208,0.89443
68.8,30.0564,29.8871,-0.447208,0.89443
68.85,30.0564,29.8871,-0.447208,0.89443
68.9,30.0564,29.8871,-0.447208,0.89443
68.95,30.0564,29.8871,-0.447208,0.89443
69,30.0564,29.8871,-0.447208,0.89443
69.05,30.0564,29.8871,-0.447208,0.89443
69.1,30.0564,29.8871,-0.447208,0.89443
69.15,30.0564,29.8871,-0.447208,0.89443
69.2,30.0564,29.8871,-0.447208,0.89443
69.25,30.0564,29.8871,-0.447208,0.89443
69.3,30.0564,29.8871,-0.447208,0.89443
69.35,30.0564,29.8871,-0.447208,0.89443
69.4,30.0564,29.8871,-0.447208,0.89443
69.45,30.0564,29.8871,-0.447208,0.89443
69.5,30.0564,29.8871,-0.447208,0.89443
69.55,30.0564,29.8871,-0.447208,0.89443
69.6,30.0564,29.8871,-0.447208,0.89443
69.65,30.0564,29.8871,-0.447208,0.89443
69.7,30.0564,29.8871,-0.447208,0.89443
69.75,30.0564,29.8871,-0.447208,0.89443
69.8,30.0564,29.8871,-0.447208,0.89443
69.85,30.0564,29.8871,-0.447208,0.89443
69.9,30.0564,29.8871,-0.447208,0.89443
69.95,30.0564,29.8871,-0.447208,0.89443
70,30.0564,29.8871,-0.447208,0.89443
70.05,30.0564,29.8871,-0.447208,0.89443
70.1,30.0564,29.8871,-0.447208,0.89443
70.15,30.0564,29.8871,-0.447208,0.89443
70.2,30.0564,29.8871,-0.447208,0.89443
70.25,30.0564,29.8871,-0.447208,0.89443
70.3,30.0564,29.8871,-0.447208,0.89443
70.35,30.0564,29.8871,-0.447208,0.89443
70.4,30.0564,29.8871,-0.447208,0.89443
70.45,30.0564,29.8871,-0.447208,0.89443
70.5,30.0564,29.8871,-0.447208,0.89443
70.55,30.0564,29.8871,-0.447208,0.89443
70.6,30.0564,29.8871,-0.447208,0.89443
70.65,30.0564,29.8871,-0.447208,0.89443
70.7,30.0564,29.8871,-0.447208,0.89443
70.75,30.0564,29.8871,-0.447208,0.89443
70.8,30.0564,29.8871,-0.447208,0.89443
70.85,30.0564,29.8871,-0.447208,0.89443
70.9,30.0564,29.8871,-0.447208,0.89443
70.95,30.0564,29.8871,-0.447208,0.89443
71,30.0564,29.8871,-0.447208,0.89443
71.05,30.0564,29.8871,-0.447208,0.89443
71.1,30.0564,29.8871,-0.447208,0.89443
71.15,30.0564,29.8871,-0.447208,0.89443
71.2,30.0564,29.8871,-0.447208,0.89443
71.25,30.0564,29.8871,-0.447208,0.89443
71.3,30.0564,29.8871,-0.447208,0.89443
71.35,30.0564,29.8871,-0.447208,0.89443
71.4,30.0564,29.8871,-0.447208,0.89443
71.45,30.0564,29.8871,-0.447208,0.89443
71.5,30.0564,29.8871,-0.447208,0.89443
71.55,30.0564,29.8871,-0.447208,0.89443
71.6,30.0564,29.8871,-0.447208,0.89443
71.65,30.0564,29.8871,-0.447208,0.89443
71.7,30.0564,29.8871,-0.447208,0.89443
71.75,30.0564,29.8871,-0.447208,0.89443
71.8,30.0564,29.8871,-0.447208,0.89443
71.85,30.0564,29.8871,-0.447208,0.89443
71.9,30.0564,29.8871,-0.447208,0.89443
71.95,30.0564,29.8871,-0.447208,0.89443
72,30.0564,29.8871,-0.447208,0.89443
72.05,30.0564,29.8871,-0.447208,0.89443
72.1,30.0564,29.8871,-0.447208,0.89443
72.15,30.0564,29.8871,-0.447208,0.89443
72.2,30.0564,29.8871,-0.447208,0.89443
72.25,30.0564,29.8871,-0.447208,0.89443
72.3,30.0564,29.8871,-0.447208,0.89443
72.35,30.0564,29.8871,-0.447208,0.89443
72.4,30.0564,29.8871,-0.447208,0.89443
72.45,30.0564,29.8871,-0.447208,0.89443
72.5,30.0564,29.8871,-0.447208,0.89443
72.55,30.0564,29.8871,-0.447208,0.89443
72.6,30.0564,29.8871,-0.447208,0.89443
72.65,30.0564,29.8871,-0.447208,0.89443
72.7,30.0564,29.8871,-0.447208,0.89443
72.75,30.0564,29.8871,-0.447208,0.89443
72.8,30.0564,29.8871,-0.447208,0.89443
72.85,30.0564,29.8871,-0.447208,0.89443
72.9,30.0564,29.8871,-0.447208,0.89443
72.95,30.0564,29.8871,-0.447208,0.89443
73,30.0564,29.8871,-0.447208,0.89443
73.05,30.0564,29.8871,-0.447208,0.89443
73.1,30.0564,29.8871,-0.447208,0.89443
73.15,30.0564,29.8871,-0.447208,0.89443
73.2,30.0564,29.8871,-0.447208,0.89443
73.25,30.0564,29.8871,-0.447208,0.89443
73.3,30.0564,29.8871,-0.447208,0.89443
73.35,30.0564,29.8871,-0.447208,0.89443
73.4,30.0564,29.8871,-0.447208,0.89443
73.45,30.0564,29.8871,-0.447208,0.89443
73.5,30.0564,29.8871,-0.447208,0.89443
73.55,30.0564,29.8871,-0.447208,0.89443
73.6,30.0564,29.8871,-0.447208,0.89443
73.65,30.0564,29.8871,-0.447208,0.89443
73.7,30.0564,29.8871,-0.447208,0.89443
73.75,30.0564,29.8871,-0.447208,0.89443
73.8,30.0564,29.8871,-0.447208,0.89443
73.85,30.0564,29.8871,-0.447208,0.89443
73.9,30.0564,29.8871,-0.447208,0.89443
73.95,30.0564,29.8871,-0.447208,0.89443
74,30.0564,29.8871,-0.447208,0.89443
74.05,30.0564,29.8871,-0.447208,0.89443
74.1,30.0564,29.8871,-0.447208,0.89443
74.15,30.0564,29.8871,-0.447208,0.89443
74.2,30.0564,29.8871,-0.447208,0.89443
74.25,30.0564,29.8871,-0.447208,0.89443
74.3,30.0564,29.8871,-0.447208,0.89443
74.35,30.0564,29.8871,-0.447208,0.89443
74.4,30.0564,29.8871,-0.447208,0.89443
74.45,30.0564,29.8871,-0.447208,0.89443
74.5,30.0564,29.8871,-0.447208,0.89443
74.55,30.0564,29.8871,-0.447208,0.89443
74.6,30.0564,29.8871,-0.447208,0.89443
74.65,30.0564,29.8871,-0.447208,0.89443
74.7,30.0564,29.8871,-0.447208,0.89443
74.75,30.0564,29.8871,-0.447208,0.89443
74.8,30.0564,29.8871,-0.447208,0.89443
74.85,30.0564,29.8871,-0.447208,0.89443
74.9,30.0564,29.8871,-0.447208,0.89443
74.95,30.0564,29.8871,-0.447208,0.89443
75,30.0564,29.8871,-0.447208,0.89443
75.05,30.0564,29.8871,-0.447208,0.89443
75.1,30.0564,29.8871,-0.447208,0.89443
75.15,30.0564,29.8871,-0.447208,0.89443
75.2,30.0564,29.8871,-0.447208,0.89443
75.25,30.0564,29.8871,-0.447208,0.89443
75.3,30.0564,29.8871,-0.447208,0.89443
75.35,30.0564,29.8871,-0.447208,0.89443
75.4,30.0564,29.8871,-0.447208,0.89443
75.45,30.0564,29.8871,-0.447208,0.89443
75.5,30.0564,29.8871,-0.447208,0.89443
75.55,30.0564,29.8871,-0.447208,0.89443
75.6,30.0564,29.8871,-0.447208,0.89443
75.65,30.0564,29.8871,-0.447208,0.89443
75.7,30.0564,29.8871,-0.447208,0.89443
75.75,30.0564,29.8871,-0.447208,0.89443
75.8,30.0564,29.8871,-0.447208,0.89443
75.85,30.0564,29.8871,-0.447208,0.89443
75.9,30.0564,29.8871,-0.447208,0.89443
75.95,30.0564,29.8871,-0.447208,0.89443
76,30.0564,29.8871,-0.447208,0.89443
76.05,30.0564,29.8871,-0.447208,0.89443
76.1,30.0564,29.8871,-0.447208,0.89443
76.15,30.0564,29.8871,-0.447208,0.89443
76.2,30.0564,29.8871,-0.447208,0.89443
76.25,30.0564,29.8871,-0.447208,0.89443
76.3,30.0564,29.8871,-0.447208,0.89443
76.35,30.0564,29.8871,-0.447208,0.89443
76.4,30.0564,29.8871,-0.447208,0.89443
76.45,30.0564,29.8871,-0.447208,0.89443
76.5,30.0564,29.8871,-0.447208,0.89443
76.55,30.0564,29.8871,-0.447208,0.89443
76.6,30.0564,29.8871,-0.447208,0.89443
76.65,30.0564,29.8871,-0.447208,0.89443
76.7,30.0564,29.8871,-0.447208,0.89443
76.75,30.0564,29.8871,-0.447208,0.89443
76.8,30.0564,29.8871,-0.447208,0.89443
76.85,30.0564,29.8871,-0.447208,0.89443
76.9,30.0564,29.8871,-0.447208,0.89443
76.95,30.0564,29.8871,-0.447208,0.89443
77,30.0564,29.8871,-0.447208,0.89443
77.05,30.0564,29.8871,-0.447208,0.89443
77.1,30.0564,29.8871,-0.447208,0.89443
77.15,30.0564,29.8871,-0.447208,0.89443
77.2,30.0564,29.8871,-0.447208,0.89443
77.25,30.0564,29.8871,-0.447208,0.89443
77.3,30.0564,29.8871,-0.447208,0.89443
77.35,30.0564,29.8871,-0.447208,0.89443
77.4,30.0564,29.8871,-0.447208,0.89443
77.45,30.0564,29.8871,-0.447208,0.89443
77.5,30.0564,29.8871,-0.447208,0.89443
77.55,30.0564,29.8871,-0.447208,0.89443
77.6,30.0564,29.8871,-0.447208,0.89443
77.65,30.0564,29.8871,-0.447208,0.89443
77.7,30.0564,29.8871,-0.447208,0.89443
77.75,30.0564,29.8871,-0.447208,0.89443
77.8,30.0564,29.8871,-0.447208,0.89443
77.85,30.0564,29.8871,-0.447208,0.89443
77.9,30.0564,29.8871,-0.447208,0.89443
77.95,30.0564,29.8871,-0.447208,0.89443
78,30.0564,29.8871,-0.447208,0.89443
78.05,30.0564,29.8871,-0.447208,0.89443
78.1,30.0564,29.8871,-0.447208,0.89443
78.15,30.0564,29.8871,-0.447208,0.89443
78.2,30.0564,29.8871,-0.447208,0.89443
78.25,30.0564,29.8871,-0.447208,0.89443
78.3,30.0564,29.8871,-0.447208,0.89443
78.35,30.0564,29.8871,-0.447208,0.89443
78.4,30.0564,29.8871,-0.447208,0.89443
78.45,30.0564,29.8871,-0.447208,0.89443
78.5,30.0564,29.8871,-0.447208,0.89443
78.55,30.0564,29.8871,-0.447208,0.89443
78.6,30.0564,29.8871,-0.447208,0.89443
78.65,30.0564,29.8871,-0.447208,0.89443
78.7,30.0564,29.8871,-0.447208,0.89443
78.75,30.0564,29.8871,-0.447208,0.89443
78.8,30.0564,29.8871,-0.447208,0.89443
78.85,30.0564,29.8871,-0.447208,0.89443
78.9,30.0564,29.8871,-0.447208,0.89443
78.95,30.0564,29.8871,-0.447208,0.89443
79,30.0564,29.8871,-0.447208,0.89443
79.05,30.0564,29.8871,-0.447208,0.89443
79.1,30.0564,29.8871,-0.447208,0.89443
79.15,30.0564,29.8871,-0.447208,0.89443
79.2,30.0564,29.8871,-0.447208,0.89443
79.25,30.0564,29.8871,-0.447208,0.89443
79.3,30.0564,29.8871,-0.447208,0.89443
79.35,30.0564,29.8871,-0.447208,0.89443
79.4,30.0564,29.8871,-0.447208,0.89443
79.45,30.0564,29.8871,-0.447208,0.89443
79.5,30.0564,29.8871,-0.447208,0.89443
79.55,30.0564,29.8871,-0.447208,0.89443
79.6,30.0564,29.8871,-0.447208,0.89443
79.65,30.0564,29.8871,-0.447208,0.89443
79.7,30.0564,29.8871,-0.447208,0.89443
79.75,30.0564,29.8871,-0.447208,0.89443
79.8,30.0564,29.8871,-0.447208,0.89443
79.85,30.0564,29.8871,-0.447208,0.89443
79.9,30.0564,29.8871,-0.447208,0.89443
79.95,30.0564,29.8871,-0.447208,0.89443
80,30.0564,29.8871,-0.447208,0.89443
80.05,30.0564,29.8871,-0.447208,0.89443
80.1,30.0564,29.8871,-0.447208,0.89443
80.15,30.0564,29.8871,-0.447208,0.89443
80.2,30.0564,29.8871,-0.447208,0.89443
80.25,30.0564,29.8871,-0.447208,0.89443
80.3,30.0564,29.8871,-0.447208,0.89443
80.35,30.0564,29.8871,-0.447208,0.89443
80.4,30.0564,29.8871,-0.447208,0.89443
80.45,30.0564,29.8871,-0.447208,0.89443
80.5,30.0564,29.8871,-0.447208,0.89443
80.55,30.0564,29.8871,-0.447208,0.89443
80.6,30.0564,29.8871,-0.447208,0.89443
80.65,30.0564,29.8871,-0.447208,0.89443
80.7,30.0564,29.8871,-0.447208,0.89443
80.75,30.0564,29.8871,-0.447208,0.89443
80.8,30.0564,29.8871,-0.447208,0.89443
80.85,30.0564,29.8871,-0.447208,0.89443
80.9,30.0564,29.8871,-0.447208,0.89443
80.95,30.0564,29.8871,-0.447208,0.89443
81,30.0564,29.8871,-0.447208,0.89443
81.05,30.0564,29.8871,-0.447208,0.89443
81.1,30.0564,29.8871,-0.447208,0.89443
81.15,30.0564,29.8871,-0.447208,0.89443
81.2,30.0564,29.8871,-0.447208,0.89443
81.25,30.0564,29.8871,-0.447208,0.89443
81.3,30.0564,29.8871,-0.447208,0.89443
81.35,30.0564,29.8871,-0.447208,0.89443
81.4,30.0564,29.8871,-0.447208,0.89443
81.45,30.0564,29.8871,-0.447208,0.89443
81.5,30.0564,29.8871,-0.447208,0.89443
81.55,30.0564,29.8871,-0.447208,0.89443
81.6,30.0564,29.8871,-0.447208,0.89443
81.65,30.0564,29.8871,-0.447208,0.89443
81.7,30.0564,29.8871,-0.447208,0.89443
81.75,30.0564,29.8871,-0.447208,0.89443
81.8,30.0564,29.8871,-0.447208,0.89443
81.85,30.0564,29.8871,-0.447208,0.89443
81.9,30.0564,29.8871,-0.447208,0.89443
81.95,30.0564,29.8871,-0.447208,0.89443
82,30.0564,29.8871,-0.447208,0.89443
82.05,30.0564,29.8871,-0.447208,0.89443
82.1,30.0564,29.8871,-0.447208,0.89443
82.15,30.0564,29.8871,-0.447208,0.89443
82.2,30.0564,29.8871,-0.447208,0.89443
82.25,30.0564,29.8871,-0.447208,0.89443
82.3,30.0564,29.8871,-0.447208,0.89443
82.35,30.0564,29.8871,-0.447208,0.89443
82.4,30.0564,29.8871,-0.447208,0.89443
82.45,30.0564,29.8871,-0.447208,0.89443
82.5,30.0564,29.8871,-0.447208,0.89443
82.55,30.0564,29.8871,-0.447208,0.89443
82.6,30.0564,29.8871,-0.447208,0.89443
82.65,30.0564,29.8871,-0.447208,0.89443
82.7,30.0564,29.8871,-0.447208,0.89443
82.75,30.0564,29.8871,-0.447208,0.89443
82.8,30.0564,29.8871,-0.447208,0.89443
82.85,30.0564,29.8871,-0.447208,0.89443
82.9,30.0564,29.8871,-0.447208,0.89443
82.95,30.0564,29.8871,-0.447208,0.89443
83,30.0564,29.8871,-0.447208,0.89443
83.05,30.0564,29.8871,-0.447208,0.89443
83.1,30.0564,29.8871,-0.447208,0.89443
83.15,30.0564,29.8871,-0.447208,0.89443
83.2,30.0564,29.8871,-0.447208,0.89443
83.25,30.0564,29.8871,-0.447208,0.89443
83.3,30.0564,29.8871,-0.447208,0.89443
83.35,30.0564,29.8871,-0.447208,0.89443
83.4,30.0564,29.8871,-0.447208,0.89443
83.45,30.0564,29.8871,-0.447208,0.89443
83.5,30.0564,29.8871,-0.447208,0.89443
83.55,30.0564,29.8871,-0.447208,0.89443
83.6,30.0564,29.8871,-0.447208,0.89443
83.65,30.0564,29.8871,-0.447208,0.89443
83.7,30.0564,29.8871,-0.447208,0.89443
83.75,30.0564,29.8871,-0.447208,0.89443
83.8,30.0564,29.8871,-0.447208,0.89443
83.85,30.0564,29.8871,-0.447208,0.89443
83.9,30.0564,29.8871,-0.447208,0.89443
83.95,30.0564,29.8871,-0.447208,0.89443
84,30.0564,29.8871,-0.447208,0.89443
84.05,30.0564,29.8871,-0.447208,0.89443
84.1,30.0564,29.8871,-0.447208,0.89443
84.15,30.0564,29.8871,-0.447208,0.89443
84.2,30.0564,29.8871,-0.447208,0.89443
84.25,30.0564,29.8871,-0.447208,0.89443
84.3,30.0564,29.8871,-0.447208,0.89443
84.35,30.0564,29.8871,-0.447208,0.89443
84.4,30.0564,29.8871,-0.447208,0.89443
84.45,30.0564,29.8871,-0.447208,0.89443
84.5,30.0564,29.8871,-0.447208,0.89443
84.55,30.0564,29.8871,-0.447208,0.89443
84.6,30.0564,29.8871,-0.447208,0.89443
84.65,30.0564,29.8871,-0.447208,0.89443
84.7,30.0564,29.8871,-0.447208,0.89443
84.75,30.0564,29.8871,-0.447208,0.89443
84.8,30.0564,29.8871,-0.447208,0.89443
84.85,30.0564,29.8871,-0.447208,0.89443
84.9,30.0564,29.8871,-0.447208,0.89443
84.95,30.0564,29.8871,-0.447208,0.89443
85,30.0564,29.8871,-0.447208,0.89443
85.05,30.0564,29.8871,-0.447208,0.89443
85.1,30.0564,29.8871,-0.447208,0.89443
85.15,30.0564,29.8871,-0.447208,0.89443
85.2,30.0564,29.8871,-0.447208,0.89443
85.25,30.0564,29.8871,-0.447208,0.89443
85.3,30.0564,29.8871,-0.447208,0.89443
85.35,30.0564,29.8871,-0.447208,0.89443
85.4,30.0564,29.8871,-0.447208,0.89443
85.45,30.0564,29.8871,-0.447208,0.89443
85.5,30.0564,29.8871,-0.447208,0.89443
85.55,30.0564,29.8871,-0.447208,0.89443
85.6,30.0564,29.8871,-0.447208,0.89443
85.65,30.0564,29.8871,-0.447208,0.89443
85.7,30.0564,29.8871,-0.447208,0.89443
85.75,30.0564,29.8871,-0.447208,0.89443
85.8,30.0564,29.8871,-0.447208,0.89443
85.85,30.0564,29.8871,-0.447208,0.89443
85.9,30.0564,29.8871,-0.447208,0.89443
85.95,30.0564,29.8871,-0.447208,0.89443
86,30.0564,29.8871,-0.447208,0.89443
86.05,30.0564,29.8871,-0.447208,0.89443
86.1,30.0564,29.8871,-0.447208,0.89443
86.15,30.0564,29.8871,-0.447208,0.89443
86.2,30.0564,29.8871,-0.447208,0.89443
86.25,30.0564,29.8871,-0.447208,0.89443
86.3,30.0564,29.8871,-0.447208,0.89443
86.35,30.0564,29.8871,-0.447208,0.89443
86.4,30.0564,29.8871,-0.447208,0.89443
86.45,30.0564,29.8871,-0.447208,0.89443
86.5,30.0564,29.8871,-0.447208,0.89443
86.55,30.0564,29.8871,-0.447208,0.89443
86.6,30.0564,29.8871,-0.447208,0.89443
86.65,30.0564,29.8871,-0.447208,0.89443
86.7,30.0564,29.8871,-0.447208,0.89443
86.75,30.0564,29.8871,-0.447208,0.89443
86.8,30.0564,29.8871,-0.447208,0.89443
86.85,30.0564,29.8871,-0.447208,0.89443
86.9,30.0564,29.8871,-0.447208,0.89443
86.95,30.0564,29.8871,-0.447208,0.89443
87,30.0564,29.8871,-0.447208,0.89443
87.05,30.0564,29.8871,-0.447208,0.89443
87.1,30.0564,29.8871,-0.447208,0.89443
87.15,30.0564,29.8871,-0.447208,0.89443
87.2,30.0564,29.8871,-0.447208,0.89443
87.25,30.0564,29.8871,-0.447208,0.89443
87.3,30.0564,29.8871,-0.447208,0.89443
87.35,30.0564,29.8871,-0.447208,0.89443
87.4,30.0564,29.8871,-0.447208,0.89443
87.45,30.0564,29.8871,-0.447208,0.89443
87.5,30.0564,29.8871,-0.447208,0.89443
87.55,30.0564,29.8871,-0.447208,0.89443
87.6,30.0564,29.8871,-0.447208,0.89443
87.65,30.0564,29.8871,-0.447208,0.89443
87.7,30.0564,29.8871,-0.447208,0.89443
87.75,30.0564,29.8871,-0.447208,0.89443
87.8,30.0564,29.8871,-0.447208,0.89443
87.85,30.0564,29.8871,-0.447208,0.89443
87.9,30.0564,29.8871,-0.447208,0.89443
87.95,30.0564,29.8871,-0.447208,0.89443
88,30.0564,29.8871,-0.447208,0.89443
88.05,30.0564,29.8871,-0.447208,0.89443
88.1,30.0564,29.8871,-0.447208,0.89443
88.15,30.0564,29.8871,-0.447208,0.89443
88.2,30.0564,29.8871,-0.447208,0.89443
88.25,30.0564,29.8871,-0.447208,0.89443
88.3,30.0564,29.8871,-0.447208,0.89443
88.35,30.0564,29.8871,-0.447208,0.89443
88.4,30.0564,29.8871,-0.447208,0.89443
88.45,30.0564,29.8871,-0.447208,0.89443
88.5,30.0564,29.8871,-0.447208,0.89443
88.55,30.0564,29.8871,-0.447208,0.89443
88.6,30.0564,29.8871,-0.447208,0.89443
88.65,30.0564,29.8871,-0.447208,0.89443
88.7,30.0564,29.8871,-0.447208,0.89443
88.75,30.0564,29.8871,-0.447208,0.89443
88.8,30.0564,29.8871,-0.447208,0.89443
88.85,30.0564,29.8871,-0.447208,0.89443
88.9,30.0564,29.8871,-0.447208,0.89443
88.95,30.0564,29.8871,-0.447208,0.89443
89,30.0564,29.8871,-0.447208,0.89443
89.05,30.0564,29.8871,-0.447208,0.89443
89.1,30.0564,29.8871,-0.447208,0.89443
89.15,30.0564,29.8871,-0.447208,0.89443
89.2,30.0564,29.8871,-0.447208,0.89443
89.25,30.0564,29.8871,-0.447208,0.89443
89.3,30.0564,29.8871,-0.447208,0.89443
89.35,30.0564,29.8871,-0.447208,0.89443
89.4,30.0564,29.8871,-0.447208,0.89443
89.45,30.0564,29.8871,-0.447208,0.89443
89.5,30.0564,29.8871,-0.447208,0.89443
89.55,30.0564,29.8871,-0.447208,0.89443
89.6,30.0564,29.8871,-0.447208,0.89443
89.65,30.0564,29.8871,-0.447208,0.89443
89.7,30.0564,29.8871,-0.447208,0.89443
89.75,30.0564,29.8871,-0.447208,0.89443
89.8,30.0564,29.8871,-0.447208,0.89443
89.85,30.0564,29.8871,-0.447208,0.89443
89.9,30.0564,29.8871,-0.447208,0.89443
89.95,30.0564,29.8871,-0.447208,0.89443
90,30.0564,29.8871,-0.447208,0.89443
90.05,30.0564,29.8871,-0.447208,0.89443
90.1,30.0564,29.8871,-0.447208,0.89443
90.15,30.0564,29.8871,-0.447208,0.89443
90.2,30.0564,29.8871,-0.447208,0.89443
90.25,30.0564,29.8871,-0.447208,0.89443
90.3,30.0564,29.8871,-0.447208,0.89443
90.35,30.0564,29.8871,-0.447208,0.89443
90.4,30.0564,29.8871,-0.447208,0.89443
90.45,30.0564,29.8871,-0.447208,0.89443
90.5,30.0564,29.8871,-0.447208,0.89443
90.55,30.0564,29.8871,-0.447208,0.89443
90.6,30.0564,29.8871,-0.447208,0.89443
90.65,30.0564,29.8871,-0.447208,0.89443
90.7,30.0564,29.8871,-0.447208,0.89443
90.75,30.0564,29.8871,-0.447208,0.89443
90.8,30.0564,29.8871,-0.447208,0.89443
90.85,30.0564,29.8871,-0.447208,0.89443
90.9,30.0564,29.8871,-0.447208,0.89443
90.95,30.0564,29.8871,-0.447208,0.89443
91,30.0564,29.8871,-0.447208,0.89443
91.05,30.0564,29.8871,-0.447208,0.89443
91.1,30.0564,29.8871,-0.447208,0.89443
91.15,30.0564,29.8871,-0.447208,0.89443
91.2,30.0564,29.8871,-0.447208,0.89443
91.25,30.0564,29.8871,-0.447208,0.89443
91.3,30.0564,29.8871,-0.447208,0.89443
91.35,30.0564,29.8871,-0.447208,0.89443
91.4,30.0564,29.8871,-0.447208,0.89443
91.45,30.0564,29.8871,-0.447208,0.89443
91.5,30.0564,29.8871,-0.447208,0.89443
91.55,30.0564,29.8871,-0.447208,0.89443
91.6,30.0564,29.8871,-0.447208,0.89443
91.65,30.0564,29.8871,-0.447208,0.89443
91.7,30.0564,29.8871,-0.447208,0.89443
91.75,30.0564,29.8871,-0.447208,0.89443
91.8,30.0564,29.8871,-0.447208,0.89443
91.85,30.0564,29.8871,-0.447208,0.89443
91.9,30.0564,29.8871,-0.447208,0.89443
91.95,30.0564,29.8871,-0.447208,0.89443
92,30.0564,29.8871,-0.447208,0.89443
