58.95,5.06562,0.00731691,-0.994342,-0.106228
59,5.06562,0.00731691,-0.994342,-0.106228
59.05,5.06562,0.00731691,-0.994342,-0.106228
59.1,5.06562,0.00731691,-0.994342,-0.106228
59.15,5.06562,0.00731691,-0.994342,-0.106228
59.2,5.06562,0.00731691,-0.994342,-0.106228
59.25,5.06562,0.00731691,-0.994342,-0.106228
59.3,5.06562,0.00731691,-0.994342,-0.106228
59.35,5.06562,0.00731691,-0.994342,-0.106228
59.4,5.06562,0.00731691,-0.994342,-0.106228
59.45,5.06562,0.00731691,-0.994342,-0.106228
59.5,5.06562,0.00731691,-0.994342,-0.106228
59.55,5.06562,0.00731691,-0.994342,-0.106228
59.6,5.06562,0.00731691,-0.994342,-0.106228
59.65,5.06562,0.00731691,-0.994342,-0.106228
59.7,5.06562,0.00731691,-0.994342,-0.106228
59.75,5.06562,0.00731691,-0.994342,-0.106228
59.8,5.06562,0.00731691,-0.994342,-0.106228
59.85,5.06562,0.00731691,-0.994342,-0.106228
59.9,5.06562,0.00731691,-0.994342,-0.106228
59.95,5.06562,0.00731691,-0.994342,-0.106228
60,5.06562,0.00731691,-0.994342,-0.106228
60.05,5.06562,0.00731691,-0.994342,-0.106228
60.1,5.06562,0.00731691,-0.994342,-0.106228
60.15,5.06562,0.00731691,-0.994342,-0.106228
60.2,5.06562,0.00731691,-0.994342,-0.106228
60.25,5.06562,0.00731691,-0.994342,-0.106228
60.3,5.06562,0.00731691,-0.994342,-0.106228
60.35,5.06562,0.00731691,-0.994342,-0.106228
60.4,5.06562,0.00731691,-0.994342,-0.106228
60.45,5.06562,0.00731691,-0.994342,-0.106228
60.5,5.06562,0.00731691,-0.994342,-0.106228
60.55,5.06562,0.00731691,-0.994342,-0.106228
60.6,5.06562,0.00731691,-0.994342,-0.106228
60.65,5.06562,0.00731691,-0.994342,-0.106228
60.7,5.06562,0.00731691,-0.994342,-0.106228
60.75,5.06562,0.00731691,-0.994342,-0.106228
60.8,5.06562,0.00731691,-0.994342,-0.106228
60.85,5.06562,0.00731691,-0.994342,-0.106228
60.9,5.06562,0.00731691,-0.994342,-0.106228
60.95,5.06562,0.00731691,-0.994342,-0.106228
61,5.06562,0.00731691,-0.994342,-0.106228
61.05,5.06562,0.00731691,-0.994342,-0.106228
61.1,5.06562,0.00731691,-0.994342,-0.106228
61.15,5.06562,0.00731691,-0.994342,-0.106228
61.2,5.06562,0.00731691,-0.994342,-0.106228
61.25,5.06562,0.00731691,-0.994342,-0.106228
61.3,5.06562,0.00731691,-0.994342,-0.106228
61.35,5.06562,0.00731691,-0.994342,-0.106228
61.4,5.06562,0.00731691,-0.994342,-0.106228
61.45,5.06562,0.00731691,-0.994342,-0.106228
61.5,5.06562,0.00731691,-0.994342,-0.106228
61.55,5.06562,0.00731691,-0.994342,-0.106228
61.6,5.06562,0.00731691,-0.994342,-0.106228
61.65,5.06562,0.00731691,-0.994342,-0.106228
61.7,5.06562,0.00731691,-0.994342,-0.106228
61.75,5.06562,0.00731691,-0.994342,-0.106228
61.8,5.06562,0.00731691,-0.994342,-0.106228
61.85,5.06562,0.00731691,-0.994342,-0.106228
61.9,5.06562,0.00731691,-0.994342,-0.106228
61.95,5.06562,0.00731691,-0.994342,-0.106228
62,5.06562,0.00731691,-0.994342,-0.106228
62.05,5.06562,0.00731691,-0.994342,-0.106228
62.1,5.06562,0.00731691,-0.994342,-0.106228
62.15,5.06562,0.00731691,-0.994342,-0.106228
62.2,5.06562,0.00731691,-0.994342,-0.106228
62.25,5.06562,0.00731691,-0.994342,-0.106228
62.3,5.06562,0.00731691,-0.994342,-0.106228
62.35,5.06562,0.00731691,-0.994342,-0.106228
62.4,5.06562,0.00731691,-0.994342,-0.106228
62.45,5.06562,0.00731691,-0.994342,-0.106228
62.5,5.06562,0.00731691,-0.994342,-0.106228
62.55,5.06562,0.00731691,-0.994342,-0.106228
62.6,5.06562,0.00731691,-0.994342,-0.106228
62.65,5.06562,0.00731691,-0.994342,-0.106228
62.7,5.06562,0.00731691,-0.994342,-0.106228
62.75,5.06562,0.00731691,-0.994342,-0.106228
62.8,5.06562,0.00731691,-0.994342,-0.106228
62.85,5.06562,0.00731691,-0.994342,-0.106228
62.9,5.06562,0.00731691,-0.994342,-0.106228
62.95,5.06562,0.00731691,-0.994342,-0.106228
63,5.06562,0.00731691,-0.994342,-0.106228
63.05,5.06562,0.00731691,-0.994342,-0.106228
63.1,5.06562,0.00731691,-0.994342,-0.106228
63.15,5.06562,0.00731691,-0.994342,-0.106228
63.2,5.06562,0.00731691,-0.994342,-0.106228
63.25,5.06562,0.00731691,-0.994342,-0.106228
63.3,5.06562,0.00731691,-0.994342,-0.106228
63.35,5.06562,0.00731691,-0.994342,-0.106228
63.4,5.06562,0.00731691,-0.994342,-0.106228
63.45,5.06562,0.00731691,-0.994342,-0.106228
63.5,5.06562,0.00731691,-0.994342,-0.106228
63.55,5.06562,0.00731691,-0.994342,-0.106228
63.6,5.06562,0.00731691,-0.994342,-0.106228
63.65,5.06562,0.00731691,-0.994342,-0.106228
63.7,5.06562,0.00731691,-0.994342,-0.106228
63.75,5.06562,0.00731691,-0.994342,-0.106228
63.8,5.06562,0.00731691,-0.994342,-0.106228
63.85,5.06562,0.00731691,-0.994342,-0.106228
63.9,5.06562,0.00731691,-0.994342,-0.106228
63.95,5.06562,0.00731691,-0.994342,-0.106228
64,5.06562,0.00731691,-0.994342,-0.106228
64.05,5.06562,0.00731691,-0.994342,-0.106228
64.1,5.06562,0.00731691,-0.994342,-0.106228
64.15,5.06562,0.00731691,-0.994342,-0.106228
64.2,5.06562,0.00731691,-0.994342,-0.106228
64.25,5.06562,0.00731691,-0.994342,-0.106228
64.3,5.06562,0.00731691,-0.994342,-0.106228
64.35,5.06562,0.00731691,-0.994342,-0.106228
64.4,5.06562,0.00731691,-0.994342,-0.106228
64.45,5.06562,0.00731691,-0.994342,-0.106228
64.5,5.06562,0.00731691,-0.994342,-0.106228
64.55,5.06562,0.00731691,-0.994342,-0.106228
64.6,5.06562,0.00731691,-0.994342,-0.106228
64.65,5.06562,0.00731691,-0.994342,-0.106228
64.7,5.06562,0.00731691,-0.994342,-0.106228
64.75,5.06562,0.00731691,-0.994342,-0.106228
64.8,5.06562,0.00731691,-0.994342,-0.106228
64.85,5.06562,0.00731691,-0.994342,-0.106228
64.9,5.06562,0.00731691,-0.994342,-0.106228
64.95,5.06562,0.00731691,-0.994342,-0.106228
65,5.06562,0.00731691,-0.994342,-0.106228
65.05,5.06562,0.00731691,-0.994342,-0.106228
65.1,5.06562,0.00731691,-0.994342,-0.106228
65.15,5.06562,0.00731691,-0.994342,-0.106228
65.2,5.06562,0.00731691,-0.994342,-0.106228
65.25,5.06562,0.00731691,-0.994342,-0.106228
65.3,5.06562,0.00731691,-0.994342,-0.106228
65.35,5.06562,0.00731691,-0.994342,-0.106228
65.4,5.06562,0.00731691,-0.994342,-0.106228
65.45,5.06562,0.00731691,-0.994342,-0.106228
65.5,5.06562,0.00731691,-0.994342,-0.106228
65.55,5.06562,0.00731691,-0.994342,-0.106228
65.6,5.06562,0.00731691,-0.994342,-0.106228
65.65,5.06562,0.00731691,-0.994342,-0.106228
65.7,5.06562,0.00731691,-0.994342,-0.106228
65.75,5.06562,0.00731691,-0.994342,-0.106228
65.8,5.06562,0.00731691,-0.994342,-0.106228
65.85,5.06562,0.00731691,-0.994342,-0.106228
65.9,5.06562,0.00731691,-0.994342,-0.106228
65.95,5.06562,0.00731691,-0.994342,-0.106228
66,5.06562,0.00731691,-0.994342,-0.106228
66.05,5.06562,0.00731691,-0.994342,-0.106228
66.1,5.06562,0.00731691,-0.994342,-0.106228
66.15,5.06562,0.00731691,-0.994342,-0.106228
66.2,5.06562,0.00731691,-0.994342,-0.106228
66.25,5.06562,0.00731691,-0.994342,-0.106228
66.3,5.06562,0.00731691,-0.994342,-0.106228
66.35,5.06562,0.00731691,-0.994342,-0.106228
66.4,5.06562,0.00731691,-0.994342,-0.106228
66.45,5.06562,0.00731691,-0.994342,-0.106228
66.5,5.06562,0.00731691,-0.994342,-0.106228
66.55,5.06562,0.00731691,-0.994342,-0.106228
66.6,5.06562,0.00731691,-0.994342,-0.106228
66.65,5.06562,0.00731691,-0.994342,-0.106228
66.7,5.06562,0.00731691,-0.994342,-0.106228
66.75,5.06562,0.00731691,-0.994342,-0.106228
66.8,5.06562,0.00731691,-0.994342,-0.106228
66.85,5.06562,0.00731691,-0.994342,-0.106228
66.9,5.06562,0.00731691,-0.994342,-0.106228
66.95,5.06562,0.00731691,-0.994342,-0.106228
67,5.06562,0.00731691,-0.994342,-0.106228
67.05,5.06562,0.00731691,-0.994342,-0.106228
67.1,5.06562,0.00731691,-0.994342,-0.106228
67.15,5.06562,0.00731691,-0.994342,-0.106228
67.2,5.06562,0.00731691,-0.994342,-0.106228
67.25,5.06562,0.00731691,-0.994342,-0.106228
67.3,5.06562,0.00731691,-0.994342,-0.106228
67.35,5.06562,0.00731691,-0.994342,-0.106228
67.4,5.06562,0.00731691,-0.994342,-0.106228
67.45,5.06562,0.00731691,-0.994342,-0.106228
67.5,5.06562,0.00731691,-0.994342,-0.106228
67.55,5.06562,0.00731691,-0.994342,-0.106228
67.6,5.06562,0.00731691,-0.994342,-0.106228
67.65,5.06562,0.00731691,-0.994342,-0.106228
67.7,5.06562,0.00731691,-0.994342,-0.106228
67.75,5.06562,0.00731691,-0.994342,-0.106228
67.8,5.06562,0.00731691,-0.994342,-0.106228
67.85,5.06562,0.00731691,-0.994342,-0.106228
67.9,5.06562,0.00731691,-0.994342,-0.106228
67.95,5.06562,0.00731691,-0.994342,-0.106228
68,5.06562,0.00731691,-0.994342,-0.106228
68.05,5.06562,0.00731691,-0.994342,-0.106228
68.1,5.06562,0.00731691,-0.994342,-0.106228
68.15,5.06562,0.00731691,-0.994342,-0.106228
68.2,5.06562,0.00731691,-0.994342,-0.106228
68.25,5.06562,0.00731691,-0.994342,-0.106228
68.3,5.06562,0.00731691,-0.994342,-0.106228
68.35,5.06562,0.00731691,-0.994342,-0.106228
68.4,5.06562,0.00731691,-0.994342,-0.106228
68.45,5.06562,0.00731691,-0.994342,-0.106228
68.5,5.06562,0.00731691,-0.994342,-0.106228
68.55,5.06562,0.00731691,-0.994342,-0.106228
68.6,5.06562,0.00731691,-0.994342,-0.106228
68.65,5.06562,0.00731691,-0.994342,-0.106228
68.7,5.06562,0.00731691,-0.994342,-0.106228
68.75,5.06562,0.00731691,-0.994342,-0.106228
68.8,5.06562,0.00731691,-0.994342,-0.106228
68.85,5.06562,0.00731691,-0.994342,-0.106228
68.9,5.06562,0.00731691,-0.994342,-0.106228
68.95,5.06562,0.00731691,-0.994342,-0.106228
69,5.06562,0.00731691,-0.994342,-0.106228
69.05,5.06562,0.00731691,-0.994342,-0.106228
69.1,5.06562,0.00731691,-0.994342,-0.106228
69.15,5.06562,0.00731691,-0.994342,-0.106228
69.2,5.06562,0.00731691,-0.994342,-0.106228
69.25,5.06562,0.00731691,-0.994342,-0.106228
69.3,5.06562,0.00731691,-0.994342,-0.106228
69.35,5.06562,0.00731691,-0.994342,-0.106228
69.4,5.06562,0.00731691,-0.994342,-0.106228
69.45,5.06562,0.00731691,-0.994342,-0.106228
69.5,5.06562,0.00731691,-0.994342,-0.106228
69.55,5.06562,0.00731691,-0.994342,-0.106228
69.6,5.06562,0.00731691,-0.994342,-0.106228
69.65,5.06562,0.00731691,-0.994342,-0.106228
69.7,5.06562,0.00731691,-0.994342,-0.106228
69.75,5.06562,0.00731691,-0.994342,-0.106228
69.8,5.06562,0.00731691,-0.994342,-0.106228
69.85,5.06562,0.00731691,-0.994342,-0.106228
69.9,5.06562,0.00731691,-0.994342,-0.106228
69.95,5.06562,0.00731691,-0.994342,-0.106228
70,5.06562,0.00731691,-0.994342,-0.106228
70.05,5.06562,0.00731691,-0.994342,-0.106228
70.1,5.06562,0.00731691,-0.994342,-0.106228
70.15,5.06562,0.00731691,-0.994342,-0.106228
70.2,5.06562,0.00731691,-0.994342,-0.106228
70.25,5.06562,0.00731691,-0.994342,-0.106228
70.3,5.06562,0.00731691,-0.994342,-0.106228
70.35,5.06562,0.00731691,-0.994342,-0.106228
70.4,5.06562,0.00731691,-0.994342,-0.106228
70.45,5.06562,0.00731691,-0.994342,-0.106228
70.5,5.06562,0.00731691,-0.994342,-0.106228
70.55,5.06562,0.00731691,-0.994342,-0.106228
70.6,5.06562,0.00731691,-0.994342,-0.106228
70.65,5.06562,0.00731691,-0.994342,-0.106228
70.7,5.06562,0.00731691,-0.994342,-0.106228
70.75,5.06562,0.00731691,-0.994342,-0.106228
70.8,5.06562,0.00731691,-0.994342,-0.106228
70.85,5.06562,0.00731691,-0.994342,-0.106228
70.9,5.06562,0.00731691,-0.994342,-0.106228
70.95,5.06562,0.00731691,-0.994342,-0.106228
71,5.06562,0.00731691,-0.994342,-0.106228
71.05,5.06562,0.00731691,-0.994342,-0.106228
71.1,5.06562,0.00731691,-0.994342,-0.106228
71.15,5.06562,0.00731691,-0.994342,-0.106228
71.2,5.06562,0.00731691,-0.994342,-0.106228
71.25,5.06562,0.00731691,-0.994342,-0.106228
71.3,5.06562,0.00731691,-0.994342,-0.106228
71.35,5.06562,0.00731691,-0.994342,-0.106228
71.4,5.06562,0.00731691,-0.994342,-0.106228
71.45,5.06562,0.00731691,-0.994342,-0.106228
71.5,5.06562,0.00731691,-0.994342,-0.106228
71.55,5.06562,0.00731691,-0.994342,-0.106228
71.6,5.06562,0.00731691,-0.994342,-0.106228
71.65,5.06562,0.00731691,-0.994342,-0.106228
71.7,5.06562,0.00731691,-0.994342,-0.106228
71.75,5.06562,0.00731691,-0.994342,-0.106228
71.8,5.06562,0.00731691,-0.994342,-0.106228
71.85,5.06562,0.00731691,-0.994342,-0.106228
71.9,5.06562,0.00731691,-0.994342,-0.106228
71.95,5.06562,0.00731691,-0.994342,-0.106228
72,5.06562,0.00731691,-0.994342,-0.106228
72.05,5.06562,0.00731691,-0.994342,-0.106228
72.1,5.06562,0.00731691,-0.994342,-0.106228
72.15,5.06562,0.00731691,-0.994342,-0.106228
72.2,5.06562,0.00731691,-0.994342,-0.106228
72.25,5.06562,0.00731691,-0.994342,-0.106228
72.3,5.06562,0.00731691,-0.994342,-0.106228
72.35,5.06562,0.00731691,-0.994342,-0.106228
72.4,5.06562,0.00731691,-0.994342,-0.106228
72.45,5.06562,0.00731691,-0.994342,-0.106228
72.5,5.06562,0.00731691,-0.994342,-0.106228
72.55,5.06562,0.00731691,-0.994342,-0.106228
72.6,5.06562,0.00731691,-0.994342,-0.106228
72.65,5.06562,0.00731691,-0.994342,-0.106228
72.7,5.06562,0.00731691,-0.994342,-0.106228
72.75,5.06562,0.00731691,-0.994342,-0.106228
72.8,5.06562,0.00731691,-0.994342,-0.106228
72.85,5.06562,0.00731691,-0.994342,-0.106228
72.9,5.06562,0.00731691,-0.994342,-0.106228
72.95,5.06562,0.00731691,-0.994342,-0.106228
73,5.06562,0.00731691,-0.994342,-0.106228
73.05,5.06562,0.00731691,-0.994342,-0.106228
73.1,5.06562,0.00731691,-0.994342,-0.106228
73.15,5.06562,0.00731691,-0.994342,-0.106228
73.2,5.06562,0.00731691,-0.994342,-0.106228
73.25,5.06562,0.00731691,-0.994342,-0.106228
73.3,5.06562,0.00731691,-0.994342,-0.106228
73.35,5.06562,0.00731691,-0.994342,-0.106228
73.4,5.06562,0.00731691,-0.994342,-0.106228
73.45,5.06562,0.00731691,-0.994342,-0.106228
73.5,5.06562,0.00731691,-0.994342,-0.106228
73.55,5.06562,0.00731691,-0.994342,-0.106228
73.6,5.06562,0.00731691,-0.994342,-0.106228
73.65,5.06562,0.00731691,-0.994342,-0.106228
73.7,5.06562,0.00731691,-0.994342,-0.106228
73.75,5.06562,0.00731691,-0.994342,-0.106228
73.8,5.06562,0.00731691,-0.994342,-0.106228
73.85,5.06562,0.00731691,-0.994342,-0.106228
73.9,5.06562,0.00731691,-0.994342,-0.106228
73.95,5.06562,0.00731691,-0.994342,-0.106228
74,5.06562,0.00731691,-0.994342,-0.106228
74.05,5.06562,0.00731691,-0.994342,-0.106228
74.1,5.06562,0.00731691,-0.994342,-0.106228
74.15,5.06562,0.00731691,-0.994342,-0.106228
74.2,5.06562,0.00731691,-0.994342,-0.106228
74.25,5.06562,0.00731691,-0.994342,-0.106228
74.3,5.06562,0.00731691,-0.994342,-0.106228
74.35,5.06562,0.00731691,-0.994342,-0.106228
74.4,5.06562,0.00731691,-0.994342,-0.106228
74.45,5.06562,0.00731691,-0.994342,-0.106228
74.5,5.06562,0.00731691,-0.994342,-0.106228
74.55,5.06562,0.00731691,-0.994342,-0.106228
74.6,5.06562,0.00731691,-0.994342,-0.106228
74.65,5.06562,0.00731691,-0.994342,-0.106228
74.7,5.06562,0.00731691,-0.994342,-0.106228
74.75,5.06562,0.00731691,-0.994342,-0.106228
74.8,5.06562,0.00731691,-0.994342,-0.106228
74.85,5.06562,0.00731691,-0.994342,-0.106228
74.9,5.06562,0.00731691,-0.994342,-0.106228
74.95,5.06562,0.00731691,-0.994342,-0.106228
75,5.06562,0.00731691,-0.994342,-0.106228
75.05,5.06562,0.00731691,-0.994342,-0.106228
75.1,5.06562,0.00731691,-0.994342,-0.106228
75.15,5.06562,0.00731691,-0.994342,-0.106228
75.2,5.06562,0.00731691,-0.994342,-0.106228
75.25,5.06562,0.00731691,-0.994342,-0.106228
75.3,5.06562,0.00731691,-0.994342,-0.106228
75.35,5.06562,0.00731691,-0.994342,-0.106228
75.4,5.06562,0.00731691,-0.994342,-0.106228
75.45,5.06562,0.00731691,-0.994342,-0.106228
75.5,5.06562,0.00731691,-0.994342,-0.106228
75.55,5.06562,0.00731691,-0.994342,-0.106228
75.6,5.06562,0.00731691,-0.994342,-0.106228
75.65,5.06562,0.00731691,-0.994342,-0.106228
75.7,5.06562,0.00731691,-0.994342,-0.106228
75.75,5.06562,0.00731691,-0.994342,-0.106228
75.8,5.06562,0.00731691,-0.994342,-0.106228
75.85,5.06562,0.00731691,-0.994342,-0.106228
75.9,5.06562,0.00731691,-0.994342,-0.106228
75.95,5.06562,0.00731691,-0.994342,-0.106228
76,5.06562,0.00731691,-0.994342,-0.106228
76.05,5.06562,0.00731691,-0.994342,-0.106228
76.1,5.06562,0.00731691,-0.994342,-0.106228
76.15,5.06562,0.00731691,-0.994342,-0.106228
76.2,5.06562,0.00731691,-0.994342,-0.106228
76.25,5.06562,0.00731691,-0.994342,-0.106228
76.3,5.06562,0.00731691,-0.994342,-0.106228
76.35,5.06562,0.00731691,-0.994342,-0.106228
76.4,5.06562,0.00731691,-0.994342,-0.106228
76.45,5.06562,0.00731691,-0.994342,-0.106228
76.5,5.06562,0.00731691,-0.994342,-0.106228
76.55,5.06562,0.00731691,-0.994342,-0.106228
76.6,5.06562,0.00731691,-0.994342,-0.106228
76.65,5.06562,0.00731691,-0.994342,-0.106228
76.7,5.06562,0.00731691,-0.994342,-0.106228
76.75,5.06562,0.00731691,-0.994342,-0.106228
76.8,5.06562,0.00731691,-0.994342,-0.106228
76.85,5.06562,0.00731691,-0.994342,-0.106228
76.9,5.06562,0.00731691,-0.994342,-0.106228
76.95,5.06562,0.00731691,-0.994342,-0.106228
77,5.06562,0.00731691,-0.994342,-0.106228
77.05,5.06562,0.00731691,-0.994342,-0.106228
77.1,5.06562,0.00731691,-0.994342,-0.106228
77.15,5.06562,0.00731691,-0.994342,-0.106228
77.2,5.06562,0.00731691,-0.994342,-0.106228
77.25,5.06562,0.00731691,-0.994342,-0.106228
77.3,5.06562,0.00731691,-0.994342,-0.106228
77.35,5.06562,0.00731691,-0.994342,-0.106228
77.4,5.06562,0.00731691,-0.994342,-0.106228
77.45,5.06562,0.00731691,-0.994342,-0.106228
77.5,5.06562,0.00731691,-0.994342,-0.106228
77.55,5.06562,0.00731691,-0.994342,-0.106228
77.6,5.06562,0.00731691,-0.994342,-0.106228
77.65,5.06562,0.00731691,-0.994342,-0.106228
77.7,5.06562,0.00731691,-0.994342,-0.106228
77.75,5.06562,0.00731691,-0.994342,-0.106228
77.8,5.06562,0.00731691,-0.994342,-0.106228
77.85,5.06562,0.00731691,-0.994342,-0.106228
77.9,5.06562,0.00731691,-0.994342,-0.106228
77.95,5.06562,0.00731691,-0.994342,-0.106228
78,5.06562,0.00731691,-0.994342,-0.106228
78.05,5.06562,0.00731691,-0.994342,-0.106228
78.1,5.06562,0.00731691,-0.994342,-0.106228
78.15,5.06562,0.00731691,-0.994342,-0.106228
78.2,5.06562,0.00731691,-0.994342,-0.106228
78.25,5.06562,0.00731691,-0.994342,-0.106228
78.3,5.06562,0.00731691,-0.994342,-0.106228
78.35,5.06562,0.00731691,-0.994342,-0.106228
78.4,5.06562,0.00731691,-0.994342,-0.106228
78.45,5.06562,0.00731691,-0.994342,-0.106228
78.5,5.06562,0.00731691,-0.994342,-0.106228
78.55,5.06562,0.00731691,-0.994342,-0.106228
78.6,5.06562,0.00731691,-0.994342,-0.106228
78.65,5.06562,0.00731691,-0.994342,-0.106228
78.7,5.06562,0.00731691,-0.994342,-0.106228
78.75,5.06562,0.00731691,-0.994342,-0.106228
78.8,5.06562,0.00731691,-0.994342,-0.106228
78.85,5.06562,0.00731691,-0.994342,-0.106228
78.9,5.06562,0.00731691,-0.994342,-0.106228
78.95,5.06562,0.00731691,-0.994342,-0.106228
79,5.06562,0.00731691,-0.994342,-0.106228
79.05,5.06562,0.00731691,-0.994342,-0.106228
79.1,5.06562,0.00731691,-0.994342,-0.106228
79.15,5.06562,0.00731691,-0.994342,-0.106228
79.2,5.06562,0.00731691,-0.994342,-0.106228
79.25,5.06562,0.00731691,-0.994342,-0.106228
79.3,5.06562,0.00731691,-0.994342,-0.106228
79.35,5.06562,0.00731691,-0.994342,-0.106228
79.4,5.06562,0.00731691,-0.994342,-0.106228
79.45,5.06562,0.00731691,-0.994342,-0.106228
79.5,5.06562,0.00731691,-0.994342,-0.106228
79.55,5.06562,0.00731691,-0.994342,-0.106228
79.6,5.06562,0.00731691,-0.994342,-0.106228
79.65,5.06562,0.00731691,-0.994342,-0.106228
79.7,5.06562,0.00731691,-0.994342,-0.106228
79.75,5.06562,0.00731691,-0.994342,-0.106228
79.8,5.06562,0.00731691,-0.994342,-0.106228
79.85,5.06562,0.00731691,-0.994342,-0.106228
79.9,5.06562,0.00731691,-0.994342,-0.106228
79.95,5.06562,0.00731691,-0.994342,-0.106228
80,5.06562,0.00731691,-0.994342,-0.106228
80.05,5.06562,0.00731691,-0.994342,-0.106228
80.1,5.06562,0.00731691,-0.994342,-0.106228
80.15,5.06562,0.00731691,-0.994342,-0.106228
80.2,5.06562,0.00731691,-0.994342,-0.106228
80.25,5.06562,0.00731691,-0.994342,-0.106228
80.3,5.06562,0.00731691,-0.994342,-0.106228
80.35,5.06562,0.00731691,-0.994342,-0.106228
80.4,5.06562,0.00731691,-0.994342,-0.106228
80.45,5.06562,0.00731691,-0.994342,-0.106228
80.5,5.06562,0.00731691,-0.994342,-0.106228
80.55,5.06562,0.00731691,-0.994342,-0.106228
80.6,5.06562,0.00731691,-0.994342,-0.106228
80.65,5.06562,0.00731691,-0.994342,-0.106228
80.7,5.06562,0.00731691,-0.994342,-0.106228
80.75,5.06562,0.00731691,-0.994342,-0.106228
80.8,5.06562,0.00731691,-0.994342,-0.106228
80.85,5.06562,0.00731691,-0.994342,-0.106228
80.9,5.06562,0.00731691,-0.994342,-0.106228
80.95,5.06562,0.00731691,-0.994342,-0.106228
81,5.06562,0.00731691,-0.994342,-0.106228
81.05,5.06562,0.00731691,-0.994342,-0.106228
81.1,5.06562,0.00731691,-0.994342,-0.106228
81.15,5.06562,0.00731691,-0.994342,-0.106228
81.2,5.06562,0.00731691,-0.994342,-0.106228
81.25,5.06562,0.00731691,-0.994342,-0.106228
81.3,5.06562,0.00731691,-0.994342,-0.106228
81.35,5.06562,0.00731691,-0.994342,-0.106228
81.4,5.06562,0.00731691,-0.994342,-0.106228
81.45,5.06562,0.00731691,-0.994342,-0.106228
81.5,5.06562,0.00731691,-0.994342,-0.106228
81.55,5.06562,0.00731691,-0.994342,-0.106228
81.6,5.06562,0.00731691,-0.994342,-0.106228
81.65,5.06562,0.00731691,-0.994342,-0.106228
81.7,5.06562,0.00731691,-0.994342,-0.106228
81.75,5.06562,0.00731691,-0.994342,-0.106228
81.8,5.06562,0.00731691,-0.994342,-0.106228
81.85,5.06562,0.00731691,-0.994342,-0.106228
81.9,5.06562,0.00731691,-0.994342,-0.106228
81.95,5.06562,0.00731691,-0.994342,-0.106228
82,5.06562,0.00731691,-0.994342,-0.106228
82.05,5.06562,0.00731691,-0.994342,-0.106228
82.1,5.06562,0.00731691,-0.994342,-0.106228
82.15,5.06562,0.00731691,-0.994342,-0.106228
82.2,5.06562,0.00731691,-0.994342,-0.106228
82.25,5.06562,0.00731691,-0.994342,-0.106228
82.3,5.06562,0.00731691,-0.994342,-0.106228
82.35,5.06562,0.00731691,-0.994342,-0.106228
82.4,5.06562,0.00731691,-0.994342,-0.106228
82.45,5.06562,0.00731691,-0.994342,-0.106228
82.5,5.06562,0.00731691,-0.994342,-0.106228
82.55,5.06562,0.00731691,-0.994342,-0.106228
82.6,5.06562,0.00731691,-0.994342,-0.106228
82.65,5.06562,0.00731691,-0.994342,-0.106228
82.7,5.06562,0.00731691,-0.994342,-0.106228
82.75,5.06562,0.00731691,-0.994342,-0.106228
82.8,5.06562,0.00731691,-0.994342,-0.106228
82.85,5.06562,0.00731691,-0.994342,-0.106228
82.9,5.06562,0.00731691,-0.994342,-0.106228
82.95,5.06562,0.00731691,-0.994342,-0.106228
83,5.06562,0.00731691,-0.994342,-0.106228
83.05,5.06562,0.00731691,-0.994342,-0.106228
83.1,5.06562,0.00731691,-0.994342,-0.106228
83.15,5.06562,0.00731691,-0.994342,-0.106228
83.2,5.06562,0.00731691,-0.994342,-0.106228
83.25,5.06562,0.00731691,-0.994342,-0.106228
83.3,5.06562,0.00731691,-0.994342,-0.106228
83.35,5.06562,0.00731691,-0.994342,-0.106228
83.4,5.06562,0.00731691,-0.994342,-0.106228
83.45,5.06562,0.00731691,-0.994342,-0.106228
83.5,5.06562,0.00731691,-0.994342,-0.106228
83.55,5.06562,0.00731691,-0.994342,-0.106228
83.6,5.06562,0.00731691,-0.994342,-0.106228
83.65,5.06562,0.00731691,-0.994342,-0.106228
83.7,5.06562,0.00731691,-0.994342,-0.106228
83.75,5.06562,0.00731691,-0.994342,-0.106228
83.8,5.06562,0.00731691,-0.994342,-0.106228
83.85,5.06562,0.00731691,-0.994342,-0.106228
83.9,5.06562,0.00731691,-0.994342,-0.106228
83.95,5.06562,0.00731691,-0.994342,-0.106228
84,5.06562,0.00731691,-0.994342,-0.106228
84.05,5.06562,0.00731691,-0.994342,-0.106228
84.1,5.06562,0.00731691,-0.994342,-0.106228
84.15,5.06562,0.00731691,-0.994342,-0.106228
84.2,5.06562,0.00731691,-0.994342,-0.106228
84.25,5.06562,0.00731691,-0.994342,-0.106228
84.3,5.06562,0.00731691,-0.994342,-0.106228
84.35,5.06562,0.00731691,-0.994342,-0.106228
84.4,5.06562,0.00731691,-0.994342,-0.106228
84.45,5.06562,0.00731691,-0.994342,-0.106228
84.5,5.06562,0.00731691,-0.994342,-0.106228
84.55,5.06562,0.00731691,-0.994342,-0.106228
84.6,5.06562,0.00731691,-0.994342,-0.106228
84.65,5.06562,0.00731691,-0.994342,-0.106228
84.7,5.06562,0.00731691,-0.994342,-0.106228
84.75,5.06562,0.00731691,-0.994342,-0.106228
84.8,5.06562,0.00731691,-0.994342,-0.106228
84.85,5.06562,0.00731691,-0.994342,-0.106228
84.9,5.06562,0.00731691,-0.994342,-0.106228
