139.5,0.0889946,-48.768,-0.0142744,-0.999898
139.55,0.0889947,-48.768,-0.0142767,-0.999898
139.6,0.0889946,-48.768,-0.0142789,-0.999898
139.65,0.0889945,-48.768,-0.0142808,-0.999898
139.7,0.0889946,-48.768,-0.0142775,-0.999898
139.75,0.0889947,-48.768,-0.0142745,-0.999898
139.8,0.0889949,-48.768,-0.0142718,-0.999898
139.85,0.0889953,-48.768,-0.0142692,-0.999898
139.9,0.0889955,-48.768,-0.0142716,-0.999898
139.95,0.0889957,-48.768,-0.0142737,-0.999898
140,0.0889959,-48.768,-0.0142756,-0.999898
140.05,0.0889959,-48.768,-0.0142773,-0.999898
140.1,0.088996,-48.768,-0.0142788,-0.999898
140.15,0.0889958,-48.768,-0.0142853,-0.999898
140.2,0.0889953,-48.768,-0.0142912,-0.999898
140.25,0.0889947,-48.768,-0.0142967,-0.999898
140.3,0.0889942,-48.768,-0.014292,-0.999898
140.35,0.0889939,-48.768,-0.0142877,-0.999898
140.4,0.0889937,-48.768,-0.0142839,-0.999898
140.45,0.0889936,-48.768,-0.0142805,-0.999898
140.5,0.0889937,-48.768,-0.0142774,-0.999898
140.55,0.0889938,-48.768,-0.0142745,-0.999898
140.6,0.0889941,-48.768,-0.0142719,-0.999898
140.65,0.0889942,-48.768,-0.0142745,-0.999898
140.7,0.0889943,-48.768,-0.0142769,-0.999898
140.75,0.0889943,-48.768,-0.014279,-0.999898
140.8,0.0889941,-48.768,-0.014281,-0.999898
140.85,0.0889942,-48.768,-0.0142777,-0.999898
140.9,0.0889945,-48.768,-0.0142697,-0.999898
140.95,0.0889951,-48.768,-0.0142624,-0.999898
141,0.0889956,-48.768,-0.0142654,-0.999898
141.05,0.0889958,-48.768,-0.0142731,-0.999898
141.1,0.0889958,-48.768,-0.0142801,-0.999898
141.15,0.0889955,-48.768,-0.0142864,-0.999898
141.2,0.088995,-48.768,-0.0142923,-0.999898
141.25,0.0889945,-48.768,-0.0142926,-0.999898
141.3,0.0889941,-48.768,-0.0142883,-0.999898
141.35,0.0889939,-48.768,-0.0142844,-0.999898
141.4,0.0889939,-48.768,-0.0142809,-0.999898
141.45,0.0889939,-48.768,-0.0142777,-0.999898
141.5,0.088994,-48.768,-0.0142748,-0.999898
141.55,0.0889943,-48.768,-0.0142721,-0.999898
141.6,0.0889946,-48.768,-0.0142696,-0.999898
141.65,0.0889949,-48.768,-0.0142724,-0.999898
141.7,0.088995,-48.768,-0.0142748,-0.999898
141.75,0.0889949,-48.768,-0.0142818,-0.999898
141.8,0.0889947,-48.768,-0.0142834,-0.999898
141.85,0.0889946,-48.768,-0.0142799,-0.999898
141.9,0.0889949,-48.768,-0.0142717,-0.999898
141.95,0.0889954,-48.768,-0.0142641,-0.999898
142,0.0889959,-48.768,-0.0142669,-0.999898
142.05,0.088996,-48.768,-0.0142745,-0.999898
142.1,0.0889959,-48.768,-0.0142813,-0.999898
142.15,0.0889956,-48.768,-0.0142875,-0.999898
142.2,0.0889951,-48.768,-0.0142932,-0.999898
142.25,0.0889945,-48.768,-0.0142935,-0.999898
142.3,0.0889942,-48.768,-0.0142891,-0.999898
142.35,0.0889939,-48.768,-0.0142851,-0.999898
142.4,0.0889938,-48.768,-0.0142815,-0.999898
142.45,0.0889939,-48.768,-0.0142783,-0.999898
142.5,0.088994,-48.768,-0.0142753,-0.999898
142.55,0.0889942,-48.768,-0.0142726,-0.999898
142.6,0.0889945,-48.768,-0.0142701,-0.999898
142.65,0.0889948,-48.768,-0.0142728,-0.999898
142.7,0.0889949,-48.768,-0.0142752,-0.999898
142.75,0.0889949,-48.768,-0.0142775,-0.999898
142.8,0.0889948,-48.768,-0.0142795,-0.999898
142.85,0.0889949,-48.768,-0.0142763,-0.999898
142.9,0.0889953,-48.768,-0.0142683,-0.999898
142.95,0.0889958,-48.768,-0.0142657,-0.999898
143,0.0889962,-48.768,-0.0142683,-0.999898
143.05,0.0889963,-48.768,-0.0142757,-0.999898
143.1,0.0889962,-48.768,-0.0142824,-0.999898
143.15,0.0889958,-48.768,-0.0142885,-0.999898
143.2,0.0889952,-48.768,-0.0142941,-0.999898
143.25,0.0889947,-48.768,-0.0142943,-0.999898
143.3,0.0889945,-48.768,-0.0142848,-0.999898
143.35,0.0889946,-48.768,-0.0142761,-0.999898
143.4,0.0889948,-48.768,-0.0142732,-0.999898
143.45,0.088995,-48.768,-0.0142756,-0.999898
143.5,0.088995,-48.768,-0.0142778,-0.999898
143.55,0.0889948,-48.768,-0.0142845,-0.999898
143.6,0.0889945,-48.768,-0.0142859,-0.999898
143.65,0.0889944,-48.768,-0.0142822,-0.999898
143.7,0.0889943,-48.768,-0.0142788,-0.999898
143.75,0.0889944,-48.768,-0.0142757,-0.999898
143.8,0.0889947,-48.768,-0.0142729,-0.999898
143.85,0.088995,-48.768,-0.0142703,-0.999898
143.9,0.0889954,-48.768,-0.0142679,-0.999898
143.95,0.0889957,-48.768,-0.0142704,-0.999898
144,0.0889959,-48.768,-0.0142726,-0.999898
144.05,0.0889961,-48.768,-0.0142746,-0.999898
144.1,0.088996,-48.768,-0.0142814,-0.999898
144.15,0.0889957,-48.768,-0.0142876,-0.999898
144.2,0.0889952,-48.768,-0.0142933,-0.999898
144.25,0.0889945,-48.768,-0.0142986,-0.999898
144.3,0.0889939,-48.768,-0.0142937,-0.999898
144.35,0.0889937,-48.768,-0.0142844,-0.999898
144.4,0.0889938,-48.768,-0.0142759,-0.999898
144.45,0.0889941,-48.768,-0.0142731,-0.999898
144.5,0.0889942,-48.768,-0.0142756,-0.999898
144.55,0.0889942,-48.768,-0.0142779,-0.999898
144.6,0.0889942,-48.768,-0.01428,-0.999898
144.65,0.088994,-48.768,-0.0142818,-0.999898
144.7,0.088994,-48.768,-0.0142785,-0.999898
144.75,0.0889941,-48.768,-0.0142755,-0.999898
144.8,0.0889943,-48.768,-0.0142727,-0.999898
144.85,0.0889946,-48.768,-0.0142702,-0.999898
144.9,0.088995,-48.768,-0.0142678,-0.999898
144.95,0.0889953,-48.768,-0.0142704,-0.999898
145,0.0889956,-48.768,-0.0142726,-0.999898
145.05,0.0889957,-48.768,-0.0142746,-0.999898
145.1,0.0889957,-48.768,-0.0142815,-0.999898
145.15,0.0889953,-48.768,-0.0142877,-0.999898
145.2,0.0889948,-48.768,-0.0142935,-0.999898
145.25,0.0889944,-48.768,-0.014289,-0.999898
145.3,0.0889942,-48.768,-0.014285,-0.999898
145.35,0.0889941,-48.768,-0.0142814,-0.999898
145.4,0.0889941,-48.768,-0.0142782,-0.999898
145.45,0.0889942,-48.768,-0.0142752,-0.999898
145.5,0.0889945,-48.768,-0.0142724,-0.999898
145.55,0.0889948,-48.768,-0.0142699,-0.999898
145.6,0.0889952,-48.768,-0.0142676,-0.999898
145.65,0.0889954,-48.768,-0.0142751,-0.999898
145.7,0.0889953,-48.768,-0.014282,-0.999898
145.75,0.0889949,-48.768,-0.0142882,-0.999898
145.8,0.0889945,-48.768,-0.0142893,-0.999898
145.85,0.0889942,-48.768,-0.0142853,-0.999898
145.9,0.0889943,-48.768,-0.0142766,-0.999898
145.95,0.0889947,-48.768,-0.0142687,-0.999898
146,0.0889952,-48.768,-0.0142665,-0.999898
146.05,0.0889954,-48.768,-0.0142741,-0.999898
146.1,0.0889953,-48.768,-0.0142811,-0.999898
146.15,0.088995,-48.768,-0.0142874,-0.999898
146.2,0.0889946,-48.768,-0.0142885,-0.999898
146.25,0.0889944,-48.768,-0.0142846,-0.999898
146.3,0.0889943,-48.768,-0.014281,-0.999898
146.35,0.0889943,-48.768,-0.0142777,-0.999898
146.4,0.0889944,-48.768,-0.0142747,-0.999898
146.45,0.0889947,-48.768,-0.014272,-0.999898
146.5,0.088995,-48.768,-0.0142695,-0.999898
146.55,0.0889953,-48.768,-0.0142718,-0.999898
146.6,0.0889955,-48.768,-0.014274,-0.999898
146.65,0.0889956,-48.768,-0.0142759,-0.999898
146.7,0.0889955,-48.768,-0.0142826,-0.999898
146.75,0.0889952,-48.768,-0.0142888,-0.999898
146.8,0.0889946,-48.768,-0.0142945,-0.999898
146.85,0.088994,-48.768,-0.014295,-0.999898
146.9,0.0889935,-48.768,-0.0142905,-0.999898
146.95,0.0889934,-48.768,-0.0142815,-0.999898
147,0.0889936,-48.768,-0.0142733,-0.999898
147.05,0.088994,-48.768,-0.0142708,-0.999898
147.1,0.0889942,-48.768,-0.0142735,-0.999898
147.15,0.0889943,-48.768,-0.014276,-0.999898
147.2,0.0889943,-48.768,-0.0142782,-0.999898
147.25,0.0889942,-48.768,-0.0142802,-0.999898
147.3,0.0889942,-48.768,-0.0142771,-0.999898
147.35,0.0889944,-48.768,-0.0142741,-0.999898
147.4,0.0889946,-48.768,-0.0142715,-0.999898
147.45,0.088995,-48.768,-0.014269,-0.999898
147.5,0.0889954,-48.768,-0.0142667,-0.999898
147.55,0.0889957,-48.768,-0.0142693,-0.999898
147.6,0.088996,-48.768,-0.0142716,-0.999898
147.65,0.0889962,-48.768,-0.0142736,-0.999898
147.7,0.0889964,-48.768,-0.0142755,-0.999898
147.75,0.0889963,-48.768,-0.0142822,-0.999898
147.8,0.0889959,-48.768,-0.0142883,-0.999898
147.85,0.0889954,-48.768,-0.0142939,-0.999898
147.9,0.0889946,-48.768,-0.0142991,-0.999898
147.95,0.0889941,-48.768,-0.0142942,-0.999898
148,0.0889939,-48.768,-0.0142848,-0.999898
148.05,0.088994,-48.768,-0.0142762,-0.999898
148.1,0.0889942,-48.768,-0.0142734,-0.999898
148.15,0.0889943,-48.768,-0.0142759,-0.999898
148.2,0.0889943,-48.768,-0.0142781,-0.999898
148.25,0.0889943,-48.768,-0.0142801,-0.999898
148.3,0.0889941,-48.768,-0.014282,-0.999898
148.35,0.0889941,-48.768,-0.0142786,-0.999898
148.4,0.0889942,-48.768,-0.0142756,-0.999898
148.45,0.0889944,-48.768,-0.0142728,-0.999898
148.5,0.0889947,-48.768,-0.0142703,-0.999898
148.55,0.0889951,-48.768,-0.0142679,-0.999898
148.6,0.0889954,-48.768,-0.0142704,-0.999898
148.65,0.0889956,-48.768,-0.0142727,-0.999898
148.7,0.0889958,-48.768,-0.0142747,-0.999898
148.75,0.0889959,-48.768,-0.0142764,-0.999898
148.8,0.0889958,-48.768,-0.0142831,-0.999898
148.85,0.0889954,-48.768,-0.0142892,-0.999898
148.9,0.0889949,-48.768,-0.0142948,-0.999898
148.95,0.0889942,-48.768,-0.0142953,-0.999898
149,0.0889938,-48.768,-0.0142908,-0.999898
149.05,0.0889937,-48.768,-0.0142817,-0.999898
149.1,0.0889939,-48.768,-0.0142734,-0.999898
149.15,0.0889942,-48.768,-0.0142709,-0.999898
149.2,0.0889944,-48.768,-0.0142735,-0.999898
149.25,0.0889945,-48.768,-0.014276,-0.999898
149.3,0.0889945,-48.768,-0.0142782,-0.999898
149.35,0.0889944,-48.768,-0.0142802,-0.999898
149.4,0.0889945,-48.768,-0.014277,-0.999898
149.45,0.0889946,-48.768,-0.014274,-0.999898
149.5,0.0889949,-48.768,-0.0142713,-0.999898
149.55,0.0889952,-48.768,-0.0142689,-0.999898
149.6,0.0889955,-48.768,-0.0142713,-0.999898
149.65,0.0889957,-48.768,-0.0142734,-0.999898
149.7,0.0889959,-48.768,-0.0142753,-0.999898
149.75,0.0889959,-48.768,-0.0142771,-0.999898
149.8,0.088996,-48.768,-0.0142786,-0.999898
149.85,0.0889958,-48.768,-0.0142851,-0.999898
149.9,0.0889953,-48.768,-0.014291,-0.999898
149.95,0.0889947,-48.768,-0.0142965,-0.999898
150,0.088994,-48.768,-0.0142969,-0.999898
150.05,0.0889935,-48.768,-0.0142922,-0.999898
150.1,0.0889934,-48.768,-0.014283,-0.999898
150.15,0.0889935,-48.768,-0.0142747,-0.999898
150.2,0.0889938,-48.768,-0.0142721,-0.999898
150.25,0.088994,-48.768,-0.0142747,-0.999898
150.3,0.088994,-48.768,-0.0142771,-0.999898
150.35,0.088994,-48.768,-0.0142793,-0.999898
150.4,0.0889939,-48.768,-0.0142812,-0.999898
150.45,0.0889939,-48.768,-0.014278,-0.999898
150.5,0.088994,-48.768,-0.0142751,-0.999898
150.55,0.0889942,-48.768,-0.0142724,-0.999898
150.6,0.0889945,-48.768,-0.0142699,-0.999898
150.65,0.0889949,-48.768,-0.0142676,-0.999898
150.7,0.0889954,-48.768,-0.0142654,-0.999898
150.75,0.0889958,-48.768,-0.0142681,-0.999898
150.8,0.0889961,-48.768,-0.0142705,-0.999898
150.85,0.0889962,-48.768,-0.0142777,-0.999898
150.9,0.088996,-48.768,-0.0142842,-0.999898
150.95,0.0889955,-48.768,-0.0142902,-0.999898
151,0.0889951,-48.768,-0.0142906,-0.999898
151.05,0.0889947,-48.768,-0.0142911,-0.999898
151.1,0.0889944,-48.768,-0.0142869,-0.999898
151.15,0.0889942,-48.768,-0.0142831,-0.999898
151.2,0.0889942,-48.768,-0.0142797,-0.999898
151.25,0.0889943,-48.768,-0.0142765,-0.999898
151.3,0.0889945,-48.768,-0.0142737,-0.999898
151.35,0.0889948,-48.768,-0.014271,-0.999898
151.4,0.088995,-48.768,-0.0142736,-0.999898
151.45,0.0889949,-48.768,-0.0142807,-0.999898
151.5,0.0889948,-48.768,-0.0142824,-0.999898
151.55,0.0889946,-48.768,-0.014284,-0.999898
151.6,0.0889945,-48.768,-0.0142804,-0.999898
151.65,0.0889947,-48.768,-0.0142722,-0.999898
151.7,0.0889952,-48.768,-0.0142646,-0.999898
151.75,0.0889957,-48.768,-0.0142674,-0.999898
151.8,0.0889958,-48.768,-0.0142749,-0.999898
151.85,0.0889957,-48.768,-0.0142817,-0.999898
151.9,0.0889954,-48.768,-0.0142879,-0.999898
151.95,0.0889948,-48.768,-0.0142936,-0.999898
152,0.0889945,-48.768,-0.0142892,-0.999898
152.05,0.0889942,-48.768,-0.0142852,-0.999898
152.1,0.0889941,-48.768,-0.0142815,-0.999898
152.15,0.0889941,-48.768,-0.0142783,-0.999898
152.2,0.0889943,-48.768,-0.0142753,-0.999898
152.25,0.0889945,-48.768,-0.0142725,-0.999898
152.3,0.0889948,-48.768,-0.01427,-0.999898
152.35,0.0889952,-48.768,-0.0142676,-0.999898
152.4,0.0889956,-48.768,-0.0142701,-0.999898
152.45,0.0889956,-48.768,-0.0142774,-0.999898
152.5,0.0889954,-48.768,-0.014284,-0.999898
152.55,0.088995,-48.768,-0.0142901,-0.999898
152.6,0.0889944,-48.768,-0.0142956,-0.999898
152.65,0.0889939,-48.768,-0.0142911,-0.999898
152.7,0.0889938,-48.768,-0.0142819,-0.999898
152.75,0.088994,-48.768,-0.0142736,-0.999898
152.8,0.0889943,-48.768,-0.014271,-0.999898
152.85,0.0889945,-48.768,-0.0142737,-0.999898
152.9,0.0889946,-48.768,-0.0142761,-0.999898
152.95,0.0889946,-48.768,-0.0142783,-0.999898
153,0.0889945,-48.768,-0.0142802,-0.999898
153.05,0.0889946,-48.768,-0.014277,-0.999898
153.1,0.0889947,-48.768,-0.0142741,-0.999898
153.15,0.088995,-48.768,-0.0142714,-0.999898
153.2,0.0889952,-48.768,-0.0142736,-0.999898
153.25,0.0889953,-48.768,-0.0142756,-0.999898
153.3,0.0889954,-48.768,-0.0142773,-0.999898
153.35,0.0889954,-48.768,-0.014279,-0.999898
153.4,0.0889954,-48.768,-0.0142805,-0.999898
153.45,0.0889953,-48.768,-0.0142818,-0.999898
153.5,0.088995,-48.768,-0.0142881,-0.999898
153.55,0.0889946,-48.768,-0.0142891,-0.999898
153.6,0.0889942,-48.768,-0.0142902,-0.999898
153.65,0.0889937,-48.768,-0.0142912,-0.999898
153.7,0.0889934,-48.768,-0.0142871,-0.999898
153.75,0.0889934,-48.768,-0.0142784,-0.999898
153.8,0.0889937,-48.768,-0.0142704,-0.999898
153.85,0.0889941,-48.768,-0.0142682,-0.999898
153.9,0.0889944,-48.768,-0.0142711,-0.999898
153.95,0.0889946,-48.768,-0.0142737,-0.999898
154,0.0889947,-48.768,-0.0142761,-0.999898
154.05,0.0889946,-48.768,-0.0142783,-0.999898
154.1,0.0889947,-48.768,-0.0142752,-0.999898
154.15,0.088995,-48.768,-0.0142724,-0.999898
154.2,0.0889953,-48.768,-0.0142698,-0.999898
154.25,0.0889955,-48.768,-0.0142721,-0.999898
154.3,0.0889957,-48.768,-0.0142742,-0.999898
154.35,0.0889958,-48.768,-0.0142761,-0.999898
154.4,0.0889959,-48.768,-0.0142777,-0.999898
154.45,0.0889959,-48.768,-0.0142793,-0.999898
154.5,0.0889958,-48.768,-0.0142807,-0.999898
154.55,0.0889956,-48.768,-0.014287,-0.999898
154.6,0.0889951,-48.768,-0.0142928,-0.999898
154.65,0.0889944,-48.768,-0.0142981,-0.999898
154.7,0.0889936,-48.768,-0.0142983,-0.999898
154.75,0.0889931,-48.768,-0.0142936,-0.999898
154.8,0.0889929,-48.768,-0.0142844,-0.999898
154.85,0.088993,-48.768,-0.0142759,-0.999898
154.9,0.0889932,-48.768,-0.0142733,-0.999898
154.95,0.0889933,-48.768,-0.0142759,-0.999898
155,0.0889934,-48.768,-0.0142782,-0.999898
155.05,0.0889933,-48.768,-0.0142803,-0.999898
155.1,0.0889931,-48.768,-0.0142823,-0.999898
155.15,0.0889929,-48.768,-0.0142841,-0.999898
155.2,0.0889928,-48.768,-0.0142807,-0.999898
155.25,0.088993,-48.768,-0.0142726,-0.999898
155.3,0.0889935,-48.768,-0.0142652,-0.999898
155.35,0.0889941,-48.768,-0.0142635,-0.999898
155.4,0.0889945,-48.768,-0.0142668,-0.999898
155.45,0.0889948,-48.768,-0.0142698,-0.999898
155.5,0.088995,-48.768,-0.0142725,-0.999898
155.55,0.088995,-48.768,-0.0142796,-0.999898
155.6,0.0889949,-48.768,-0.0142811,-0.999898
155.65,0.0889949,-48.768,-0.0142777,-0.999898
155.7,0.088995,-48.768,-0.0142747,-0.999898
155.75,0.0889951,-48.768,-0.0142766,-0.999898
155.8,0.0889952,-48.768,-0.0142783,-0.999898
155.85,0.0889951,-48.768,-0.0142799,-0.999898
155.9,0.0889951,-48.768,-0.0142813,-0.999898
155.95,0.088995,-48.768,-0.0142826,-0.999898
156,0.088995,-48.768,-0.0142791,-0.999898
156.05,0.0889948,-48.768,-0.0142857,-0.999898
156.1,0.0889945,-48.768,-0.014287,-0.999898
156.15,0.0889941,-48.768,-0.0142882,-0.999898
156.2,0.0889937,-48.768,-0.0142894,-0.999898
156.25,0.0889934,-48.768,-0.0142854,-0.999898
156.3,0.0889933,-48.768,-0.0142819,-0.999898
156.35,0.0889933,-48.768,-0.0142787,-0.999898
156.4,0.0889934,-48.768,-0.0142757,-0.999898
156.45,0.0889936,-48.768,-0.0142731,-0.999898
156.5,0.0889939,-48.768,-0.0142706,-0.999898
156.55,0.0889942,-48.768,-0.0142683,-0.999898
156.6,0.0889947,-48.768,-0.0142662,-0.999898
156.65,0.0889951,-48.768,-0.0142692,-0.999898
156.7,0.0889951,-48.768,-0.0142766,-0.999898
156.75,0.0889949,-48.768,-0.0142834,-0.999898
156.8,0.0889947,-48.768,-0.0142849,-0.999898
156.85,0.0889946,-48.768,-0.0142812,-0.999898
156.9,0.0889948,-48.768,-0.0142729,-0.999898
156.95,0.0889953,-48.768,-0.0142653,-0.999898
157,0.0889957,-48.768,-0.014268,-0.999898
157.05,0.0889958,-48.768,-0.0142754,-0.999898
157.1,0.0889957,-48.768,-0.0142822,-0.999898
157.15,0.0889954,-48.768,-0.0142884,-0.999898
157.2,0.0889948,-48.768,-0.014294,-0.999898
157.25,0.0889944,-48.768,-0.0142896,-0.999898
157.3,0.0889942,-48.768,-0.0142855,-0.999898
157.35,0.088994,-48.768,-0.0142819,-0.999898
157.4,0.088994,-48.768,-0.0142786,-0.999898
157.45,0.0889942,-48.768,-0.0142756,-0.999898
157.5,0.0889944,-48.768,-0.0142728,-0.999898
157.55,0.0889947,-48.768,-0.0142703,-0.999898
157.6,0.0889951,-48.768,-0.0142679,-0.999898
157.65,0.0889954,-48.768,-0.0142704,-0.999898
157.7,0.0889955,-48.768,-0.0142777,-0.999898
157.75,0.0889953,-48.768,-0.0142843,-0.999898
157.8,0.0889949,-48.768,-0.0142903,-0.999898
157.85,0.0889944,-48.768,-0.0142912,-0.999898
157.9,0.0889941,-48.768,-0.014287,-0.999898
157.95,0.0889941,-48.768,-0.0142782,-0.999898
158,0.0889944,-48.768,-0.0142702,-0.999898
158.05,0.0889948,-48.768,-0.0142679,-0.999898
158.1,0.0889951,-48.768,-0.0142707,-0.999898
158.15,0.0889952,-48.768,-0.014278,-0.999898
158.2,0.088995,-48.768,-0.0142847,-0.999898
158.25,0.0889947,-48.768,-0.014286,-0.999898
158.3,0.0889945,-48.768,-0.0142823,-0.999898
158.35,0.0889945,-48.768,-0.0142788,-0.999898
158.4,0.0889946,-48.768,-0.0142757,-0.999898
158.45,0.0889948,-48.768,-0.0142729,-0.999898
158.5,0.0889951,-48.768,-0.0142703,-0.999898
158.55,0.0889953,-48.768,-0.0142726,-0.999898
158.6,0.0889955,-48.768,-0.0142746,-0.999898
158.65,0.0889956,-48.768,-0.0142765,-0.999898
158.7,0.0889957,-48.768,-0.0142781,-0.999898
158.75,0.0889955,-48.768,-0.0142847,-0.999898
158.8,0.0889951,-48.768,-0.0142907,-0.999898
158.85,0.0889944,-48.768,-0.0142962,-0.999898
158.9,0.0889938,-48.768,-0.0142966,-0.999898
158.95,0.0889933,-48.768,-0.014292,-0.999898
159,0.0889931,-48.768,-0.0142829,-0.999898
159.05,0.0889933,-48.768,-0.0142746,-0.999898
159.1,0.0889936,-48.768,-0.014272,-0.999898
159.15,0.0889937,-48.768,-0.0142747,-0.999898
159.2,0.0889938,-48.768,-0.0142771,-0.999898
159.25,0.0889937,-48.768,-0.0142793,-0.999898
159.3,0.0889936,-48.768,-0.0142812,-0.999898
159.35,0.0889936,-48.768,-0.0142781,-0.999898
159.4,0.0889937,-48.768,-0.0142751,-0.999898
159.45,0.088994,-48.768,-0.0142725,-0.999898
159.5,0.0889943,-48.768,-0.01427,-0.999898
159.55,0.0889947,-48.768,-0.0142677,-0.999898
159.6,0.0889952,-48.768,-0.0142656,-0.999898
159.65,0.0889955,-48.768,-0.0142683,-0.999898
159.7,0.0889959,-48.768,-0.0142707,-0.999898
159.75,0.0889959,-48.768,-0.0142778,-0.999898
159.8,0.0889957,-48.768,-0.0142844,-0.999898
159.85,0.0889953,-48.768,-0.0142904,-0.999898
159.9,0.0889946,-48.768,-0.0142959,-0.999898
159.95,0.0889942,-48.768,-0.0142913,-0.999898
160,0.0889941,-48.768,-0.0142821,-0.999898
160.05,0.0889943,-48.768,-0.0142737,-0.999898
160.1,0.0889946,-48.768,-0.0142711,-0.999898
160.15,0.0889948,-48.768,-0.0142737,-0.999898
160.2,0.0889949,-48.768,-0.0142761,-0.999898
160.25,0.0889949,-48.768,-0.0142782,-0.999898
160.3,0.0889948,-48.768,-0.0142801,-0.999898
160.35,0.0889948,-48.768,-0.0142769,-0.999898
160.4,0.088995,-48.768,-0.0142739,-0.999898
160.45,0.0889951,-48.768,-0.0142759,-0.999898
160.5,0.0889951,-48.768,-0.0142777,-0.999898
160.55,0.0889951,-48.768,-0.0142793,-0.999898
160.6,0.0889951,-48.768,-0.0142808,-0.999898
160.65,0.088995,-48.768,-0.0142822,-0.999898
160.7,0.088995,-48.768,-0.0142787,-0.999898
160.75,0.088995,-48.768,-0.0142803,-0.999898
160.8,0.0889949,-48.768,-0.014282,-0.999898
160.85,0.0889947,-48.768,-0.0142836,-0.999898
160.9,0.0889944,-48.768,-0.0142851,-0.999898
160.95,0.0889941,-48.768,-0.0142865,-0.999898
161,0.088994,-48.768,-0.0142828,-0.999898
161.05,0.0889941,-48.768,-0.0142744,-0.999898
161.1,0.0889946,-48.768,-0.0142667,-0.999898
161.15,0.0889951,-48.768,-0.0142647,-0.999898
161.2,0.0889954,-48.768,-0.0142725,-0.999898
161.25,0.0889953,-48.768,-0.0142796,-0.999898
161.3,0.0889951,-48.768,-0.014286,-0.999898
161.35,0.0889946,-48.768,-0.014292,-0.999898
161.4,0.0889942,-48.768,-0.0142877,-0.999898
161.45,0.088994,-48.768,-0.0142839,-0.999898
161.5,0.088994,-48.768,-0.0142804,-0.999898
161.55,0.088994,-48.768,-0.0142772,-0.999898
161.6,0.0889942,-48.768,-0.0142743,-0.999898
161.65,0.0889945,-48.768,-0.0142717,-0.999898
161.7,0.0889948,-48.768,-0.0142692,-0.999898
161.75,0.0889952,-48.768,-0.0142669,-0.999898
161.8,0.0889954,-48.768,-0.0142745,-0.999898
161.85,0.0889953,-48.768,-0.0142814,-0.999898
161.9,0.088995,-48.768,-0.0142877,-0.999898
161.95,0.0889946,-48.768,-0.0142888,-0.999898
162,0.0889943,-48.768,-0.0142848,-0.999898
162.05,0.0889944,-48.768,-0.0142762,-0.999898
162.1,0.0889948,-48.768,-0.0142683,-0.999898
162.15,0.0889953,-48.768,-0.0142661,-0.999898
162.2,0.0889955,-48.768,-0.0142738,-0.999898
162.25,0.0889954,-48.768,-0.0142807,-0.999898
162.3,0.0889951,-48.768,-0.0142871,-0.999898
162.35,0.0889946,-48.768,-0.0142929,-0.999898
162.4,0.0889942,-48.768,-0.0142886,-0.999898
162.45,0.088994,-48.768,-0.0142846,-0.999898
162.5,0.0889939,-48.768,-0.0142811,-0.999898
162.55,0.0889939,-48.768,-0.0142779,-0.999898
162.6,0.0889941,-48.768,-0.0142749,-0.999898
162.65,0.0889943,-48.768,-0.0142722,-0.999898
162.7,0.0889947,-48.768,-0.0142697,-0.999898
162.75,0.0889951,-48.768,-0.0142674,-0.999898
162.8,0.0889952,-48.768,-0.014275,-0.999898
162.85,0.0889951,-48.768,-0.0142819,-0.999898
162.9,0.0889947,-48.768,-0.0142882,-0.999898
162.95,0.0889943,-48.768,-0.0142892,-0.999898
163,0.0889941,-48.768,-0.0142852,-0.999898
163.05,0.0889942,-48.768,-0.0142766,-0.999898
163.1,0.0889945,-48.768,-0.0142687,-0.999898
163.15,0.088995,-48.768,-0.0142665,-0.999898
163.2,0.0889952,-48.768,-0.0142742,-0.999898
163.25,0.0889951,-48.768,-0.0142812,-0.999898
163.3,0.0889948,-48.768,-0.0142875,-0.999898
163.35,0.0889944,-48.768,-0.0142887,-0.999898
163.4,0.0889942,-48.768,-0.0142847,-0.999898
163.45,0.0889941,-48.768,-0.0142811,-0.999898
163.5,0.0889941,-48.768,-0.0142779,-0.999898
163.55,0.0889942,-48.768,-0.0142749,-0.999898
163.6,0.0889945,-48.768,-0.0142722,-0.999898
163.65,0.0889948,-48.768,-0.0142697,-0.999898
163.7,0.0889952,-48.768,-0.0142673,-0.999898
163.75,0.0889956,-48.768,-0.0142699,-0.999898
163.8,0.0889956,-48.768,-0.0142772,-0.999898
163.85,0.0889954,-48.768,-0.0142838,-0.999898
163.9,0.088995,-48.768,-0.0142899,-0.999898
163.95,0.0889946,-48.768,-0.0142905,-0.999898
164,0.0889943,-48.768,-0.0142863,-0.999898
164.05,0.0889942,-48.768,-0.0142826,-0.999898
164.1,0.0889942,-48.768,-0.0142792,-0.999898
164.15,0.0889943,-48.768,-0.0142761,-0.999898
164.2,0.0889945,-48.768,-0.0142733,-0.999898
164.25,0.0889948,-48.768,-0.0142707,-0.999898
164.3,0.0889952,-48.768,-0.0142682,-0.999898
164.35,0.0889953,-48.768,-0.0142757,-0.999898
164.4,0.0889952,-48.768,-0.0142825,-0.999898
164.45,0.0889948,-48.768,-0.0142888,-0.999898
164.5,0.0889944,-48.768,-0.0142898,-0.999898
164.55,0.0889941,-48.768,-0.0142857,-0.999898
164.6,0.0889942,-48.768,-0.0142771,-0.999898
164.65,0.0889945,-48.768,-0.0142692,-0.999898
164.7,0.088995,-48.768,-0.0142669,-0.999898
