54.75,39.6953,-11.276,0.115354,-0.993324
54.8,39.6979,-11.276,0.114381,-0.993437
54.85,39.7005,-11.276,0.113418,-0.993547
54.9,39.703,-11.276,0.11246,-0.993656
54.95,39.7056,-11.276,0.111512,-0.993763
55,39.7081,-11.276,0.110573,-0.993868
55.05,39.7106,-11.276,0.109637,-0.993972
55.1,39.7131,-11.276,0.108714,-0.994073
55.15,39.7155,-11.276,0.107795,-0.994173
55.2,39.7179,-11.276,0.106886,-0.994271
55.25,39.7204,-11.276,0.105981,-0.994368
55.3,39.7227,-11.276,0.105083,-0.994464
55.35,39.7251,-11.276,0.104194,-0.994557
55.4,39.7275,-11.276,0.103313,-0.994649
55.45,39.7298,-11.276,0.102439,-0.994739
55.5,39.7321,-11.276,0.101576,-0.994828
55.55,39.7344,-11.276,0.100718,-0.994915
55.6,39.7367,-11.276,0.0998661,-0.995001
55.65,39.7389,-11.276,0.099021,-0.995085
55.7,39.7412,-11.276,0.0981854,-0.995168
55.75,39.7434,-11.276,0.097354,-0.99525
55.8,39.7456,-11.276,0.0965293,-0.99533
55.85,39.7477,-11.276,0.0957115,-0.995409
55.9,39.7499,-11.276,0.0948984,-0.995487
55.95,39.752,-11.276,0.0940959,-0.995563
56,39.7542,-11.276,0.0932978,-0.995638
56.05,39.7563,-11.276,0.0925064,-0.995712
56.1,39.7583,-11.276,0.0917196,-0.995785
56.15,39.7604,-11.276,0.0909441,-0.995856
56.2,39.7625,-11.276,0.0901709,-0.995926
56.25,39.7645,-11.276,0.0894064,-0.995995
56.3,39.7665,-11.276,0.0886466,-0.996063
56.35,39.7685,-11.276,0.0878933,-0.99613
56.4,39.7705,-11.276,0.087146,-0.996196
56.45,39.7724,-11.276,0.0864073,-0.99626
56.5,39.7744,-11.276,0.085672,-0.996323
56.55,39.7763,-11.276,0.0849469,-0.996385
56.6,39.7782,-11.276,0.0842275,-0.996447
56.65,39.7801,-11.276,0.0835139,-0.996507
56.7,39.782,-11.276,0.0828042,-0.996566
56.75,39.7839,-11.276,0.0820983,-0.996624
56.8,39.7857,-11.276,0.0814004,-0.996681
56.85,39.7876,-11.276,0.0807107,-0.996738
56.9,39.7894,-11.276,0.0800248,-0.996793
56.95,39.7912,-11.276,0.0793453,-0.996847
57,39.793,-11.276,0.0786714,-0.996901
57.05,39.7947,-11.276,0.0780031,-0.996953
57.1,39.7965,-11.276,0.0773404,-0.997005
57.15,39.7982,-11.276,0.0766831,-0.997055
57.2,39.8,-11.276,0.0760311,-0.997105
57.25,39.8017,-11.276,0.0753849,-0.997154
57.3,39.8034,-11.276,0.0747458,-0.997203
57.35,39.805,-11.276,0.0741099,-0.99725
57.4,39.8067,-11.276,0.0734814,-0.997297
57.45,39.8084,-11.276,0.0728561,-0.997342
57.5,39.81,-11.276,0.0722357,-0.997388
57.55,39.8116,-11.276,0.0716206,-0.997432
57.6,39.8132,-11.276,0.0710111,-0.997476
57.65,39.8148,-11.276,0.070407,-0.997518
57.7,39.8164,-11.276,0.0698051,-0.997561
57.75,39.818,-11.276,0.0692107,-0.997602
57.8,39.8196,-11.276,0.0686211,-0.997643
57.85,39.8211,-11.276,0.068037,-0.997683
57.9,39.8226,-11.276,0.0674599,-0.997722
57.95,39.8242,-11.276,0.0668857,-0.997761
58,39.8257,-11.276,0.0663161,-0.997799
58.05,39.8271,-11.276,0.0657515,-0.997836
58.1,39.8286,-11.276,0.0651936,-0.997873
58.15,39.8301,-11.276,0.0646401,-0.997909
58.2,39.8315,-11.276,0.0640915,-0.997944
58.25,39.833,-11.276,0.0635451,-0.997979
58.3,39.8344,-11.276,0.0630033,-0.998013
58.35,39.8358,-11.276,0.0624637,-0.998047
58.4,39.8372,-11.276,0.0619314,-0.99808
58.45,39.8386,-11.276,0.0614034,-0.998113
58.5,39.84,-11.276,0.060882,-0.998145
58.55,39.8414,-11.276,0.0603648,-0.998176
58.6,39.8427,-11.276,0.0598497,-0.998207
58.65,39.8441,-11.276,0.0593389,-0.998238
58.7,39.8454,-11.276,0.0588303,-0.998268
58.75,39.8467,-11.276,0.0583261,-0.998298
58.8,39.8481,-11.276,0.0578284,-0.998327
58.85,39.8494,-11.276,0.0573352,-0.998355
58.9,39.8506,-11.276,0.0568482,-0.998383
58.95,39.8519,-11.276,0.0563653,-0.99841
59,39.8532,-11.276,0.0558843,-0.998437
59.05,39.8544,-11.276,0.0554074,-0.998464
59.1,39.8557,-11.276,0.0549326,-0.99849
59.15,39.8569,-11.276,0.0544636,-0.998516
59.2,39.8582,-11.276,0.0539986,-0.998541
59.25,39.8594,-11.276,0.0535356,-0.998566
59.3,39.8606,-11.276,0.0530768,-0.99859
59.35,39.8618,-11.276,0.0526241,-0.998614
59.4,39.8629,-11.276,0.0521776,-0.998638
59.45,39.8641,-11.276,0.0517304,-0.998661
59.5,39.8653,-11.276,0.0512894,-0.998684
59.55,39.8664,-11.276,0.0508497,-0.998706
59.6,39.8676,-11.276,0.050414,-0.998728
59.65,39.8687,-11.276,0.0499818,-0.99875
59.7,39.8698,-11.276,0.0495557,-0.998771
59.75,39.8709,-11.276,0.0491333,-0.998792
59.8,39.872,-11.276,0.0487143,-0.998813
59.85,39.8731,-11.276,0.0482969,-0.998833
59.9,39.8742,-11.276,0.0478853,-0.998853
59.95,39.8753,-11.276,0.0474767,-0.998872
60,39.8764,-11.276,0.0470697,-0.998892
60.05,39.8774,-11.276,0.046666,-0.998911
60.1,39.8785,-11.276,0.0462683,-0.998929
60.15,39.8795,-11.276,0.0458715,-0.998947
60.2,39.8805,-11.276,0.0454802,-0.998965
60.25,39.8816,-11.276,0.0450923,-0.998983
60.3,39.8826,-11.276,0.0447077,-0.999
60.35,39.8836,-11.276,0.0443262,-0.999017
60.4,39.8846,-11.276,0.0439461,-0.999034
60.45,39.8856,-11.276,0.0435715,-0.99905
60.5,39.8866,-11.276,0.0432019,-0.999066
60.55,39.8875,-11.276,0.0428331,-0.999082
60.6,39.8885,-11.276,0.0424679,-0.999098
60.65,39.8894,-11.276,0.0421058,-0.999113
60.7,39.8904,-11.276,0.0417466,-0.999128
60.75,39.8913,-11.276,0.0413904,-0.999143
60.8,39.8923,-11.276,0.0410372,-0.999158
60.85,39.8932,-11.276,0.0406868,-0.999172
60.9,39.8941,-11.276,0.0403394,-0.999186
60.95,39.895,-11.276,0.0399947,-0.9992
61,39.8959,-11.276,0.039653,-0.999214
61.05,39.8968,-11.276,0.0393142,-0.999227
61.1,39.8977,-11.276,0.0389784,-0.99924
61.15,39.8986,-11.276,0.0386452,-0.999253
61.2,39.8994,-11.276,0.0383148,-0.999266
61.25,39.9003,-11.276,0.0379873,-0.999278
61.3,39.9011,-11.276,0.0376625,-0.999291
61.35,39.902,-11.276,0.0373405,-0.999303
61.4,39.9028,-11.276,0.0370212,-0.999314
61.45,39.9037,-11.276,0.0367047,-0.999326
61.5,39.9045,-11.276,0.0363912,-0.999338
61.55,39.9053,-11.276,0.0360802,-0.999349
61.6,39.9061,-11.276,0.0357719,-0.99936
61.65,39.9069,-11.276,0.0354663,-0.999371
61.7,39.9077,-11.276,0.0351651,-0.999382
61.75,39.9085,-11.276,0.0348643,-0.999392
61.8,39.9093,-11.276,0.0345641,-0.999402
61.85,39.9101,-11.276,0.0342687,-0.999413
61.9,39.9108,-11.276,0.0339757,-0.999423
61.95,39.9116,-11.276,0.0336851,-0.999433
62,39.9123,-11.276,0.0333971,-0.999442
62.05,39.9131,-11.276,0.0331121,-0.999452
62.1,39.9138,-11.276,0.0328266,-0.999461
62.15,39.9146,-11.276,0.0325462,-0.99947
62.2,39.9153,-11.276,0.0322661,-0.999479
62.25,39.916,-11.276,0.0319883,-0.999488
62.3,39.9168,-11.276,0.0317173,-0.999497
62.35,39.9175,-11.276,0.0314444,-0.999506
62.4,39.9182,-11.276,0.0311758,-0.999514
62.45,39.9189,-11.276,0.0309075,-0.999522
62.5,39.9196,-11.276,0.0306413,-0.99953
62.55,39.9203,-11.276,0.0303777,-0.999538
62.6,39.9209,-11.276,0.0301208,-0.999546
62.65,39.9216,-11.276,0.0298636,-0.999554
62.7,39.9223,-11.276,0.0296089,-0.999562
62.75,39.9229,-11.276,0.0293539,-0.999569
62.8,39.9236,-11.276,0.0291057,-0.999576
62.85,39.9243,-11.276,0.028857,-0.999584
62.9,39.9249,-11.276,0.0286129,-0.999591
62.95,39.9255,-11.276,0.0283663,-0.999598
63,39.9262,-11.276,0.0281221,-0.999604
63.05,39.9268,-11.276,0.0278821,-0.999611
63.1,39.9274,-11.276,0.0276439,-0.999618
63.15,39.9281,-11.276,0.0274078,-0.999624
63.2,39.9287,-11.276,0.0271715,-0.999631
63.25,39.9293,-11.276,0.0269397,-0.999637
63.3,39.9299,-11.276,0.0267097,-0.999643
63.35,39.9305,-11.276,0.0264836,-0.999649
63.4,39.9311,-11.276,0.0262573,-0.999655
63.45,39.9317,-11.276,0.0260328,-0.999661
63.5,39.9323,-11.276,0.0258081,-0.999667
63.55,39.9328,-11.276,0.0255879,-0.999673
63.6,39.9334,-11.276,0.0253693,-0.999678
63.65,39.934,-11.276,0.0251545,-0.999684
63.7,39.9346,-11.276,0.0249397,-0.999689
63.75,39.9351,-11.276,0.0247266,-0.999694
63.8,39.9357,-11.276,0.024513,-0.9997
63.85,39.9362,-11.276,0.0243055,-0.999705
63.9,39.9368,-11.276,0.0240999,-0.99971
63.95,39.9373,-11.276,0.0238938,-0.999715
64,39.9378,-11.276,0.0236893,-0.999719
64.05,39.9384,-11.276,0.0234843,-0.999724
64.1,39.9389,-11.276,0.0232837,-0.999729
64.15,39.9394,-11.276,0.0230848,-0.999734
64.2,39.9399,-11.276,0.0228853,-0.999738
64.25,39.9405,-11.276,0.0226875,-0.999743
64.3,39.941,-11.276,0.0224936,-0.999747
64.35,39.9415,-11.276,0.0223013,-0.999751
64.4,39.942,-11.276,0.0221108,-0.999756
64.45,39.9425,-11.276,0.0219243,-0.99976
64.5,39.943,-11.276,0.0217348,-0.999764
64.55,39.9435,-11.276,0.0215493,-0.999768
64.6,39.9439,-11.276,0.0213654,-0.999772
64.65,39.9444,-11.276,0.021185,-0.999776
64.7,39.9449,-11.276,0.0210039,-0.999779
64.75,39.9454,-11.276,0.0208242,-0.999783
64.8,39.9458,-11.276,0.0206459,-0.999787
64.85,39.9463,-11.276,0.0204711,-0.99979
64.9,39.9468,-11.276,0.0202977,-0.999794
64.95,39.9472,-11.276,0.0201236,-0.999798
65,39.9477,-11.276,0.0199492,-0.999801
65.05,39.9481,-11.276,0.0197807,-0.999804
65.1,39.9486,-11.276,0.0196115,-0.999808
65.15,39.949,-11.276,0.0194437,-0.999811
65.2,39.9494,-11.276,0.0192774,-0.999814
65.25,39.9499,-11.276,0.0191104,-0.999817
65.3,39.9503,-11.276,0.0189472,-0.999821
65.35,39.9507,-11.276,0.0187853,-0.999824
65.4,39.9511,-11.276,0.0186243,-0.999826
65.45,39.9516,-11.276,0.0184628,-0.99983
65.5,39.952,-11.276,0.018307,-0.999832
65.55,39.9524,-11.276,0.0181502,-0.999835
65.6,39.9528,-11.276,0.0179949,-0.999838
65.65,39.9532,-11.276,0.017843,-0.999841
65.7,39.9536,-11.276,0.0176923,-0.999843
65.75,39.954,-11.276,0.0175406,-0.999846
65.8,39.9544,-11.276,0.0173904,-0.999849
65.85,39.9548,-11.276,0.0172394,-0.999851
65.9,39.9552,-11.276,0.0170941,-0.999854
65.95,39.9555,-11.276,0.016948,-0.999856
66,39.9559,-11.276,0.0168048,-0.999859
66.05,39.9563,-11.276,0.0166627,-0.999861
66.1,39.9567,-11.276,0.0165197,-0.999864
66.15,39.9571,-11.276,0.0163782,-0.999866
66.2,39.9574,-11.276,0.0162357,-0.999868
66.25,39.9578,-11.276,0.0160988,-0.99987
66.3,39.9581,-11.276,0.0159584,-0.999873
66.35,39.9585,-11.276,0.0158215,-0.999875
66.4,39.9589,-11.276,0.0156859,-0.999877
66.45,39.9592,-11.276,0.0155494,-0.999879
66.5,39.9596,-11.276,0.0154143,-0.999881
66.55,39.9599,-11.276,0.0152801,-0.999883
66.6,39.9603,-11.276,0.0151493,-0.999885
66.65,39.9606,-11.276,0.0150197,-0.999887
66.7,39.9609,-11.276,0.0148936,-0.999889
66.75,39.9613,-11.276,0.0147643,-0.999891
66.8,39.9616,-11.276,0.0146401,-0.999893
66.85,39.9619,-11.276,0.0145149,-0.999895
66.9,39.9622,-11.276,0.0143908,-0.999896
66.95,39.9626,-11.276,0.01427,-0.999898
67,39.9629,-11.276,0.0141477,-0.9999
67.05,39.9632,-11.276,0.0140267,-0.999902
67.1,39.9635,-11.276,0.0139046,-0.999903
67.15,39.9638,-11.276,0.0137854,-0.999905
67.2,39.9641,-11.276,0.0136674,-0.999907
67.25,39.9645,-11.276,0.0135527,-0.999908
67.3,39.9648,-11.276,0.013439,-0.99991
67.35,39.9651,-11.276,0.0133259,-0.999911
67.4,39.9654,-11.276,0.0132116,-0.999913
67.45,39.9657,-11.276,0.0130985,-0.999914
67.5,39.9659,-11.276,0.012986,-0.999916
67.55,39.9662,-11.276,0.0128769,-0.999917
67.6,39.9665,-11.276,0.0127644,-0.999919
67.65,39.9668,-11.276,0.012657,-0.99992
67.7,39.9671,-11.276,0.0125485,-0.999921
67.75,39.9674,-11.276,0.0124427,-0.999923
67.8,39.9677,-11.276,0.0123335,-0.999924
67.85,39.9679,-11.276,0.0122278,-0.999925
67.9,39.9682,-11.276,0.0121248,-0.999927
67.95,39.9685,-11.276,0.0120227,-0.999928
68,39.9688,-11.276,0.0119195,-0.999929
68.05,39.969,-11.276,0.0118191,-0.99993
68.1,39.9693,-11.276,0.0117153,-0.999931
68.15,39.9696,-11.276,0.0116123,-0.999933
68.2,39.9698,-11.276,0.0115126,-0.999934
68.25,39.9701,-11.276,0.0114139,-0.999935
68.3,39.9703,-11.276,0.011316,-0.999936
68.35,39.9706,-11.276,0.011217,-0.999937
68.4,39.9708,-11.276,0.0111207,-0.999938
68.45,39.9711,-11.276,0.0110256,-0.999939
68.5,39.9713,-11.276,0.0109292,-0.99994
68.55,39.9716,-11.276,0.0108357,-0.999941
68.6,39.9718,-11.276,0.0107433,-0.999942
68.65,39.9721,-11.276,0.0106513,-0.999943
68.7,39.9723,-11.276,0.0105624,-0.999944
68.75,39.9725,-11.276,0.0104717,-0.999945
68.8,39.9728,-11.276,0.0103821,-0.999946
68.85,39.973,-11.276,0.010293,-0.999947
68.9,39.9732,-11.276,0.010207,-0.999948
68.95,39.9735,-11.276,0.0101192,-0.999949
69,39.9737,-11.276,0.0100324,-0.99995
69.05,39.9739,-11.276,0.00994612,-0.999951
69.1,39.9741,-11.276,0.00985867,-0.999951
69.15,39.9744,-11.276,0.00977401,-0.999952
69.2,39.9746,-11.276,0.00969021,-0.999953
69.25,39.9748,-11.276,0.00960699,-0.999954
69.3,39.975,-11.276,0.00952687,-0.999955
69.35,39.9752,-11.276,0.00944496,-0.999955
69.4,39.9754,-11.276,0.00936395,-0.999956
69.45,39.9757,-11.276,0.00928344,-0.999957
69.5,39.9759,-11.276,0.0092017,-0.999958
69.55,39.9761,-11.276,0.00912274,-0.999958
69.6,39.9763,-11.276,0.00904468,-0.999959
69.65,39.9765,-11.276,0.00896708,-0.99996
69.7,39.9767,-11.276,0.00888822,-0.99996
69.75,39.9769,-11.276,0.00881204,-0.999961
69.8,39.9771,-11.276,0.00873676,-0.999962
69.85,39.9773,-11.276,0.00866193,-0.999962
69.9,39.9775,-11.276,0.00858587,-0.999963
69.95,39.9777,-11.276,0.00851252,-0.999964
70,39.9779,-11.276,0.0084417,-0.999964
70.05,39.978,-11.276,0.00837161,-0.999965
70.1,39.9782,-11.276,0.00830181,-0.999966
70.15,39.9784,-11.276,0.00823067,-0.999966
70.2,39.9786,-11.276,0.00815787,-0.999967
70.25,39.9788,-11.276,0.0080861,-0.999967
70.3,39.979,-11.276,0.00801913,-0.999968
70.35,39.9791,-11.276,0.00795241,-0.999968
70.4,39.9793,-11.276,0.00788429,-0.999969
70.45,39.9795,-11.276,0.0078187,-0.999969
70.5,39.9797,-11.276,0.00774956,-0.99997
70.55,39.9799,-11.276,0.00768519,-0.99997
70.6,39.98,-11.276,0.00761677,-0.999971
70.65,39.9802,-11.276,0.00755152,-0.999971
70.7,39.9804,-11.276,0.00748879,-0.999972
70.75,39.9805,-11.276,0.00742678,-0.999972
70.8,39.9807,-11.276,0.00736504,-0.999973
70.85,39.9809,-11.276,0.0072993,-0.999973
70.9,39.981,-11.276,0.00723671,-0.999974
70.95,39.9812,-11.276,0.00717241,-0.999974
71,39.9814,-11.276,0.00711073,-0.999975
71.05,39.9815,-11.276,0.00704988,-0.999975
71.1,39.9817,-11.276,0.00698938,-0.999976
71.15,39.9818,-11.276,0.00693184,-0.999976
71.2,39.982,-11.276,0.00687238,-0.999976
71.25,39.9821,-11.276,0.00681117,-0.999977
71.3,39.9823,-11.276,0.00675517,-0.999977
71.35,39.9824,-11.276,0.00669511,-0.999978
71.4,39.9826,-11.276,0.00663975,-0.999978
71.45,39.9827,-11.276,0.0065829,-0.999978
71.5,39.9829,-11.276,0.00652857,-0.999979
71.55,39.983,-11.276,0.00647231,-0.999979
71.6,39.9832,-11.276,0.00641686,-0.999979
71.65,39.9833,-11.276,0.00636176,-0.99998
71.7,39.9835,-11.276,0.00630699,-0.99998
71.75,39.9836,-11.276,0.00625518,-0.99998
71.8,39.9837,-11.276,0.00620147,-0.999981
71.85,39.9839,-11.276,0.00615021,-0.999981
71.9,39.984,-11.276,0.00609699,-0.999981
71.95,39.9842,-11.276,0.00604456,-0.999982
72,39.9843,-11.276,0.00599245,-0.999982
72.05,39.9844,-11.276,0.00594065,-0.999982
72.1,39.9846,-11.276,0.00588744,-0.999983
72.15,39.9847,-11.276,0.00583685,-0.999983
72.2,39.9848,-11.276,0.00578867,-0.999983
72.25,39.985,-11.276,0.00574113,-0.999983
72.3,39.9851,-11.276,0.00568952,-0.999984
72.35,39.9852,-11.276,0.00563834,-0.999984
72.4,39.9853,-11.276,0.0055902,-0.999984
72.45,39.9855,-11.276,0.00554023,-0.999985
72.5,39.9856,-11.276,0.00549281,-0.999985
72.55,39.9857,-11.276,0.00544777,-0.999985
72.6,39.9858,-11.276,0.00539908,-0.999985
72.65,39.986,-11.276,0.00535506,-0.999986
72.7,39.9861,-11.276,0.00530689,-0.999986
72.75,39.9862,-11.276,0.00526126,-0.999986
72.8,39.9863,-11.276,0.00521635,-0.999986
72.85,39.9864,-11.276,0.00516958,-0.999987
72.9,39.9865,-11.276,0.00512534,-0.999987
72.95,39.9867,-11.276,0.0050818,-0.999987
73,39.9868,-11.276,0.00503851,-0.999987
73.05,39.9869,-11.276,0.00499547,-0.999988
73.1,39.987,-11.276,0.00495266,-0.999988
73.15,39.9871,-11.276,0.00490843,-0.999988
73.2,39.9872,-11.276,0.00486674,-0.999988
73.25,39.9873,-11.276,0.00482526,-0.999988
73.3,39.9874,-11.276,0.00478396,-0.999989
73.35,39.9875,-11.276,0.00474337,-0.999989
73.4,39.9877,-11.276,0.00470301,-0.999989
73.45,39.9878,-11.276,0.0046629,-0.999989
73.5,39.9879,-11.276,0.00462301,-0.999989
73.55,39.988,-11.276,0.00458165,-0.999989
73.6,39.9881,-11.276,0.00454282,-0.99999
73.65,39.9882,-11.276,0.00450633,-0.99999
73.7,39.9883,-11.276,0.00446779,-0.99999
73.75,39.9884,-11.276,0.0044273,-0.99999
73.8,39.9885,-11.276,0.00439188,-0.99999
73.85,39.9886,-11.276,0.00435229,-0.999991
73.9,39.9887,-11.276,0.00431303,-0.999991
73.95,39.9888,-11.276,0.00427836,-0.999991
74,39.9889,-11.276,0.00424208,-0.999991
74.05,39.989,-11.276,0.00420815,-0.999991
74.1,39.9891,-11.276,0.00417216,-0.999991
74.15,39.9892,-11.276,0.0041385,-0.999991
74.2,39.9892,-11.276,0.00410277,-0.999992
74.25,39.9893,-11.276,0.00406769,-0.999992
74.3,39.9894,-11.276,0.00403286,-0.999992
74.35,39.9895,-11.276,0.00399823,-0.999992
74.4,39.9896,-11.276,0.00396381,-0.999992
74.45,39.9897,-11.276,0.00392956,-0.999992
74.5,39.9898,-11.276,0.00389386,-0.999992
74.55,39.9899,-11.276,0.00386064,-0.999993
74.6,39.99,-11.276,0.00382973,-0.999993
74.65,39.99,-11.276,0.00379673,-0.999993
74.7,39.9901,-11.276,0.00376178,-0.999993
74.75,39.9902,-11.276,0.00372762,-0.999993
74.8,39.9903,-11.276,0.00369379,-0.999993
74.85,39.9904,-11.276,0.00366028,-0.999993
74.9,39.9905,-11.276,0.00362705,-0.999993
74.95,39.9905,-11.276,0.00359836,-0.999994
75,39.9906,-11.276,0.00356803,-0.999994
75.05,39.9907,-11.276,0.00353573,-0.999994
75.1,39.9908,-11.276,0.00350586,-0.999994
75.15,39.9909,-11.276,0.00347401,-0.999994
75.2,39.9909,-11.276,0.00344455,-0.999994
75.25,39.991,-11.276,0.0034157,-0.999994
75.3,39.9911,-11.276,0.00338702,-0.999994
75.35,39.9912,-11.276,0.00335849,-0.999994
75.4,39.9912,-11.276,0.00333009,-0.999994
75.45,39.9913,-11.276,0.00330184,-0.999995
75.5,39.9914,-11.276,0.00327371,-0.999995
75.55,39.9915,-11.276,0.00324833,-0.999995
75.6,39.9915,-11.276,0.00322084,-0.999995
75.65,39.9916,-11.276,0.00319139,-0.999995
75.7,39.9917,-11.276,0.00316434,-0.999995
75.75,39.9918,-11.276,0.0031353,-0.999995
75.8,39.9918,-11.276,0.00310865,-0.999995
75.85,39.9919,-11.276,0.00308258,-0.999995
75.9,39.992,-11.276,0.00305668,-0.999995
75.95,39.992,-11.276,0.00303093,-0.999995
76,39.9921,-11.276,0.00300531,-0.999995
76.05,39.9922,-11.276,0.00297979,-0.999996
76.1,39.9922,-11.276,0.00295442,-0.999996
76.15,39.9923,-11.276,0.00292915,-0.999996
76.2,39.9924,-11.276,0.00290235,-0.999996
76.25,39.9924,-11.276,0.00287797,-0.999996
76.3,39.9925,-11.276,0.00285584,-0.999996
76.35,39.9926,-11.276,0.00283156,-0.999996
76.4,39.9926,-11.276,0.00280742,-0.999996
76.45,39.9927,-11.276,0.00278338,-0.999996
76.5,39.9928,-11.276,0.00275733,-0.999996
76.55,39.9928,-11.276,0.00273626,-0.999996
76.6,39.9929,-11.276,0.00271519,-0.999996
76.65,39.9929,-11.276,0.00268988,-0.999996
76.7,39.993,-11.276,0.00266483,-0.999996
76.75,39.9931,-11.276,0.00264429,-0.999996
76.8,39.9931,-11.276,0.00262373,-0.999997
76.85,39.9932,-11.276,0.00260314,-0.999997
76.9,39.9932,-11.276,0.00258089,-0.999997
76.95,39.9933,-11.276,0.00255667,-0.999997
77,39.9934,-11.276,0.00253486,-0.999997
77.05,39.9934,-11.276,0.00251106,-0.999997
77.1,39.9935,-11.276,0.00248965,-0.999997
77.15,39.9935,-11.276,0.00247047,-0.999997
77.2,39.9936,-11.276,0.00244913,-0.999997
77.25,39.9936,-11.276,0.00243003,-0.999997
77.3,39.9937,-11.276,0.00241138,-0.999997
77.35,39.9937,-11.276,0.00239274,-0.999997
77.4,39.9938,-11.276,0.00237413,-0.999997
77.45,39.9938,-11.276,0.00235553,-0.999997
77.5,39.9939,-11.276,0.00233694,-0.999997
77.55,39.994,-11.276,0.00231837,-0.999997
77.6,39.994,-11.276,0.00229555,-0.999997
77.65,39.9941,-11.276,0.00227514,-0.999997
77.7,39.9941,-11.276,0.00225273,-0.999997
77.75,39.9942,-11.276,0.0022332,-0.999997
77.8,39.9942,-11.276,0.00221594,-0.999997
77.85,39.9943,-11.276,0.00219658,-0.999998
77.9,39.9943,-11.276,0.00217948,-0.999998
77.95,39.9944,-11.276,0.00216025,-0.999998
78,39.9944,-11.276,0.00213903,-0.999998
78.05,39.9945,-11.276,0.00212021,-0.999998
78.1,39.9945,-11.276,0.00210362,-0.999998
78.15,39.9946,-11.276,0.00208488,-0.999998
78.2,39.9946,-11.276,0.00206674,-0.999998
78.25,39.9946,-11.276,0.00204874,-0.999998
78.3,39.9947,-11.276,0.00203089,-0.999998
78.35,39.9947,-11.276,0.00201316,-0.999998
78.4,39.9948,-11.276,0.00199556,-0.999998
78.45,39.9948,-11.276,0.00197807,-0.999998
78.5,39.9949,-11.276,0.00196071,-0.999998
78.55,39.9949,-11.276,0.00194344,-0.999998
78.6,39.995,-11.276,0.00192626,-0.999998
78.65,39.995,-11.276,0.00190753,-0.999998
78.7,39.995,-11.276,0.00189121,-0.999998
78.75,39.9951,-11.276,0.00187713,-0.999998
78.8,39.9951,-11.276,0.0018609,-0.999998
78.85,39.9952,-11.276,0.00184691,-0.999998
78.9,39.9952,-11.276,0.00183076,-0.999998
78.95,39.9953,-11.276,0.00181685,-0.999998
79,39.9953,-11.276,0.00180078,-0.999998
79.05,39.9953,-11.276,0.00178694,-0.999998
79.1,39.9954,-11.276,0.00177094,-0.999998
79.15,39.9954,-11.276,0.00175716,-0.999999
79.2,39.9955,-11.276,0.00173958,-0.999999
79.25,39.9955,-11.276,0.00172653,-0.999999
79.3,39.9955,-11.276,0.00170921,-0.999999
79.35,39.9956,-11.276,0.00169429,-0.999999
79.4,39.9956,-11.276,0.00168162,-0.999999
79.45,39.9956,-11.276,0.00166466,-0.999999
79.5,39.9957,-11.276,0.00165219,-0.999999
79.55,39.9957,-11.276,0.00163969,-0.999999
79.6,39.9958,-11.276,0.00162289,-0.999999
79.65,39.9958,-11.276,0.00161057,-0.999999
79.7,39.9958,-11.276,0.00159395,-0.999999
79.75,39.9959,-11.276,0.00158016,-0.999999
79.8,39.9959,-11.276,0.00156863,-0.999999
79.85,39.9959,-11.276,0.00155496,-0.999999
79.9,39.996,-11.276,0.00153927,-0.999999
79.95,39.996,-11.276,0.00152596,-0.999999
80,39.996,-11.276,0.00151487,-0.999999
80.05,39.9961,-11.276,0.00150161,-0.999999
80.1,39.9961,-11.276,0.0014863,-0.999999
80.15,39.9961,-11.276,0.00147334,-0.999999
80.2,39.9962,-11.276,0.00146258,-0.999999
80.25,39.9962,-11.276,0.00144963,-0.999999
80.3,39.9962,-11.276,0.00143463,-0.999999
80.35,39.9963,-11.276,0.00142195,-0.999999
80.4,39.9963,-11.276,0.00140982,-0.999999
80.45,39.9963,-11.276,0.00139779,-0.999999
80.5,39.9964,-11.276,0.00138585,-0.999999
80.55,39.9964,-11.276,0.00137401,-0.999999
80.6,39.9964,-11.276,0.00136225,-0.999999
80.65,39.9965,-11.276,0.00135057,-0.999999
80.7,39.9965,-11.276,0.00133897,-0.999999
80.75,39.9965,-11.276,0.00132743,-0.999999
80.8,39.9966,-11.276,0.00131596,-0.999999
80.85,39.9966,-11.276,0.00130455,-0.999999
80.9,39.9966,-11.276,0.00129319,-0.999999
80.95,39.9966,-11.276,0.00128189,-0.999999
81,39.9967,-11.276,0.00127065,-0.999999
81.05,39.9967,-11.276,0.00125944,-0.999999
81.1,39.9967,-11.276,0.00124665,-0.999999
81.15,39.9968,-11.276,0.00123621,-0.999999
81.2,39.9968,-11.276,0.00122372,-0.999999
81.25,39.9968,-11.276,0.00121356,-0.999999
81.3,39.9968,-11.276,0.00120134,-0.999999
81.35,39.9969,-11.276,0.00119144,-0.999999
81.4,39.9969,-11.276,0.00117945,-0.999999
81.45,39.9969,-11.276,0.00116977,-0.999999
81.5,39.9969,-11.276,0.00115799,-0.999999
81.55,39.997,-11.276,0.0011485,-0.999999
81.6,39.997,-11.276,0.0011369,-0.999999
81.65,39.997,-11.276,0.00112758,-0.999999
81.7,39.997,-11.276,0.00111613,-0.999999
81.75,39.9971,-11.276,0.00110696,-0.999999
81.8,39.9971,-11.276,0.00109566,-0.999999
81.85,39.9971,-11.276,0.00108925,-0.999999
81.9,39.9971,-11.276,0.00108274,-0.999999
