61.25,-34.9521,0.00238031,-0.998767,-0.0496411
61.3,-34.9521,0.00238031,-0.998767,-0.0496411
61.35,-34.9521,0.00238031,-0.998767,-0.0496411
61.4,-34.9521,0.00238031,-0.998767,-0.0496411
61.45,-34.9521,0.00238031,-0.998767,-0.0496411
61.5,-34.9521,0.00238031,-0.998767,-0.0496411
61.55,-34.9521,0.00238031,-0.998767,-0.0496411
61.6,-34.9521,0.00238031,-0.998767,-0.0496411
61.65,-34.9521,0.00238031,-0.998767,-0.0496411
61.7,-34.9521,0.00238031,-0.998767,-0.0496411
61.75,-34.9521,0.00238031,-0.998767,-0.0496411
61.8,-34.9521,0.00238031,-0.998767,-0.0496411
61.85,-34.9521,0.00238031,-0.998767,-0.0496411
61.9,-34.9521,0.00238031,-0.998767,-0.0496411
61.95,-34.9521,0.00238031,-0.998767,-0.0496411
62,-34.9521,0.00238031,-0.998767,-0.0496411
62.05,-34.9521,0.00238031,-0.998767,-0.0496411
62.1,-34.9521,0.00238031,-0.998767,-0.0496411
62.15,-34.9521,0.00238031,-0.998767,-0.0496411
62.2,-34.9521,0.00238031,-0.998767,-0.0496411
62.25,-34.9521,0.00238031,-0.998767,-0.0496411
62.3,-34.9521,0.00238031,-0.998767,-0.0496411
62.35,-34.9521,0.00238031,-0.998767,-0.0496411
62.4,-34.9521,0.00238031,-0.998767,-0.0496411
62.45,-34.9521,0.00238031,-0.998767,-0.0496411
62.5,-34.9521,0.00238031,-0.998767,-0.0496411
62.55,-34.9521,0.00238031,-0.998767,-0.0496411
62.6,-34.9521,0.00238031,-0.998767,-0.0496411
62.65,-34.9521,0.00238031,-0.998767,-0.0496411
62.7,-34.9521,0.00238031,-0.998767,-0.0496411
62.75,-34.9521,0.00238031,-0.998767,-0.0496411
62.8,-34.9521,0.00238031,-0.998767,-0.0496411
62.85,-34.9521,0.00238031,-0.998767,-0.0496411
62.9,-34.9521,0.00238031,-0.998767,-0.0496411
62.95,-34.9521,0.00238031,-0.998767,-0.0496411
63,-34.9521,0.00238031,-0.998767,-0.0496411
63.05,-34.9521,0.00238031,-0.998767,-0.0496411
63.1,-34.9521,0.00238031,-0.998767,-0.0496411
63.15,-34.9521,0.00238031,-0.998767,-0.0496411
63.2,-34.9521,0.00238031,-0.998767,-0.0496411
63.25,-34.9521,0.00238031,-0.998767,-0.0496411
63.3,-34.9521,0.00238031,-0.998767,-0.0496411
63.35,-34.9521,0.00238031,-0.998767,-0.0496411
63.4,-34.9521,0.00238031,-0.998767,-0.0496411
63.45,-34.9521,0.00238031,-0.998767,-0.0496411
63.5,-34.9521,0.00238031,-0.998767,-0.0496411
63.55,-34.9521,0.00238031,-0.998767,-0.0496411
63.6,-34.9521,0.00238031,-0.998767,-0.0496411
63.65,-34.9521,0.00238031,-0.998767,-0.0496411
63.7,-34.9521,0.00238031,-0.998767,-0.0496411
63.75,-34.9521,0.00238031,-0.998767,-0.0496411
63.8,-34.9521,0.00238031,-0.998767,-0.0496411
63.85,-34.9521,0.00238031,-0.998767,-0.0496411
63.9,-34.9521,0.00238031,-0.998767,-0.0496411
63.95,-34.9521,0.00238031,-0.998767,-0.0496411
64,-34.9521,0.00238031,-0.998767,-0.0496411
64.05,-34.9521,0.00238031,-0.998767,-0.0496411
64.1,-34.9521,0.00238031,-0.998767,-0.0496411
64.15,-34.9521,0.00238031,-0.998767,-0.0496411
64.2,-34.9521,0.00238031,-0.998767,-0.0496411
64.25,-34.9521,0.00238031,-0.998767,-0.0496411
64.3,-34.9521,0.00238031,-0.998767,-0.0496411
64.35,-34.9521,0.00238031,-0.998767,-0.0496411
64.4,-34.9521,0.00238031,-0.998767,-0.0496411
64.45,-34.9521,0.00238031,-0.998767,-0.0496411
64.5,-34.9521,0.00238031,-0.998767,-0.0496411
64.55,-34.9521,0.00238031,-0.998767,-0.0496411
64.6,-34.9521,0.00238031,-0.998767,-0.0496411
64.65,-34.9521,0.00238031,-0.998767,-0.0496411
64.7,-34.9521,0.00238031,-0.998767,-0.0496411
64.75,-34.9521,0.00238031,-0.998767,-0.0496411
64.8,-34.9521,0.00238031,-0.998767,-0.0496411
64.85,-34.9521,0.00238031,-0.998767,-0.0496411
64.9,-34.9521,0.00238031,-0.998767,-0.0496411
64.95,-34.9521,0.00238031,-0.998767,-0.0496411
65,-34.9521,0.00238031,-0.998767,-0.0496411
65.05,-34.9521,0.00238031,-0.998767,-0.0496411
65.1,-34.9521,0.00238031,-0.998767,-0.0496411
65.15,-34.9521,0.00238031,-0.998767,-0.0496411
65.2,-34.9521,0.00238031,-0.998767,-0.0496411
65.25,-34.9521,0.00238031,-0.998767,-0.0496411
65.3,-34.9521,0.00238031,-0.998767,-0.0496411
65.35,-34.9521,0.00238031,-0.998767,-0.0496411
65.4,-34.9521,0.00238031,-0.998767,-0.0496411
65.45,-34.9521,0.00238031,-0.998767,-0.0496411
65.5,-34.9521,0.00238031,-0.998767,-0.0496411
65.55,-34.9521,0.00238031,-0.998767,-0.0496411
65.6,-34.9521,0.00238031,-0.998767,-0.0496411
65.65,-34.9521,0.00238031,-0.998767,-0.0496411
65.7,-34.9521,0.00238031,-0.998767,-0.0496411
65.75,-34.9521,0.00238031,-0.998767,-0.0496411
65.8,-34.9521,0.00238031,-0.998767,-0.0496411
65.85,-34.9521,0.00238031,-0.998767,-0.0496411
65.9,-34.9521,0.00238031,-0.998767,-0.0496411
65.95,-34.9521,0.00238031,-0.998767,-0.0496411
66,-34.9521,0.00238031,-0.998767,-0.0496411
66.05,-34.9521,0.00238031,-0.998767,-0.0496411
66.1,-34.9521,0.00238031,-0.998767,-0.0496411
66.15,-34.9521,0.00238031,-0.998767,-0.0496411
66.2,-34.9521,0.00238031,-0.998767,-0.0496411
66.25,-34.9521,0.00238031,-0.998767,-0.0496411
66.3,-34.9521,0.00238031,-0.998767,-0.0496411
66.35,-34.9521,0.00238031,-0.998767,-0.0496411
66.4,-34.9521,0.00238031,-0.998767,-0.0496411
66.45,-34.9521,0.00238031,-0.998767,-0.0496411
66.5,-34.9521,0.00238031,-0.998767,-0.0496411
66.55,-34.9521,0.00238031,-0.998767,-0.0496411
66.6,-34.9521,0.00238031,-0.998767,-0.0496411
66.65,-34.9521,0.00238031,-0.998767,-0.0496411
66.7,-34.9521,0.00238031,-0.998767,-0.0496411
66.75,-34.9521,0.00238031,-0.998767,-0.0496411
66.8,-34.9521,0.00238031,-0.998767,-0.0496411
66.85,-34.9521,0.00238031,-0.998767,-0.0496411
66.9,-34.9521,0.00238031,-0.998767,-0.0496411
66.95,-34.9521,0.00238031,-0.998767,-0.0496411
67,-34.9521,0.00238031,-0.998767,-0.0496411
67.05,-34.9521,0.00238031,-0.998767,-0.0496411
67.1,-34.9521,0.00238031,-0.998767,-0.0496411
67.15,-34.9521,0.00238031,-0.998767,-0.0496411
67.2,-34.9521,0.00238031,-0.998767,-0.0496411
67.25,-34.9521,0.00238031,-0.998767,-0.0496411
67.3,-34.9521,0.00238031,-0.998767,-0.0496411
67.35,-34.9521,0.00238031,-0.998767,-0.0496411
67.4,-34.9521,0.00238031,-0.998767,-0.0496411
67.45,-34.9521,0.00238031,-0.998767,-0.0496411
67.5,-34.9521,0.00238031,-0.998767,-0.0496411
67.55,-34.9521,0.00238031,-0.998767,-0.0496411
67.6,-34.9521,0.00238031,-0.998767,-0.0496411
67.65,-34.9521,0.00238031,-0.998767,-0.0496411
67.7,-34.9521,0.00238031,-0.998767,-0.0496411
67.75,-34.9521,0.00238031,-0.998767,-0.0496411
67.8,-34.9521,0.00238031,-0.998767,-0.0496411
67.85,-34.9521,0.00238031,-0.998767,-0.0496411
67.9,-34.9521,0.00238031,-0.998767,-0.0496411
67.95,-34.9521,0.00238031,-0.998767,-0.0496411
68,-34.9521,0.00238031,-0.998767,-0.0496411
68.05,-34.9521,0.00238031,-0.998767,-0.0496411
68.1,-34.9521,0.00238031,-0.998767,-0.0496411
68.15,-34.9521,0.00238031,-0.998767,-0.0496411
68.2,-34.9521,0.00238031,-0.998767,-0.0496411
68.25,-34.9521,0.00238031,-0.998767,-0.0496411
68.3,-34.9521,0.00238031,-0.998767,-0.0496411
68.35,-34.9521,0.00238031,-0.998767,-0.0496411
68.4,-34.9521,0.00238031,-0.998767,-0.0496411
68.45,-34.9521,0.00238031,-0.998767,-0.0496411
68.5,-34.9521,0.00238031,-0.998767,-0.0496411
68.55,-34.9521,0.00238031,-0.998767,-0.0496411
68.6,-34.9521,0.00238031,-0.998767,-0.0496411
68.65,-34.9521,0.00238031,-0.998767,-0.0496411
68.7,-34.9521,0.00238031,-0.998767,-0.0496411
68.75,-34.9521,0.00238031,-0.998767,-0.0496411
68.8,-34.9521,0.00238031,-0.998767,-0.0496411
68.85,-34.9521,0.00238031,-0.998767,-0.0496411
68.9,-34.9521,0.00238031,-0.998767,-0.0496411
68.95,-34.9521,0.00238031,-0.998767,-0.0496411
69,-34.9521,0.00238031,-0.998767,-0.0496411
69.05,-34.9521,0.00238031,-0.998767,-0.0496411
69.1,-34.9521,0.00238031,-0.998767,-0.0496411
69.15,-34.9521,0.00238031,-0.998767,-0.0496411
69.2,-34.9521,0.00238031,-0.998767,-0.0496411
69.25,-34.9521,0.00238031,-0.998767,-0.0496411
69.3,-34.9521,0.00238031,-0.998767,-0.0496411
69.35,-34.9521,0.00238031,-0.998767,-0.0496411
69.4,-34.9521,0.00238031,-0.998767,-0.0496411
69.45,-34.9521,0.00238031,-0.998767,-0.0496411
69.5,-34.9521,0.00238031,-0.998767,-0.0496411
69.55,-34.9521,0.00238031,-0.998767,-0.0496411
69.6,-34.9521,0.00238031,-0.998767,-0.0496411
69.65,-34.9521,0.00238031,-0.998767,-0.0496411
69.7,-34.9521,0.00238031,-0.998767,-0.0496411
69.75,-34.9521,0.00238031,-0.998767,-0.0496411
69.8,-34.9521,0.00238031,-0.998767,-0.0496411
69.85,-34.9521,0.00238031,-0.998767,-0.0496411
69.9,-34.9521,0.00238031,-0.998767,-0.0496411
69.95,-34.9521,0.00238031,-0.998767,-0.0496411
70,-34.9521,0.00238031,-0.998767,-0.0496411
70.05,-34.9521,0.00238031,-0.998767,-0.0496411
70.1,-34.9521,0.00238031,-0.998767,-0.0496411
70.15,-34.9521,0.00238031,-0.998767,-0.0496411
70.2,-34.9521,0.00238031,-0.998767,-0.0496411
70.25,-34.9521,0.00238031,-0.998767,-0.0496411
70.3,-34.9521,0.00238031,-0.998767,-0.0496411
70.35,-34.9521,0.00238031,-0.998767,-0.0496411
70.4,-34.9521,0.00238031,-0.998767,-0.0496411
70.45,-34.9521,0.00238031,-0.998767,-0.0496411
70.5,-34.9521,0.00238031,-0.998767,-0.0496411
70.55,-34.9521,0.00238031,-0.998767,-0.0496411
70.6,-34.9521,0.00238031,-0.998767,-0.0496411
70.65,-34.9521,0.00238031,-0.998767,-0.0496411
70.7,-34.9521,0.00238031,-0.998767,-0.0496411
70.75,-34.9521,0.00238031,-0.998767,-0.0496411
70.8,-34.9521,0.00238031,-0.998767,-0.0496411
70.85,-34.9521,0.00238031,-0.998767,-0.0496411
70.9,-34.9521,0.00238031,-0.998767,-0.0496411
70.95,-34.9521,0.00238031,-0.998767,-0.0496411
71,-34.9521,0.00238031,-0.998767,-0.0496411
71.05,-34.9521,0.00238031,-0.998767,-0.0496411
71.1,-34.9521,0.00238031,-0.998767,-0.0496411
71.15,-34.9521,0.00238031,-0.998767,-0.0496411
71.2,-34.9521,0.00238031,-0.998767,-0.0496411
71.25,-34.9521,0.00238031,-0.998767,-0.0496411
71.3,-34.9521,0.00238031,-0.998767,-0.0496411
71.35,-34.9521,0.00238031,-0.998767,-0.0496411
71.4,-34.9521,0.00238031,-0.998767,-0.0496411
71.45,-34.9521,0.00238031,-0.998767,-0.0496411
71.5,-34.9521,0.00238031,-0.998767,-0.0496411
71.55,-34.9521,0.00238031,-0.998767,-0.0496411
71.6,-34.9521,0.00238031,-0.998767,-0.0496411
71.65,-34.9521,0.00238031,-0.998767,-0.0496411
71.7,-34.9521,0.00238031,-0.998767,-0.0496411
71.75,-34.9521,0.00238031,-0.998767,-0.0496411
71.8,-34.9521,0.00238031,-0.998767,-0.0496411
71.85,-34.9521,0.00238031,-0.998767,-0.0496411
71.9,-34.9521,0.00238031,-0.998767,-0.0496411
71.95,-34.9521,0.00238031,-0.998767,-0.0496411
72,-34.9521,0.00238031,-0.998767,-0.0496411
72.05,-34.9521,0.00238031,-0.998767,-0.0496411
72.1,-34.9521,0.00238031,-0.998767,-0.0496411
72.15,-34.9521,0.00238031,-0.998767,-0.0496411
72.2,-34.9521,0.00238031,-0.998767,-0.0496411
72.25,-34.9521,0.00238031,-0.998767,-0.0496411
72.3,-34.9521,0.00238031,-0.998767,-0.0496411
72.35,-34.9521,0.00238031,-0.998767,-0.0496411
72.4,-34.9521,0.00238031,-0.998767,-0.0496411
72.45,-34.9521,0.00238031,-0.998767,-0.0496411
72.5,-34.9521,0.00238031,-0.998767,-0.0496411
72.55,-34.9521,0.00238031,-0.998767,-0.0496411
72.6,-34.9521,0.00238031,-0.998767,-0.0496411
72.65,-34.9521,0.00238031,-0.998767,-0.0496411
72.7,-34.9521,0.00238031,-0.998767,-0.0496411
72.75,-34.9521,0.00238031,-0.998767,-0.0496411
72.8,-34.9521,0.00238031,-0.998767,-0.0496411
72.85,-34.9521,0.00238031,-0.998767,-0.0496411
72.9,-34.9521,0.00238031,-0.998767,-0.0496411
72.95,-34.9521,0.00238031,-0.998767,-0.0496411
73,-34.9521,0.00238031,-0.998767,-0.0496411
73.05,-34.9521,0.00238031,-0.998767,-0.0496411
73.1,-34.9521,0.00238031,-0.998767,-0.0496411
73.15,-34.9521,0.00238031,-0.998767,-0.0496411
73.2,-34.9521,0.00238031,-0.998767,-0.0496411
73.25,-34.9521,0.00238031,-0.998767,-0.0496411
73.3,-34.9521,0.00238031,-0.998767,-0.0496411
73.35,-34.9521,0.00238031,-0.998767,-0.0496411
73.4,-34.9521,0.00238031,-0.998767,-0.0496411
73.45,-34.9521,0.00238031,-0.998767,-0.0496411
73.5,-34.9521,0.00238031,-0.998767,-0.0496411
73.55,-34.9521,0.00238031,-0.998767,-0.0496411
73.6,-34.9521,0.00238031,-0.998767,-0.0496411
73.65,-34.9521,0.00238031,-0.998767,-0.0496411
73.7,-34.9521,0.00238031,-0.998767,-0.0496411
73.75,-34.9521,0.00238031,-0.998767,-0.0496411
73.8,-34.9521,0.00238031,-0.998767,-0.0496411
73.85,-34.9521,0.00238031,-0.998767,-0.0496411
73.9,-34.9521,0.00238031,-0.998767,-0.0496411
73.95,-34.9521,0.00238031,-0.998767,-0.0496411
74,-34.9521,0.00238031,-0.998767,-0.0496411
74.05,-34.9521,0.00238031,-0.998767,-0.0496411
74.1,-34.9521,0.00238031,-0.998767,-0.0496411
74.15,-34.9521,0.00238031,-0.998767,-0.0496411
74.2,-34.9521,0.00238031,-0.998767,-0.0496411
74.25,-34.9521,0.00238031,-0.998767,-0.0496411
74.3,-34.9521,0.00238031,-0.998767,-0.0496411
74.35,-34.9521,0.00238031,-0.998767,-0.0496411
74.4,-34.9521,0.00238031,-0.998767,-0.0496411
74.45,-34.9521,0.00238031,-0.998767,-0.0496411
74.5,-34.9521,0.00238031,-0.998767,-0.0496411
74.55,-34.9521,0.00238031,-0.998767,-0.0496411
74.6,-34.9521,0.00238031,-0.998767,-0.0496411
74.65,-34.9521,0.00238031,-0.998767,-0.0496411
74.7,-34.9521,0.00238031,-0.998767,-0.0496411
74.75,-34.9521,0.00238031,-0.998767,-0.0496411
74.8,-34.9521,0.00238031,-0.998767,-0.0496411
74.85,-34.9521,0.00238031,-0.998767,-0.0496411
74.9,-34.9521,0.00238031,-0.998767,-0.0496411
74.95,-34.9521,0.00238031,-0.998767,-0.0496411
75,-34.9521,0.00238031,-0.998767,-0.0496411
75.05,-34.9521,0.00238031,-0.998767,-0.0496411
75.1,-34.9521,0.00238031,-0.998767,-0.0496411
75.15,-34.9521,0.00238031,-0.998767,-0.0496411
75.2,-34.9521,0.00238031,-0.998767,-0.0496411
75.25,-34.9521,0.00238031,-0.998767,-0.0496411
75.3,-34.9521,0.00238031,-0.998767,-0.0496411
75.35,-34.9521,0.00238031,-0.998767,-0.0496411
75.4,-34.9521,0.00238031,-0.998767,-0.0496411
75.45,-34.9521,0.00238031,-0.998767,-0.0496411
75.5,-34.9521,0.00238031,-0.998767,-0.0496411
75.55,-34.9521,0.00238031,-0.998767,-0.0496411
75.6,-34.9521,0.00238031,-0.998767,-0.0496411
75.65,-34.9521,0.00238031,-0.998767,-0.0496411
75.7,-34.9521,0.00238031,-0.998767,-0.0496411
75.75,-34.9521,0.00238031,-0.998767,-0.0496411
75.8,-34.9521,0.00238031,-0.998767,-0.0496411
75.85,-34.9521,0.00238031,-0.998767,-0.0496411
75.9,-34.9521,0.00238031,-0.998767,-0.0496411
75.95,-34.9521,0.00238031,-0.998767,-0.0496411
76,-34.9521,0.00238031,-0.998767,-0.0496411
76.05,-34.9521,0.00238031,-0.998767,-0.0496411
76.1,-34.9521,0.00238031,-0.998767,-0.0496411
76.15,-34.9521,0.00238031,-0.998767,-0.0496411
76.2,-34.9521,0.00238031,-0.998767,-0.0496411
76.25,-34.9521,0.00238031,-0.998767,-0.0496411
76.3,-34.9521,0.00238031,-0.998767,-0.0496411
76.35,-34.9521,0.00238031,-0.998767,-0.0496411
76.4,-34.9521,0.00238031,-0.998767,-0.0496411
76.45,-34.9521,0.00238031,-0.998767,-0.0496411
76.5,-34.9521,0.00238031,-0.998767,-0.0496411
76.55,-34.9521,0.00238031,-0.998767,-0.0496411
76.6,-34.9521,0.00238031,-0.998767,-0.0496411
76.65,-34.9521,0.00238031,-0.998767,-0.0496411
76.7,-34.9521,0.00238031,-0.998767,-0.0496411
76.75,-34.9521,0.00238031,-0.998767,-0.0496411
76.8,-34.9521,0.00238031,-0.998767,-0.0496411
76.85,-34.9521,0.00238031,-0.998767,-0.0496411
76.9,-34.9521,0.00238031,-0.998767,-0.0496411
76.95,-34.9521,0.00238031,-0.998767,-0.0496411
77,-34.9521,0.00238031,-0.998767,-0.0496411
77.05,-34.9521,0.00238031,-0.998767,-0.0496411
77.1,-34.9521,0.00238031,-0.998767,-0.0496411
77.15,-34.9521,0.00238031,-0.998767,-0.0496411
77.2,-34.9521,0.00238031,-0.998767,-0.0496411
77.25,-34.9521,0.00238031,-0.998767,-0.0496411
77.3,-34.9521,0.00238031,-0.998767,-0.0496411
77.35,-34.9521,0.00238031,-0.998767,-0.0496411
77.4,-34.9521,0.00238031,-0.998767,-0.0496411
77.45,-34.9521,0.00238031,-0.998767,-0.0496411
77.5,-34.9521,0.00238031,-0.998767,-0.0496411
77.55,-34.9521,0.00238031,-0.998767,-0.0496411
77.6,-34.9521,0.00238031,-0.998767,-0.0496411
77.65,-34.9521,0.00238031,-0.998767,-0.0496411
77.7,-34.9521,0.00238031,-0.998767,-0.0496411
77.75,-34.9521,0.00238031,-0.998767,-0.0496411
77.8,-34.9521,0.00238031,-0.998767,-0.0496411
77.85,-34.9521,0.00238031,-0.998767,-0.0496411
77.9,-34.9521,0.00238031,-0.998767,-0.0496411
77.95,-34.9521,0.00238031,-0.998767,-0.0496411
78,-34.9521,0.00238031,-0.998767,-0.0496411
78.05,-34.9521,0.00238031,-0.998767,-0.0496411
78.1,-34.9521,0.00238031,-0.998767,-0.0496411
78.15,-34.9521,0.00238031,-0.998767,-0.0496411
78.2,-34.9521,0.00238031,-0.998767,-0.0496411
78.25,-34.9521,0.00238031,-0.998767,-0.0496411
78.3,-34.9521,0.00238031,-0.998767,-0.0496411
78.35,-34.9521,0.00238031,-0.998767,-0.0496411
78.4,-34.9521,0.00238031,-0.998767,-0.0496411
78.45,-34.9521,0.00238031,-0.998767,-0.0496411
78.5,-34.9521,0.00238031,-0.998767,-0.0496411
78.55,-34.9521,0.00238031,-0.998767,-0.0496411
78.6,-34.9521,0.00238031,-0.998767,-0.0496411
78.65,-34.9521,0.00238031,-0.998767,-0.0496411
78.7,-34.9521,0.00238031,-0.998767,-0.0496411
78.75,-34.9521,0.00238031,-0.998767,-0.0496411
78.8,-34.9521,0.00238031,-0.998767,-0.0496411
78.85,-34.9521,0.00238031,-0.998767,-0.0496411
78.9,-34.9521,0.00238031,-0.998767,-0.0496411
78.95,-34.9521,0.00238031,-0.998767,-0.0496411
79,-34.9521,0.00238031,-0.998767,-0.0496411
79.05,-34.9521,0.00238031,-0.998767,-0.0496411
79.1,-34.9521,0.00238031,-0.998767,-0.0496411
79.15,-34.9521,0.00238031,-0.998767,-0.0496411
79.2,-34.9521,0.00238031,-0.998767,-0.0496411
79.25,-34.9521,0.00238031,-0.998767,-0.0496411
79.3,-34.9521,0.00238031,-0.998767,-0.0496411
79.35,-34.9521,0.00238031,-0.998767,-0.0496411
79.4,-34.9521,0.00238031,-0.998767,-0.0496411
79.45,-34.9521,0.00238031,-0.998767,-0.0496411
79.5,-34.9521,0.00238031,-0.998767,-0.0496411
79.55,-34.9521,0.00238031,-0.998767,-0.0496411
79.6,-34.9521,0.00238031,-0.998767,-0.0496411
79.65,-34.9521,0.00238031,-0.998767,-0.0496411
79.7,-34.9521,0.00238031,-0.998767,-0.0496411
79.75,-34.9521,0.00238031,-0.998767,-0.0496411
79.8,-34.9521,0.00238031,-0.998767,-0.0496411
79.85,-34.9521,0.00238031,-0.998767,-0.0496411
79.9,-34.9521,0.00238031,-0.998767,-0.0496411
79.95,-34.9521,0.00238031,-0.998767,-0.0496411
80,-34.9521,0.00238031,-0.998767,-0.0496411
80.05,-34.9521,0.00238031,-0.998767,-0.0496411
80.1,-34.9521,0.00238031,-0.998767,-0.0496411
80.15,-34.9521,0.00238031,-0.998767,-0.0496411
80.2,-34.9521,0.00238031,-0.998767,-0.0496411
80.25,-34.9521,0.00238031,-0.998767,-0.0496411
80.3,-34.9521,0.00238031,-0.998767,-0.0496411
80.35,-34.9521,0.00238031,-0.998767,-0.0496411
80.4,-34.9521,0.00238031,-0.998767,-0.0496411
80.45,-34.9521,0.00238031,-0.998767,-0.0496411
80.5,-34.9521,0.00238031,-0.998767,-0.0496411
80.55,-34.9521,0.00238031,-0.998767,-0.0496411
80.6,-34.9521,0.00238031,-0.998767,-0.0496411
80.65,-34.9521,0.00238031,-0.998767,-0.0496411
80.7,-34.9521,0.00238031,-0.998767,-0.0496411
80.75,-34.9521,0.00238031,-0.998767,-0.0496411
80.8,-34.9521,0.00238031,-0.998767,-0.0496411
80.85,-34.9521,0.00238031,-0.998767,-0.0496411
80.9,-34.9521,0.00238031,-0.998767,-0.0496411
80.95,-34.9521,0.00238031,-0.998767,-0.0496411
81,-34.9521,0.00238031,-0.998767,-0.0496411
81.05,-34.9521,0.00238031,-0.998767,-0.0496411
81.1,-34.9521,0.00238031,-0.998767,-0.0496411
81.15,-34.9521,0.00238031,-0.998767,-0.0496411
81.2,-34.9521,0.00238031,-0.998767,-0.0496411
81.25,-34.9521,0.00238031,-0.998767,-0.0496411
81.3,-34.9521,0.00238031,-0.998767,-0.0496411
81.35,-34.9521,0.00238031,-0.998767,-0.0496411
81.4,-34.9521,0.00238031,-0.998767,-0.0496411
81.45,-34.9521,0.00238031,-0.998767,-0.0496411
81.5,-34.9521,0.00238031,-0.998767,-0.0496411
81.55,-34.9521,0.00238031,-0.998767,-0.0496411
81.6,-34.9521,0.00238031,-0.998767,-0.0496411
81.65,-34.9521,0.00238031,-0.998767,-0.0496411
81.7,-34.9521,0.00238031,-0.998767,-0.0496411
81.75,-34.9521,0.00238031,-0.998767,-0.0496411
81.8,-34.9521,0.00238031,-0.998767,-0.0496411
81.85,-34.9521,0.00238031,-0.998767,-0.0496411
81.9,-34.9521,0.00238031,-0.998767,-0.0496411
81.95,-34.9521,0.00238031,-0.998767,-0.0496411
82,-34.9521,0.00238031,-0.998767,-0.0496411
82.05,-34.9521,0.00238031,-0.998767,-0.0496411
82.1,-34.9521,0.00238031,-0.998767,-0.0496411
82.15,-34.9521,0.00238031,-0.998767,-0.0496411
82.2,-34.9521,0.00238031,-0.998767,-0.0496411
82.25,-34.9521,0.00238031,-0.998767,-0.0496411
82.3,-34.9521,0.00238031,-0.998767,-0.0496411
82.35,-34.9521,0.00238031,-0.998767,-0.0496411
82.4,-34.9521,0.00238031,-0.998767,-0.0496411
82.45,-34.9521,0.00238031,-0.998767,-0.0496411
82.5,-34.9521,0.00238031,-0.998767,-0.0496411
82.55,-34.9521,0.00238031,-0.998767,-0.0496411
82.6,-34.9521,0.00238031,-0.998767,-0.0496411
82.65,-34.9521,0.00238031,-0.998767,-0.0496411
82.7,-34.9521,0.00238031,-0.998767,-0.0496411
82.75,-34.9521,0.00238031,-0.998767,-0.0496411
82.8,-34.9521,0.00238031,-0.998767,-0.0496411
82.85,-34.9521,0.00238031,-0.998767,-0.0496411
82.9,-34.9521,0.00238031,-0.998767,-0.0496411
82.95,-34.9521,0.00238031,-0.998767,-0.0496411
83,-34.9521,0.00238031,-0.998767,-0.0496411
83.05,-34.9521,0.00238031,-0.998767,-0.0496411
83.1,-34.9521,0.00238031,-0.998767,-0.0496411
83.15,-34.9521,0.00238031,-0.998767,-0.0496411
83.2,-34.9521,0.00238031,-0.998767,-0.0496411
83.25,-34.9521,0.00238031,-0.998767,-0.0496411
83.3,-34.9521,0.00238031,-0.998767,-0.0496411
83.35,-34.9521,0.00238031,-0.998767,-0.0496411
83.4,-34.9521,0.00238031,-0.998767,-0.0496411
83.45,-34.9521,0.00238031,-0.998767,-0.0496411
83.5,-34.9521,0.00238031,-0.998767,-0.0496411
83.55,-34.9521,0.00238031,-0.998767,-0.0496411
83.6,-34.9521,0.00238031,-0.998767,-0.0496411
83.65,-34.9521,0.00238031,-0.998767,-0.0496411
83.7,-34.9521,0.00238031,-0.998767,-0.0496411
83.75,-34.9521,0.00238031,-0.998767,-0.0496411
83.8,-34.9521,0.00238031,-0.998767,-0.0496411
83.85,-34.9521,0.00238031,-0.998767,-0.0496411
83.9,-34.9521,0.00238031,-0.998767,-0.0496411
83.95,-34.9521,0.00238031,-0.998767,-0.0496411
84,-34.9521,0.00238031,-0.998767,-0.0496411
84.05,-34.9521,0.00238031,-0.998767,-0.0496411
84.1,-34.9521,0.00238031,-0.998767,-0.0496411
84.15,-34.9521,0.00238031,-0.998767,-0.0496411
84.2,-34.9521,0.00238031,-0.998767,-0.0496411
84.25,-34.9521,0.00238031,-0.998767,-0.0496411
84.3,-34.9521,0.00238031,-0.998767,-0.0496411
84.35,-34.9521,0.00238031,-0.998767,-0.0496411
84.4,-34.9521,0.00238031,-0.998767,-0.0496411
84.45,-34.9521,0.00238031,-0.998767,-0.0496411
84.5,-34.9521,0.00238031,-0.998767,-0.0496411
84.55,-34.9521,0.00238031,-0.998767,-0.0496411
84.6,-34.9521,0.00238031,-0.998767,-0.0496411
84.65,-34.9521,0.00238031,-0.998767,-0.0496411
84.7,-34.9521,0.00238031,-0.998767,-0.0496411
84.75,-34.9521,0.00238031,-0.998767,-0.0496411
84.8,-34.9521,0.00238031,-0.998767,-0.0496411
84.85,-34.9521,0.00238031,-0.998767,-0.0496411
84.9,-34.9521,0.00238031,-0.998767,-0.0496411
84.95,-34.9521,0.00238031,-0.998767,-0.0496411
85,-34.9521,0.00238031,-0.998767,-0.0496411
85.05,-34.9521,0.00238031,-0.998767,-0.0496411
85.1,-34.9521,0.00238031,-0.998767,-0.0496411
85.15,-34.9521,0.00238031,-0.998767,-0.0496411
85.2,-34.9521,0.00238031,-0.998767,-0.0496411
85.25,-34.9521,0.00238031,-0.998767,-0.0496411
85.3,-34.9521,0.00238031,-0.998767,-0.0496411
85.35,-34.9521,0.00238031,-0.998767,-0.0496411
85.4,-34.9521,0.00238031,-0.998767,-0.0496411
