149.05,-48.786,0.12786,-0.999789,-0.0205548
149.1,-48.786,0.12786,-0.999789,-0.0205624
149.15,-48.786,0.12786,-0.999788,-0.0205698
149.2,-48.786,0.12786,-0.999788,-0.0205768
149.25,-48.786,0.12786,-0.999788,-0.0205829
149.3,-48.786,0.127859,-0.999788,-0.0205879
149.35,-48.786,0.127859,-0.999788,-0.0205916
149.4,-48.786,0.127858,-0.999788,-0.0205882
149.45,-48.786,0.127858,-0.999788,-0.0205843
149.5,-48.786,0.127858,-0.999788,-0.0205801
149.55,-48.786,0.127857,-0.999788,-0.0205759
149.6,-48.786,0.127857,-0.999788,-0.0205719
149.65,-48.786,0.127857,-0.999788,-0.0205824
149.7,-48.786,0.127856,-0.999788,-0.0205914
149.75,-48.786,0.127855,-0.999788,-0.0205985
149.8,-48.786,0.127854,-0.999788,-0.0206035
149.85,-48.786,0.127854,-0.999788,-0.0205892
149.9,-48.786,0.127853,-0.999788,-0.0205752
149.95,-48.786,0.127854,-0.999789,-0.0205621
150,-48.786,0.127854,-0.999789,-0.0205508
150.05,-48.786,0.127856,-0.999789,-0.0205415
150.1,-48.786,0.127856,-0.999789,-0.0205518
150.15,-48.786,0.127857,-0.999789,-0.0205623
150.2,-48.786,0.127857,-0.999788,-0.0205723
150.25,-48.786,0.127856,-0.999788,-0.0205814
150.3,-48.786,0.127855,-0.999788,-0.0205891
150.35,-48.786,0.127855,-0.999788,-0.0205809
150.4,-48.786,0.127855,-0.999788,-0.02057
150.45,-48.786,0.127856,-0.999789,-0.0205601
150.5,-48.786,0.127856,-0.999789,-0.0205545
150.55,-48.786,0.127857,-0.999789,-0.0205503
150.6,-48.786,0.127858,-0.999789,-0.0205477
150.65,-48.786,0.127859,-0.999789,-0.0205466
150.7,-48.786,0.12786,-0.999789,-0.0205471
150.75,-48.786,0.12786,-0.999789,-0.0205546
150.8,-48.786,0.127861,-0.999789,-0.0205624
150.85,-48.786,0.127861,-0.999788,-0.0205701
150.9,-48.786,0.12786,-0.999788,-0.0205772
150.95,-48.786,0.12786,-0.999788,-0.0205835
151,-48.786,0.12786,-0.999788,-0.0205886
151.05,-48.786,0.127859,-0.999788,-0.0205924
151.1,-48.786,0.127858,-0.999788,-0.0205891
151.15,-48.786,0.127858,-0.999788,-0.0205851
151.2,-48.786,0.127857,-0.999788,-0.0205809
151.25,-48.786,0.127857,-0.999788,-0.0205765
151.3,-48.786,0.127857,-0.999788,-0.0205723
151.35,-48.786,0.127857,-0.999788,-0.0205827
151.4,-48.786,0.127856,-0.999788,-0.0205915
151.45,-48.786,0.127855,-0.999788,-0.0205985
151.5,-48.786,0.127854,-0.999788,-0.0206005
151.55,-48.786,0.127854,-0.999788,-0.0205865
151.6,-48.786,0.127854,-0.999788,-0.0205729
151.65,-48.786,0.127854,-0.999789,-0.0205603
151.7,-48.786,0.127855,-0.999789,-0.0205495
151.75,-48.786,0.127856,-0.999789,-0.0205408
151.8,-48.786,0.127857,-0.999789,-0.0205517
151.85,-48.786,0.127857,-0.999789,-0.0205626
151.9,-48.786,0.127857,-0.999788,-0.0205731
151.95,-48.786,0.127856,-0.999788,-0.0205826
152,-48.786,0.127856,-0.999788,-0.0205905
152.05,-48.786,0.127855,-0.999788,-0.0205825
152.1,-48.786,0.127855,-0.999788,-0.0205716
152.15,-48.786,0.127856,-0.999789,-0.0205616
152.2,-48.786,0.127856,-0.999789,-0.0205559
152.25,-48.786,0.127857,-0.999789,-0.0205515
152.3,-48.786,0.127858,-0.999789,-0.0205487
152.35,-48.786,0.127858,-0.999789,-0.0205473
152.4,-48.786,0.127859,-0.999789,-0.0205475
152.45,-48.786,0.12786,-0.999789,-0.0205547
152.5,-48.786,0.12786,-0.999789,-0.0205622
152.55,-48.786,0.12786,-0.999788,-0.0205697
152.6,-48.786,0.12786,-0.999788,-0.0205766
152.65,-48.786,0.12786,-0.999788,-0.0205827
152.7,-48.786,0.127859,-0.999788,-0.0205878
152.75,-48.786,0.127859,-0.999788,-0.0205915
152.8,-48.786,0.127858,-0.999788,-0.0205881
152.85,-48.786,0.127858,-0.999788,-0.0205842
152.9,-48.786,0.127858,-0.999788,-0.02058
152.95,-48.786,0.127857,-0.999788,-0.0205758
153,-48.786,0.127857,-0.999788,-0.0205718
153.05,-48.786,0.127857,-0.999788,-0.0205823
153.1,-48.786,0.127856,-0.999788,-0.0205913
153.15,-48.786,0.127855,-0.999788,-0.0205984
153.2,-48.786,0.127854,-0.999788,-0.0206034
153.25,-48.786,0.127854,-0.999788,-0.0205891
153.3,-48.786,0.127853,-0.999788,-0.0205751
153.35,-48.786,0.127854,-0.999789,-0.0205621
153.4,-48.786,0.127854,-0.999789,-0.0205507
153.45,-48.786,0.127856,-0.999789,-0.0205415
153.5,-48.786,0.127856,-0.999789,-0.0205518
153.55,-48.786,0.127857,-0.999789,-0.0205623
153.6,-48.786,0.127857,-0.999788,-0.0205723
153.65,-48.786,0.127856,-0.999788,-0.0205814
153.7,-48.786,0.127855,-0.999788,-0.0205891
153.75,-48.786,0.127855,-0.999788,-0.0205809
153.8,-48.786,0.127855,-0.999788,-0.02057
153.85,-48.786,0.127856,-0.999789,-0.0205601
153.9,-48.786,0.127856,-0.999789,-0.0205545
153.95,-48.786,0.127857,-0.999789,-0.0205503
154,-48.786,0.127858,-0.999789,-0.0205477
154.05,-48.786,0.127859,-0.999789,-0.0205467
154.1,-48.786,0.12786,-0.999789,-0.0205471
154.15,-48.786,0.12786,-0.999789,-0.0205546
154.2,-48.786,0.127861,-0.999789,-0.0205625
154.25,-48.786,0.127861,-0.999788,-0.0205701
154.3,-48.786,0.12786,-0.999788,-0.0205773
154.35,-48.786,0.12786,-0.999788,-0.0205835
154.4,-48.786,0.12786,-0.999788,-0.0205886
154.45,-48.786,0.127859,-0.999788,-0.0205924
154.5,-48.786,0.127858,-0.999788,-0.0205891
154.55,-48.786,0.127858,-0.999788,-0.0205851
154.6,-48.786,0.127857,-0.999788,-0.0205809
154.65,-48.786,0.127857,-0.999788,-0.0205765
154.7,-48.786,0.127857,-0.999788,-0.0205724
154.75,-48.786,0.127857,-0.999788,-0.0205827
154.8,-48.786,0.127856,-0.999788,-0.0205916
154.85,-48.786,0.127855,-0.999788,-0.0205985
154.9,-48.786,0.127854,-0.999788,-0.0206005
154.95,-48.786,0.127854,-0.999788,-0.0205865
155,-48.786,0.127854,-0.999788,-0.0205729
155.05,-48.786,0.127854,-0.999789,-0.0205603
155.1,-48.786,0.127855,-0.999789,-0.0205495
155.15,-48.786,0.127856,-0.999789,-0.0205408
155.2,-48.786,0.127857,-0.999789,-0.0205517
155.25,-48.786,0.127857,-0.999789,-0.0205626
155.3,-48.786,0.127857,-0.999788,-0.0205731
155.35,-48.786,0.127856,-0.999788,-0.0205826
155.4,-48.786,0.127856,-0.999788,-0.0205905
155.45,-48.786,0.127855,-0.999788,-0.0205825
155.5,-48.786,0.127855,-0.999788,-0.0205716
155.55,-48.786,0.127856,-0.999789,-0.0205616
155.6,-48.786,0.127856,-0.999789,-0.0205559
155.65,-48.786,0.127857,-0.999789,-0.0205515
155.7,-48.786,0.127858,-0.999789,-0.0205486
155.75,-48.786,0.127858,-0.999789,-0.0205473
155.8,-48.786,0.127859,-0.999789,-0.0205474
155.85,-48.786,0.12786,-0.999789,-0.0205546
155.9,-48.786,0.12786,-0.999789,-0.0205621
155.95,-48.786,0.12786,-0.999788,-0.0205695
156,-48.786,0.12786,-0.999788,-0.0205765
156.05,-48.786,0.12786,-0.999788,-0.0205826
156.1,-48.786,0.127859,-0.999788,-0.0205876
156.15,-48.786,0.127859,-0.999788,-0.0205914
156.2,-48.786,0.127858,-0.999788,-0.0205882
156.25,-48.786,0.127858,-0.999788,-0.0205843
156.3,-48.786,0.127858,-0.999788,-0.0205802
156.35,-48.786,0.127857,-0.999788,-0.0205759
156.4,-48.786,0.127857,-0.999788,-0.0205719
156.45,-48.786,0.127857,-0.999788,-0.0205825
156.5,-48.786,0.127856,-0.999788,-0.0205915
156.55,-48.786,0.127855,-0.999788,-0.0205986
156.6,-48.786,0.127854,-0.999788,-0.0206035
156.65,-48.786,0.127854,-0.999788,-0.0205893
156.7,-48.786,0.127853,-0.999788,-0.0205752
156.75,-48.786,0.127854,-0.999789,-0.0205622
156.8,-48.786,0.127854,-0.999789,-0.0205508
156.85,-48.786,0.127856,-0.999789,-0.0205416
156.9,-48.786,0.127856,-0.999789,-0.0205519
156.95,-48.786,0.127857,-0.999789,-0.0205623
157,-48.786,0.127857,-0.999788,-0.0205723
157.05,-48.786,0.127856,-0.999788,-0.0205813
157.1,-48.786,0.127855,-0.999788,-0.0205889
157.15,-48.786,0.127855,-0.999788,-0.0205806
157.2,-48.786,0.127855,-0.999788,-0.0205697
157.25,-48.786,0.127856,-0.999789,-0.0205598
157.3,-48.786,0.127856,-0.999789,-0.0205542
157.35,-48.786,0.127857,-0.999789,-0.0205501
157.4,-48.786,0.127858,-0.999789,-0.0205475
157.45,-48.786,0.127859,-0.999789,-0.0205466
157.5,-48.786,0.12786,-0.999789,-0.0205471
157.55,-48.786,0.12786,-0.999789,-0.0205546
157.6,-48.786,0.127861,-0.999789,-0.0205624
157.65,-48.786,0.127861,-0.999788,-0.0205701
157.7,-48.786,0.127861,-0.999788,-0.0205773
157.75,-48.786,0.12786,-0.999788,-0.0205836
157.8,-48.786,0.12786,-0.999788,-0.0205887
157.85,-48.786,0.127859,-0.999788,-0.0205926
157.9,-48.786,0.127858,-0.999788,-0.0205893
157.95,-48.786,0.127858,-0.999788,-0.0205853
158,-48.786,0.127858,-0.999788,-0.020581
158.05,-48.786,0.127857,-0.999788,-0.0205767
158.1,-48.786,0.127857,-0.999788,-0.0205725
158.15,-48.786,0.127857,-0.999788,-0.0205828
158.2,-48.786,0.127856,-0.999788,-0.0205917
158.25,-48.786,0.127855,-0.999788,-0.0205986
158.3,-48.786,0.127854,-0.999788,-0.0206005
158.35,-48.786,0.127854,-0.999788,-0.0205865
158.4,-48.786,0.127854,-0.999788,-0.0205728
158.45,-48.786,0.127854,-0.999789,-0.0205602
158.5,-48.786,0.127855,-0.999789,-0.0205494
158.55,-48.786,0.127856,-0.999789,-0.0205407
158.6,-48.786,0.127857,-0.999789,-0.0205515
158.65,-48.786,0.127857,-0.999789,-0.0205624
158.7,-48.786,0.127857,-0.999788,-0.0205729
158.75,-48.786,0.127856,-0.999788,-0.0205823
158.8,-48.786,0.127856,-0.999788,-0.0205903
158.85,-48.786,0.127855,-0.999788,-0.0205823
158.9,-48.786,0.127855,-0.999788,-0.0205714
158.95,-48.786,0.127856,-0.999789,-0.0205615
159,-48.786,0.127856,-0.999789,-0.0205558
159.05,-48.786,0.127857,-0.999789,-0.0205514
159.1,-48.786,0.127858,-0.999789,-0.0205486
159.15,-48.786,0.127859,-0.999789,-0.0205473
159.2,-48.786,0.127859,-0.999789,-0.0205475
159.25,-48.786,0.12786,-0.999789,-0.0205547
159.3,-48.786,0.12786,-0.999789,-0.0205623
159.35,-48.786,0.12786,-0.999788,-0.0205698
159.4,-48.786,0.12786,-0.999788,-0.0205767
159.45,-48.786,0.12786,-0.999788,-0.0205828
159.5,-48.786,0.127859,-0.999788,-0.0205878
159.55,-48.786,0.127859,-0.999788,-0.0205916
159.6,-48.786,0.127858,-0.999788,-0.0205883
159.65,-48.786,0.127858,-0.999788,-0.0205844
159.7,-48.786,0.127858,-0.999788,-0.0205803
159.75,-48.786,0.127857,-0.999788,-0.020576
159.8,-48.786,0.127857,-0.999788,-0.020572
159.85,-48.786,0.127857,-0.999788,-0.0205825
159.9,-48.786,0.127856,-0.999788,-0.0205916
159.95,-48.786,0.127855,-0.999788,-0.0205987
160,-48.786,0.127854,-0.999788,-0.0206036
160.05,-48.786,0.127854,-0.999788,-0.0205893
160.1,-48.786,0.127853,-0.999788,-0.0205752
160.15,-48.786,0.127854,-0.999789,-0.0205622
160.2,-48.786,0.127854,-0.999789,-0.0205508
160.25,-48.786,0.127856,-0.999789,-0.0205416
160.3,-48.786,0.127856,-0.999789,-0.0205519
160.35,-48.786,0.127857,-0.999789,-0.0205623
160.4,-48.786,0.127857,-0.999788,-0.0205723
160.45,-48.786,0.127856,-0.999788,-0.0205813
160.5,-48.786,0.127855,-0.999788,-0.0205889
160.55,-48.786,0.127855,-0.999788,-0.0205806
160.6,-48.786,0.127855,-0.999788,-0.0205697
160.65,-48.786,0.127856,-0.999789,-0.0205597
160.7,-48.786,0.127856,-0.999789,-0.0205542
160.75,-48.786,0.127857,-0.999789,-0.0205501
160.8,-48.786,0.127858,-0.999789,-0.0205475
160.85,-48.786,0.127859,-0.999789,-0.0205466
160.9,-48.786,0.12786,-0.999789,-0.0205471
160.95,-48.786,0.12786,-0.999789,-0.0205546
161,-48.786,0.127861,-0.999789,-0.0205624
161.05,-48.786,0.127861,-0.999788,-0.0205701
161.1,-48.786,0.127861,-0.999788,-0.0205773
161.15,-48.786,0.12786,-0.999788,-0.0205836
161.2,-48.786,0.12786,-0.999788,-0.0205887
161.25,-48.786,0.127859,-0.999788,-0.0205926
161.3,-48.786,0.127858,-0.999788,-0.0205893
161.35,-48.786,0.127858,-0.999788,-0.0205853
161.4,-48.786,0.127858,-0.999788,-0.020581
161.45,-48.786,0.127857,-0.999788,-0.0205767
161.5,-48.786,0.127857,-0.999788,-0.0205725
161.55,-48.786,0.127857,-0.999788,-0.0205828
161.6,-48.786,0.127856,-0.999788,-0.0205916
161.65,-48.786,0.127855,-0.999788,-0.0205986
161.7,-48.786,0.127854,-0.999788,-0.0206005
161.75,-48.786,0.127854,-0.999788,-0.0205865
161.8,-48.786,0.127854,-0.999788,-0.0205728
161.85,-48.786,0.127854,-0.999789,-0.0205602
161.9,-48.786,0.127855,-0.999789,-0.0205493
161.95,-48.786,0.127856,-0.999789,-0.0205406
162,-48.786,0.127857,-0.999789,-0.0205515
162.05,-48.786,0.127857,-0.999789,-0.0205624
162.1,-48.786,0.127857,-0.999788,-0.0205729
162.15,-48.786,0.127856,-0.999788,-0.0205824
162.2,-48.786,0.127856,-0.999788,-0.0205904
162.25,-48.786,0.127855,-0.999788,-0.0205824
162.3,-48.786,0.127855,-0.999788,-0.0205715
162.35,-48.786,0.127856,-0.999789,-0.0205616
162.4,-48.786,0.127856,-0.999789,-0.020556
162.45,-48.786,0.127857,-0.999789,-0.0205516
162.5,-48.786,0.127858,-0.999789,-0.0205488
162.55,-48.786,0.127859,-0.999789,-0.0205475
162.6,-48.786,0.127859,-0.999789,-0.0205476
162.65,-48.786,0.12786,-0.999789,-0.0205548
162.7,-48.786,0.12786,-0.999789,-0.0205624
162.75,-48.786,0.12786,-0.999788,-0.0205698
162.8,-48.786,0.12786,-0.999788,-0.0205768
162.85,-48.786,0.12786,-0.999788,-0.0205829
162.9,-48.786,0.127859,-0.999788,-0.0205879
162.95,-48.786,0.127859,-0.999788,-0.0205916
163,-48.786,0.127858,-0.999788,-0.0205882
163.05,-48.786,0.127858,-0.999788,-0.0205843
163.1,-48.786,0.127858,-0.999788,-0.0205801
163.15,-48.786,0.127857,-0.999788,-0.0205759
163.2,-48.786,0.127857,-0.999788,-0.0205719
163.25,-48.786,0.127857,-0.999788,-0.0205824
163.3,-48.786,0.127856,-0.999788,-0.0205914
163.35,-48.786,0.127855,-0.999788,-0.0205985
163.4,-48.786,0.127854,-0.999788,-0.0206035
163.45,-48.786,0.127854,-0.999788,-0.0205892
163.5,-48.786,0.127853,-0.999788,-0.0205752
163.55,-48.786,0.127854,-0.999789,-0.0205621
163.6,-48.786,0.127854,-0.999789,-0.0205508
163.65,-48.786,0.127856,-0.999789,-0.0205415
163.7,-48.786,0.127856,-0.999789,-0.0205518
163.75,-48.786,0.127857,-0.999789,-0.0205623
163.8,-48.786,0.127857,-0.999788,-0.0205723
163.85,-48.786,0.127856,-0.999788,-0.0205814
163.9,-48.786,0.127855,-0.999788,-0.0205891
163.95,-48.786,0.127855,-0.999788,-0.0205809
164,-48.786,0.127855,-0.999788,-0.02057
164.05,-48.786,0.127856,-0.999789,-0.0205601
164.1,-48.786,0.127856,-0.999789,-0.0205545
164.15,-48.786,0.127857,-0.999789,-0.0205503
164.2,-48.786,0.127858,-0.999789,-0.0205477
164.25,-48.786,0.127859,-0.999789,-0.0205466
164.3,-48.786,0.12786,-0.999789,-0.0205471
164.35,-48.786,0.12786,-0.999789,-0.0205546
164.4,-48.786,0.127861,-0.999789,-0.0205624
164.45,-48.786,0.127861,-0.999788,-0.0205701
164.5,-48.786,0.12786,-0.999788,-0.0205772
164.55,-48.786,0.12786,-0.999788,-0.0205835
164.6,-48.786,0.12786,-0.999788,-0.0205886
164.65,-48.786,0.127859,-0.999788,-0.0205924
164.7,-48.786,0.127858,-0.999788,-0.0205891
164.75,-48.786,0.127858,-0.999788,-0.0205851
164.8,-48.786,0.127857,-0.999788,-0.0205809
164.85,-48.786,0.127857,-0.999788,-0.0205765
164.9,-48.786,0.127857,-0.999788,-0.0205723
164.95,-48.786,0.127857,-0.999788,-0.0205827
165,-48.786,0.127856,-0.999788,-0.0205915
165.05,-48.786,0.127855,-0.999788,-0.0205985
165.1,-48.786,0.127854,-0.999788,-0.0206005
165.15,-48.786,0.127854,-0.999788,-0.0205865
165.2,-48.786,0.127854,-0.999788,-0.0205729
165.25,-48.786,0.127854,-0.999789,-0.0205603
165.3,-48.786,0.127855,-0.999789,-0.0205495
165.35,-48.786,0.127856,-0.999789,-0.0205408
165.4,-48.786,0.127857,-0.999789,-0.0205517
165.45,-48.786,0.127857,-0.999789,-0.0205626
165.5,-48.786,0.127857,-0.999788,-0.0205731
165.55,-48.786,0.127856,-0.999788,-0.0205826
165.6,-48.786,0.127856,-0.999788,-0.0205905
165.65,-48.786,0.127855,-0.999788,-0.0205825
165.7,-48.786,0.127855,-0.999788,-0.0205716
165.75,-48.786,0.127856,-0.999789,-0.0205616
165.8,-48.786,0.127856,-0.999789,-0.0205559
165.85,-48.786,0.127857,-0.999789,-0.0205515
165.9,-48.786,0.127858,-0.999789,-0.0205487
165.95,-48.786,0.127858,-0.999789,-0.0205473
166,-48.786,0.127859,-0.999789,-0.0205475
166.05,-48.786,0.12786,-0.999789,-0.0205547
166.1,-48.786,0.12786,-0.999789,-0.0205622
166.15,-48.786,0.12786,-0.999788,-0.0205697
166.2,-48.786,0.12786,-0.999788,-0.0205766
166.25,-48.786,0.12786,-0.999788,-0.0205827
166.3,-48.786,0.127859,-0.999788,-0.0205878
166.35,-48.786,0.127859,-0.999788,-0.0205915
166.4,-48.786,0.127858,-0.999788,-0.0205881
166.45,-48.786,0.127858,-0.999788,-0.0205842
166.5,-48.786,0.127858,-0.999788,-0.02058
166.55,-48.786,0.127857,-0.999788,-0.0205758
166.6,-48.786,0.127857,-0.999788,-0.0205718
166.65,-48.786,0.127857,-0.999788,-0.0205823
166.7,-48.786,0.127856,-0.999788,-0.0205913
166.75,-48.786,0.127855,-0.999788,-0.0205984
166.8,-48.786,0.127854,-0.999788,-0.0206034
166.85,-48.786,0.127854,-0.999788,-0.0205891
166.9,-48.786,0.127853,-0.999788,-0.0205751
166.95,-48.786,0.127854,-0.999789,-0.0205621
167,-48.786,0.127854,-0.999789,-0.0205507
167.05,-48.786,0.127856,-0.999789,-0.0205415
167.1,-48.786,0.127856,-0.999789,-0.0205518
167.15,-48.786,0.127857,-0.999789,-0.0205623
167.2,-48.786,0.127857,-0.999788,-0.0205723
167.25,-48.786,0.127856,-0.999788,-0.0205814
167.3,-48.786,0.127855,-0.999788,-0.0205891
167.35,-48.786,0.127855,-0.999788,-0.0205809
167.4,-48.786,0.127855,-0.999788,-0.02057
167.45,-48.786,0.127856,-0.999789,-0.0205601
167.5,-48.786,0.127856,-0.999789,-0.0205545
167.55,-48.786,0.127857,-0.999789,-0.0205503
167.6,-48.786,0.127858,-0.999789,-0.0205477
167.65,-48.786,0.127859,-0.999789,-0.0205467
167.7,-48.786,0.12786,-0.999789,-0.0205471
167.75,-48.786,0.12786,-0.999789,-0.0205546
167.8,-48.786,0.127861,-0.999789,-0.0205625
167.85,-48.786,0.127861,-0.999788,-0.0205701
167.9,-48.786,0.12786,-0.999788,-0.0205773
167.95,-48.786,0.12786,-0.999788,-0.0205835
168,-48.786,0.12786,-0.999788,-0.0205886
168.05,-48.786,0.127859,-0.999788,-0.0205924
168.1,-48.786,0.127858,-0.999788,-0.0205891
168.15,-48.786,0.127858,-0.999788,-0.0205851
168.2,-48.786,0.127857,-0.999788,-0.0205809
168.25,-48.786,0.127857,-0.999788,-0.0205765
168.3,-48.786,0.127857,-0.999788,-0.0205724
168.35,-48.786,0.127857,-0.999788,-0.0205827
168.4,-48.786,0.127856,-0.999788,-0.0205916
168.45,-48.786,0.127855,-0.999788,-0.0205985
168.5,-48.786,0.127854,-0.999788,-0.0206005
168.55,-48.786,0.127854,-0.999788,-0.0205865
168.6,-48.786,0.127854,-0.999788,-0.0205729
168.65,-48.786,0.127854,-0.999789,-0.0205603
168.7,-48.786,0.127855,-0.999789,-0.0205495
168.75,-48.786,0.127856,-0.999789,-0.0205408
168.8,-48.786,0.127857,-0.999789,-0.0205517
168.85,-48.786,0.127857,-0.999789,-0.0205626
168.9,-48.786,0.127857,-0.999788,-0.0205731
168.95,-48.786,0.127856,-0.999788,-0.0205826
169,-48.786,0.127856,-0.999788,-0.0205905
169.05,-48.786,0.127855,-0.999788,-0.0205825
169.1,-48.786,0.127855,-0.999788,-0.0205716
169.15,-48.786,0.127856,-0.999789,-0.0205616
169.2,-48.786,0.127856,-0.999789,-0.0205559
169.25,-48.786,0.127857,-0.999789,-0.0205515
169.3,-48.786,0.127858,-0.999789,-0.0205486
169.35,-48.786,0.127858,-0.999789,-0.0205473
169.4,-48.786,0.127859,-0.999789,-0.0205474
169.45,-48.786,0.12786,-0.999789,-0.0205546
169.5,-48.786,0.12786,-0.999789,-0.0205621
169.55,-48.786,0.12786,-0.999788,-0.0205695
169.6,-48.786,0.12786,-0.999788,-0.0205765
169.65,-48.786,0.12786,-0.999788,-0.0205826
169.7,-48.786,0.127859,-0.999788,-0.0205876
169.75,-48.786,0.127859,-0.999788,-0.0205914
169.8,-48.786,0.127858,-0.999788,-0.0205882
169.85,-48.786,0.127858,-0.999788,-0.0205843
169.9,-48.786,0.127858,-0.999788,-0.0205802
169.95,-48.786,0.127857,-0.999788,-0.0205759
170,-48.786,0.127857,-0.999788,-0.0205719
170.05,-48.786,0.127857,-0.999788,-0.0205825
170.1,-48.786,0.127856,-0.999788,-0.0205915
170.15,-48.786,0.127855,-0.999788,-0.0205986
170.2,-48.786,0.127854,-0.999788,-0.0206035
170.25,-48.786,0.127854,-0.999788,-0.0205893
170.3,-48.786,0.127853,-0.999788,-0.0205752
170.35,-48.786,0.127854,-0.999789,-0.0205622
170.4,-48.786,0.127854,-0.999789,-0.0205508
170.45,-48.786,0.127856,-0.999789,-0.0205416
170.5,-48.786,0.127856,-0.999789,-0.0205519
170.55,-48.786,0.127857,-0.999789,-0.0205623
170.6,-48.786,0.127857,-0.999788,-0.0205723
170.65,-48.786,0.127856,-0.999788,-0.0205813
170.7,-48.786,0.127855,-0.999788,-0.0205889
170.75,-48.786,0.127855,-0.999788,-0.0205806
170.8,-48.786,0.127855,-0.999788,-0.0205697
170.85,-48.786,0.127856,-0.999789,-0.0205598
170.9,-48.786,0.127856,-0.999789,-0.0205542
170.95,-48.786,0.127857,-0.999789,-0.0205501
171,-48.786,0.127858,-0.999789,-0.0205475
171.05,-48.786,0.127859,-0.999789,-0.0205466
171.1,-48.786,0.12786,-0.999789,-0.0205471
171.15,-48.786,0.12786,-0.999789,-0.0205546
171.2,-48.786,0.127861,-0.999789,-0.0205624
171.25,-48.786,0.127861,-0.999788,-0.0205701
171.3,-48.786,0.127861,-0.999788,-0.0205773
171.35,-48.786,0.12786,-0.999788,-0.0205836
171.4,-48.786,0.12786,-0.999788,-0.0205887
171.45,-48.786,0.127859,-0.999788,-0.0205926
171.5,-48.786,0.127858,-0.999788,-0.0205893
171.55,-48.786,0.127858,-0.999788,-0.0205853
171.6,-48.786,0.127858,-0.999788,-0.020581
171.65,-48.786,0.127857,-0.999788,-0.0205767
171.7,-48.786,0.127857,-0.999788,-0.0205725
171.75,-48.786,0.127857,-0.999788,-0.0205828
171.8,-48.786,0.127856,-0.999788,-0.0205917
171.85,-48.786,0.127855,-0.999788,-0.0205986
171.9,-48.786,0.127854,-0.999788,-0.0206005
171.95,-48.786,0.127854,-0.999788,-0.0205865
172,-48.786,0.127854,-0.999788,-0.0205728
172.05,-48.786,0.127854,-0.999789,-0.0205602
172.1,-48.786,0.127855,-0.999789,-0.0205494
172.15,-48.786,0.127856,-0.999789,-0.0205407
172.2,-48.786,0.127857,-0.999789,-0.0205515
172.25,-48.786,0.127857,-0.999789,-0.0205624
172.3,-48.786,0.127857,-0.999788,-0.0205729
172.35,-48.786,0.127856,-0.999788,-0.0205823
172.4,-48.786,0.127856,-0.999788,-0.0205903
172.45,-48.786,0.127855,-0.999788,-0.0205823
172.5,-48.786,0.127855,-0.999788,-0.0205714
172.55,-48.786,0.127856,-0.999789,-0.0205615
172.6,-48.786,0.127856,-0.999789,-0.0205558
172.65,-48.786,0.127857,-0.999789,-0.0205514
172.7,-48.786,0.127858,-0.999789,-0.0205486
172.75,-48.786,0.127859,-0.999789,-0.0205473
172.8,-48.786,0.127859,-0.999789,-0.0205475
172.85,-48.786,0.12786,-0.999789,-0.0205547
172.9,-48.786,0.12786,-0.999789,-0.0205623
172.95,-48.786,0.12786,-0.999788,-0.0205698
173,-48.786,0.12786,-0.999788,-0.0205767
173.05,-48.786,0.12786,-0.999788,-0.0205828
173.1,-48.786,0.127859,-0.999788,-0.0205878
173.15,-48.786,0.127859,-0.999788,-0.0205916
173.2,-48.786,0.127858,-0.999788,-0.0205883
173.25,-48.786,0.127858,-0.999788,-0.0205844
173.3,-48.786,0.127858,-0.999788,-0.0205803
173.35,-48.786,0.127857,-0.999788,-0.020576
173.4,-48.786,0.127857,-0.999788,-0.020572
173.45,-48.786,0.127857,-0.999788,-0.0205825
173.5,-48.786,0.127856,-0.999788,-0.0205916
173.55,-48.786,0.127855,-0.999788,-0.0205987
173.6,-48.786,0.127854,-0.999788,-0.0206036
173.65,-48.786,0.127854,-0.999788,-0.0205893
173.7,-48.786,0.127853,-0.999788,-0.0205752
173.75,-48.786,0.127854,-0.999789,-0.0205622
173.8,-48.786,0.127854,-0.999789,-0.0205508
173.85,-48.786,0.127856,-0.999789,-0.0205416
173.9,-48.786,0.127856,-0.999789,-0.0205519
173.95,-48.786,0.127857,-0.999789,-0.0205623
174,-48.786,0.127857,-0.999788,-0.0205723
174.05,-48.786,0.127856,-0.999788,-0.0205813
174.1,-48.786,0.127855,-0.999788,-0.0205889
174.15,-48.786,0.127855,-0.999788,-0.0205806
174.2,-48.786,0.127855,-0.999788,-0.0205697
174.25,-48.786,0.127856,-0.999789,-0.0205597
174.3,-48.786,0.127856,-0.999789,-0.0205542
174.35,-48.786,0.127857,-0.999789,-0.0205501
174.4,-48.786,0.127858,-0.999789,-0.0205475
174.45,-48.786,0.127859,-0.999789,-0.0205466
174.5,-48.786,0.12786,-0.999789,-0.0205471
174.55,-48.786,0.12786,-0.999789,-0.0205546
174.6,-48.786,0.127861,-0.999789,-0.0205624
174.65,-48.786,0.127861,-0.999788,-0.0205701
174.7,-48.786,0.127861,-0.999788,-0.0205773
174.75,-48.786,0.12786,-0.999788,-0.0205836
174.8,-48.786,0.12786,-0.999788,-0.0205887
174.85,-48.786,0.127859,-0.999788,-0.0205926
174.9,-48.786,0.127858,-0.999788,-0.0205893
174.95,-48.786,0.127858,-0.999788,-0.0205853
175,-48.786,0.127858,-0.999788,-0.020581
175.05,-48.786,0.127857,-0.999788,-0.0205767
