54.1,10.0378,-35.1662,0.221991,-0.975049
54.15,10.0378,-35.1662,0.221991,-0.975049
54.2,10.0378,-35.1662,0.221991,-0.975049
54.25,10.0378,-35.1662,0.221991,-0.975049
54.3,10.0378,-35.1662,0.221991,-0.975049
54.35,10.0378,-35.1662,0.221991,-0.975049
54.4,10.0378,-35.1662,0.221991,-0.975049
54.45,10.0378,-35.1662,0.221991,-0.975049
54.5,10.0378,-35.1662,0.221991,-0.975049
54.55,10.0378,-35.1662,0.221991,-0.975049
54.6,10.0378,-35.1662,0.221991,-0.975049
54.65,10.0378,-35.1662,0.221991,-0.975049
54.7,10.0378,-35.1662,0.221991,-0.975049
54.75,10.0378,-35.1662,0.221991,-0.975049
54.8,10.0378,-35.1662,0.221991,-0.975049
54.85,10.0378,-35.1662,0.221991,-0.975049
54.9,10.0378,-35.1662,0.221991,-0.975049
54.95,10.0378,-35.1662,0.221991,-0.975049
55,10.0378,-35.1662,0.221991,-0.975049
55.05,10.0378,-35.1662,0.221991,-0.975049
55.1,10.0378,-35.1662,0.221991,-0.975049
55.15,10.0378,-35.1662,0.221991,-0.975049
55.2,10.0378,-35.1662,0.221991,-0.975049
55.25,10.0378,-35.1662,0.221991,-0.975049
55.3,10.0378,-35.1662,0.221991,-0.975049
55.35,10.0378,-35.1662,0.221991,-0.975049
55.4,10.0378,-35.1662,0.221991,-0.975049
55.45,10.0378,-35.1662,0.221991,-0.975049
55.5,10.0378,-35.1662,0.221991,-0.975049
55.55,10.0378,-35.1662,0.221991,-0.975049
55.6,10.0378,-35.1662,0.221991,-0.975049
55.65,10.0378,-35.1662,0.221991,-0.975049
55.7,10.0378,-35.1662,0.221991,-0.975049
55.75,10.0378,-35.1662,0.221991,-0.975049
55.8,10.0378,-35.1662,0.221991,-0.975049
55.85,10.0378,-35.1662,0.221991,-0.975049
55.9,10.0378,-35.1662,0.221991,-0.975049
55.95,10.0378,-35.1662,0.221991,-0.975049
56,10.0378,-35.1662,0.221991,-0.975049
56.05,10.0378,-35.1662,0.221991,-0.975049
56.1,10.0378,-35.1662,0.221991,-0.975049
56.15,10.0378,-35.1662,0.221991,-0.975049
56.2,10.0378,-35.1662,0.221991,-0.975049
56.25,10.0378,-35.1662,0.221991,-0.975049
56.3,10.0378,-35.1662,0.221991,-0.975049
56.35,10.0378,-35.1662,0.221991,-0.975049
56.4,10.0378,-35.1662,0.221991,-0.975049
56.45,10.0378,-35.1662,0.221991,-0.975049
56.5,10.0378,-35.1662,0.221991,-0.975049
56.55,10.0378,-35.1662,0.221991,-0.975049
56.6,10.0378,-35.1662,0.221991,-0.975049
56.65,10.0378,-35.1662,0.221991,-0.975049
56.7,10.0378,-35.1662,0.221991,-0.975049
56.75,10.0378,-35.1662,0.221991,-0.975049
56.8,10.0378,-35.1662,0.221991,-0.975049
56.85,10.0378,-35.1662,0.221991,-0.975049
56.9,10.0378,-35.1662,0.221991,-0.975049
56.95,10.0378,-35.1662,0.221991,-0.975049
57,10.0378,-35.1662,0.221991,-0.975049
57.05,10.0378,-35.1662,0.221991,-0.975049
57.1,10.0378,-35.1662,0.221991,-0.975049
57.15,10.0378,-35.1662,0.221991,-0.975049
57.2,10.0378,-35.1662,0.221991,-0.975049
57.25,10.0378,-35.1662,0.221991,-0.975049
57.3,10.0378,-35.1662,0.221991,-0.975049
57.35,10.0378,-35.1662,0.221991,-0.975049
57.4,10.0378,-35.1662,0.221991,-0.975049
57.45,10.0378,-35.1662,0.221991,-0.975049
57.5,10.0378,-35.1662,0.221991,-0.975049
57.55,10.0378,-35.1662,0.221991,-0.975049
57.6,10.0378,-35.1662,0.221991,-0.975049
57.65,10.0378,-35.1662,0.221991,-0.975049
57.7,10.0378,-35.1662,0.221991,-0.975049
57.75,10.0378,-35.1662,0.221991,-0.975049
57.8,10.0378,-35.1662,0.221991,-0.975049
57.85,10.0378,-35.1662,0.221991,-0.975049
57.9,10.0378,-35.1662,0.221991,-0.975049
57.95,10.0378,-35.1662,0.221991,-0.975049
58,10.0378,-35.1662,0.221991,-0.975049
58.05,10.0378,-35.1662,0.221991,-0.975049
58.1,10.0378,-35.1662,0.221991,-0.975049
58.15,10.0378,-35.1662,0.221991,-0.975049
58.2,10.0378,-35.1662,0.221991,-0.975049
58.25,10.0378,-35.1662,0.221991,-0.975049
58.3,10.0378,-35.1662,0.221991,-0.975049
58.35,10.0378,-35.1662,0.221991,-0.975049
58.4,10.0378,-35.1662,0.221991,-0.975049
58.45,10.0378,-35.1662,0.221991,-0.975049
58.5,10.0378,-35.1662,0.221991,-0.975049
58.55,10.0378,-35.1662,0.221991,-0.975049
58.6,10.0378,-35.1662,0.221991,-0.975049
58.65,10.0378,-35.1662,0.221991,-0.975049
58.7,10.0378,-35.1662,0.221991,-0.975049
58.75,10.0378,-35.1662,0.221991,-0.975049
58.8,10.0378,-35.1662,0.221991,-0.975049
58.85,10.0378,-35.1662,0.221991,-0.975049
58.9,10.0378,-35.1662,0.221991,-0.975049
58.95,10.0378,-35.1662,0.221991,-0.975049
59,10.0378,-35.1662,0.221991,-0.975049
59.05,10.0378,-35.1662,0.221991,-0.975049
59.1,10.0378,-35.1662,0.221991,-0.975049
59.15,10.0378,-35.1662,0.221991,-0.975049
59.2,10.0378,-35.1662,0.221991,-0.975049
59.25,10.0378,-35.1662,0.221991,-0.975049
59.3,10.0378,-35.1662,0.221991,-0.975049
59.35,10.0378,-35.1662,0.221991,-0.975049
59.4,10.0378,-35.1662,0.221991,-0.975049
59.45,10.0378,-35.1662,0.221991,-0.975049
59.5,10.0378,-35.1662,0.221991,-0.975049
59.55,10.0378,-35.1662,0.221991,-0.975049
59.6,10.0378,-35.1662,0.221991,-0.975049
59.65,10.0378,-35.1662,0.221991,-0.975049
59.7,10.0378,-35.1662,0.221991,-0.975049
59.75,10.0378,-35.1662,0.221991,-0.975049
59.8,10.0378,-35.1662,0.221991,-0.975049
59.85,10.0378,-35.1662,0.221991,-0.975049
59.9,10.0378,-35.1662,0.221991,-0.975049
59.95,10.0378,-35.1662,0.221991,-0.975049
60,10.0378,-35.1662,0.221991,-0.975049
60.05,10.0378,-35.1662,0.221991,-0.975049
60.1,10.0378,-35.1662,0.221991,-0.975049
60.15,10.0378,-35.1662,0.221991,-0.975049
60.2,10.0378,-35.1662,0.221991,-0.975049
60.25,10.0378,-35.1662,0.221991,-0.975049
60.3,10.0378,-35.1662,0.221991,-0.975049
60.35,10.0378,-35.1662,0.221991,-0.975049
60.4,10.0378,-35.1662,0.221991,-0.975049
60.45,10.0378,-35.1662,0.221991,-0.975049
60.5,10.0378,-35.1662,0.221991,-0.975049
60.55,10.0378,-35.1662,0.221991,-0.975049
60.6,10.0378,-35.1662,0.221991,-0.975049
60.65,10.0378,-35.1662,0.221991,-0.975049
60.7,10.0378,-35.1662,0.221991,-0.975049
60.75,10.0378,-35.1662,0.221991,-0.975049
60.8,10.0378,-35.1662,0.221991,-0.975049
60.85,10.0378,-35.1662,0.221991,-0.975049
60.9,10.0378,-35.1662,0.221991,-0.975049
60.95,10.0378,-35.1662,0.221991,-0.975049
61,10.0378,-35.1662,0.221991,-0.975049
61.05,10.0378,-35.1662,0.221991,-0.975049
61.1,10.0378,-35.1662,0.221991,-0.975049
61.15,10.0378,-35.1662,0.221991,-0.975049
61.2,10.0378,-35.1662,0.221991,-0.975049
61.25,10.0378,-35.1662,0.221991,-0.975049
61.3,10.0378,-35.1662,0.221991,-0.975049
61.35,10.0378,-35.1662,0.221991,-0.975049
61.4,10.0378,-35.1662,0.221991,-0.975049
61.45,10.0378,-35.1662,0.221991,-0.975049
61.5,10.0378,-35.1662,0.221991,-0.975049
61.55,10.0378,-35.1662,0.221991,-0.975049
61.6,10.0378,-35.1662,0.221991,-0.975049
61.65,10.0378,-35.1662,0.221991,-0.975049
61.7,10.0378,-35.1662,0.221991,-0.975049
61.75,10.0378,-35.1662,0.221991,-0.975049
61.8,10.0378,-35.1662,0.221991,-0.975049
61.85,10.0378,-35.1662,0.221991,-0.975049
61.9,10.0378,-35.1662,0.221991,-0.975049
61.95,10.0378,-35.1662,0.221991,-0.975049
62,10.0378,-35.1662,0.221991,-0.975049
62.05,10.0378,-35.1662,0.221991,-0.975049
62.1,10.0378,-35.1662,0.221991,-0.975049
62.15,10.0378,-35.1662,0.221991,-0.975049
62.2,10.0378,-35.1662,0.221991,-0.975049
62.25,10.0378,-35.1662,0.221991,-0.975049
62.3,10.0378,-35.1662,0.221991,-0.975049
62.35,10.0378,-35.1662,0.221991,-0.975049
62.4,10.0378,-35.1662,0.221991,-0.975049
62.45,10.0378,-35.1662,0.221991,-0.975049
62.5,10.0378,-35.1662,0.221991,-0.975049
62.55,10.0378,-35.1662,0.221991,-0.975049
62.6,10.0378,-35.1662,0.221991,-0.975049
62.65,10.0378,-35.1662,0.221991,-0.975049
62.7,10.0378,-35.1662,0.221991,-0.975049
62.75,10.0378,-35.1662,0.221991,-0.975049
62.8,10.0378,-35.1662,0.221991,-0.975049
62.85,10.0378,-35.1662,0.221991,-0.975049
62.9,10.0378,-35.1662,0.221991,-0.975049
62.95,10.0378,-35.1662,0.221991,-0.975049
63,10.0378,-35.1662,0.221991,-0.975049
63.05,10.0378,-35.1662,0.221991,-0.975049
63.1,10.0378,-35.1662,0.221991,-0.975049
63.15,10.0378,-35.1662,0.221991,-0.975049
63.2,10.0378,-35.1662,0.221991,-0.975049
63.25,10.0378,-35.1662,0.221991,-0.975049
63.3,10.0378,-35.1662,0.221991,-0.975049
63.35,10.0378,-35.1662,0.221991,-0.975049
63.4,10.0378,-35.1662,0.221991,-0.975049
63.45,10.0378,-35.1662,0.221991,-0.975049
63.5,10.0378,-35.1662,0.221991,-0.975049
63.55,10.0378,-35.1662,0.221991,-0.975049
63.6,10.0378,-35.1662,0.221991,-0.975049
63.65,10.0378,-35.1662,0.221991,-0.975049
63.7,10.0378,-35.1662,0.221991,-0.975049
63.75,10.0378,-35.1662,0.221991,-0.975049
63.8,10.0378,-35.1662,0.221991,-0.975049
63.85,10.0378,-35.1662,0.221991,-0.975049
63.9,10.0378,-35.1662,0.221991,-0.975049
63.95,10.0378,-35.1662,0.221991,-0.975049
64,10.0378,-35.1662,0.221991,-0.975049
64.05,10.0378,-35.1662,0.221991,-0.975049
64.1,10.0378,-35.1662,0.221991,-0.975049
64.15,10.0378,-35.1662,0.221991,-0.975049
64.2,10.0378,-35.1662,0.221991,-0.975049
64.25,10.0378,-35.1662,0.221991,-0.975049
64.3,10.0378,-35.1662,0.221991,-0.975049
64.35,10.0378,-35.1662,0.221991,-0.975049
64.4,10.0378,-35.1662,0.221991,-0.975049
64.45,10.0378,-35.1662,0.221991,-0.975049
64.5,10.0378,-35.1662,0.221991,-0.975049
64.55,10.0378,-35.1662,0.221991,-0.975049
64.6,10.0378,-35.1662,0.221991,-0.975049
64.65,10.0378,-35.1662,0.221991,-0.975049
64.7,10.0378,-35.1662,0.221991,-0.975049
64.75,10.0378,-35.1662,0.221991,-0.975049
64.8,10.0378,-35.1662,0.221991,-0.975049
64.85,10.0378,-35.1662,0.221991,-0.975049
64.9,10.0378,-35.1662,0.221991,-0.975049
64.95,10.0378,-35.1662,0.221991,-0.975049
65,10.0378,-35.1662,0.221991,-0.975049
65.05,10.0378,-35.1662,0.221991,-0.975049
65.1,10.0378,-35.1662,0.221991,-0.975049
65.15,10.0378,-35.1662,0.221991,-0.975049
65.2,10.0378,-35.1662,0.221991,-0.975049
65.25,10.0378,-35.1662,0.221991,-0.975049
65.3,10.0378,-35.1662,0.221991,-0.975049
65.35,10.0378,-35.1662,0.221991,-0.975049
65.4,10.0378,-35.1662,0.221991,-0.975049
65.45,10.0378,-35.1662,0.221991,-0.975049
65.5,10.0378,-35.1662,0.221991,-0.975049
65.55,10.0378,-35.1662,0.221991,-0.975049
65.6,10.0378,-35.1662,0.221991,-0.975049
65.65,10.0378,-35.1662,0.221991,-0.975049
65.7,10.0378,-35.1662,0.221991,-0.975049
65.75,10.0378,-35.1662,0.221991,-0.975049
65.8,10.0378,-35.1662,0.221991,-0.975049
65.85,10.0378,-35.1662,0.221991,-0.975049
65.9,10.0378,-35.1662,0.221991,-0.975049
65.95,10.0378,-35.1662,0.221991,-0.975049
66,10.0378,-35.1662,0.221991,-0.975049
66.05,10.0378,-35.1662,0.221991,-0.975049
66.1,10.0378,-35.1662,0.221991,-0.975049
66.15,10.0378,-35.1662,0.221991,-0.975049
66.2,10.0378,-35.1662,0.221991,-0.975049
66.25,10.0378,-35.1662,0.221991,-0.975049
66.3,10.0378,-35.1662,0.221991,-0.975049
66.35,10.0378,-35.1662,0.221991,-0.975049
66.4,10.0378,-35.1662,0.221991,-0.975049
66.45,10.0378,-35.1662,0.221991,-0.975049
66.5,10.0378,-35.1662,0.221991,-0.975049
66.55,10.0378,-35.1662,0.221991,-0.975049
66.6,10.0378,-35.1662,0.221991,-0.975049
66.65,10.0378,-35.1662,0.221991,-0.975049
66.7,10.0378,-35.1662,0.221991,-0.975049
66.75,10.0378,-35.1662,0.221991,-0.975049
66.8,10.0378,-35.1662,0.221991,-0.975049
66.85,10.0378,-35.1662,0.221991,-0.975049
66.9,10.0378,-35.1662,0.221991,-0.975049
66.95,10.0378,-35.1662,0.221991,-0.975049
67,10.0378,-35.1662,0.221991,-0.975049
67.05,10.0378,-35.1662,0.221991,-0.975049
67.1,10.0378,-35.1662,0.221991,-0.975049
67.15,10.0378,-35.1662,0.221991,-0.975049
67.2,10.0378,-35.1662,0.221991,-0.975049
67.25,10.0378,-35.1662,0.221991,-0.975049
67.3,10.0378,-35.1662,0.221991,-0.975049
67.35,10.0378,-35.1662,0.221991,-0.975049
67.4,10.0378,-35.1662,0.221991,-0.975049
67.45,10.0378,-35.1662,0.221991,-0.975049
67.5,10.0378,-35.1662,0.221991,-0.975049
67.55,10.0378,-35.1662,0.221991,-0.975049
67.6,10.0378,-35.1662,0.221991,-0.975049
67.65,10.0378,-35.1662,0.221991,-0.975049
67.7,10.0378,-35.1662,0.221991,-0.975049
67.75,10.0378,-35.1662,0.221991,-0.975049
67.8,10.0378,-35.1662,0.221991,-0.975049
67.85,10.0378,-35.1662,0.221991,-0.975049
67.9,10.0378,-35.1662,0.221991,-0.975049
67.95,10.0378,-35.1662,0.221991,-0.975049
68,10.0378,-35.1662,0.221991,-0.975049
68.05,10.0378,-35.1662,0.221991,-0.975049
68.1,10.0378,-35.1662,0.221991,-0.975049
68.15,10.0378,-35.1662,0.221991,-0.975049
68.2,10.0378,-35.1662,0.221991,-0.975049
68.25,10.0378,-35.1662,0.221991,-0.975049
68.3,10.0378,-35.1662,0.221991,-0.975049
68.35,10.0378,-35.1662,0.221991,-0.975049
68.4,10.0378,-35.1662,0.221991,-0.975049
68.45,10.0378,-35.1662,0.221991,-0.975049
68.5,10.0378,-35.1662,0.221991,-0.975049
68.55,10.0378,-35.1662,0.221991,-0.975049
68.6,10.0378,-35.1662,0.221991,-0.975049
68.65,10.0378,-35.1662,0.221991,-0.975049
68.7,10.0378,-35.1662,0.221991,-0.975049
68.75,10.0378,-35.1662,0.221991,-0.975049
68.8,10.0378,-35.1662,0.221991,-0.975049
68.85,10.0378,-35.1662,0.221991,-0.975049
68.9,10.0378,-35.1662,0.221991,-0.975049
68.95,10.0378,-35.1662,0.221991,-0.975049
69,10.0378,-35.1662,0.221991,-0.975049
69.05,10.0378,-35.1662,0.221991,-0.975049
69.1,10.0378,-35.1662,0.221991,-0.975049
69.15,10.0378,-35.1662,0.221991,-0.975049
69.2,10.0378,-35.1662,0.221991,-0.975049
69.25,10.0378,-35.1662,0.221991,-0.975049
69.3,10.0378,-35.1662,0.221991,-0.975049
69.35,10.0378,-35.1662,0.221991,-0.975049
69.4,10.0378,-35.1662,0.221991,-0.975049
69.45,10.0378,-35.1662,0.221991,-0.975049
69.5,10.0378,-35.1662,0.221991,-0.975049
69.55,10.0378,-35.1662,0.221991,-0.975049
69.6,10.0378,-35.1662,0.221991,-0.975049
69.65,10.0378,-35.1662,0.221991,-0.975049
69.7,10.0378,-35.1662,0.221991,-0.975049
69.75,10.0378,-35.1662,0.221991,-0.975049
69.8,10.0378,-35.1662,0.221991,-0.975049
69.85,10.0378,-35.1662,0.221991,-0.975049
69.9,10.0378,-35.1662,0.221991,-0.975049
69.95,10.0378,-35.1662,0.221991,-0.975049
70,10.0378,-35.1662,0.221991,-0.975049
70.05,10.0378,-35.1662,0.221991,-0.975049
70.1,10.0378,-35.1662,0.221991,-0.975049
70.15,10.0378,-35.1662,0.221991,-0.975049
70.2,10.0378,-35.1662,0.221991,-0.975049
70.25,10.0378,-35.1662,0.221991,-0.975049
70.3,10.0378,-35.1662,0.221991,-0.975049
70.35,10.0378,-35.1662,0.221991,-0.975049
70.4,10.0378,-35.1662,0.221991,-0.975049
70.45,10.0378,-35.1662,0.221991,-0.975049
70.5,10.0378,-35.1662,0.221991,-0.975049
70.55,10.0378,-35.1662,0.221991,-0.975049
70.6,10.0378,-35.1662,0.221991,-0.975049
70.65,10.0378,-35.1662,0.221991,-0.975049
70.7,10.0378,-35.1662,0.221991,-0.975049
70.75,10.0378,-35.1662,0.221991,-0.975049
70.8,10.0378,-35.1662,0.221991,-0.975049
70.85,10.0378,-35.1662,0.221991,-0.975049
70.9,10.0378,-35.1662,0.221991,-0.975049
70.95,10.0378,-35.1662,0.221991,-0.975049
71,10.0378,-35.1662,0.221991,-0.975049
71.05,10.0378,-35.1662,0.221991,-0.975049
71.1,10.0378,-35.1662,0.221991,-0.975049
71.15,10.0378,-35.1662,0.221991,-0.975049
71.2,10.0378,-35.1662,0.221991,-0.975049
71.25,10.0378,-35.1662,0.221991,-0.975049
71.3,10.0378,-35.1662,0.221991,-0.975049
71.35,10.0378,-35.1662,0.221991,-0.975049
71.4,10.0378,-35.1662,0.221991,-0.975049
71.45,10.0378,-35.1662,0.221991,-0.975049
71.5,10.0378,-35.1662,0.221991,-0.975049
71.55,10.0378,-35.1662,0.221991,-0.975049
71.6,10.0378,-35.1662,0.221991,-0.975049
71.65,10.0378,-35.1662,0.221991,-0.975049
71.7,10.0378,-35.1662,0.221991,-0.975049
71.75,10.0378,-35.1662,0.221991,-0.975049
71.8,10.0378,-35.1662,0.221991,-0.975049
71.85,10.0378,-35.1662,0.221991,-0.975049
71.9,10.0378,-35.1662,0.221991,-0.975049
71.95,10.0378,-35.1662,0.221991,-0.975049
72,10.0378,-35.1662,0.221991,-0.975049
72.05,10.0378,-35.1662,0.221991,-0.975049
72.1,10.0378,-35.1662,0.221991,-0.975049
72.15,10.0378,-35.1662,0.221991,-0.975049
72.2,10.0378,-35.1662,0.221991,-0.975049
72.25,10.0378,-35.1662,0.221991,-0.975049
72.3,10.0378,-35.1662,0.221991,-0.975049
72.35,10.0378,-35.1662,0.221991,-0.975049
72.4,10.0378,-35.1662,0.221991,-0.975049
72.45,10.0378,-35.1662,0.221991,-0.975049
72.5,10.0378,-35.1662,0.221991,-0.975049
72.55,10.0378,-35.1662,0.221991,-0.975049
72.6,10.0378,-35.1662,0.221991,-0.975049
72.65,10.0378,-35.1662,0.221991,-0.975049
72.7,10.0378,-35.1662,0.221991,-0.975049
72.75,10.0378,-35.1662,0.221991,-0.975049
72.8,10.0378,-35.1662,0.221991,-0.975049
72.85,10.0378,-35.1662,0.221991,-0.975049
72.9,10.0378,-35.1662,0.221991,-0.975049
72.95,10.0378,-35.1662,0.221991,-0.975049
73,10.0378,-35.1662,0.221991,-0.975049
73.05,10.0378,-35.1662,0.221991,-0.975049
73.1,10.0378,-35.1662,0.221991,-0.975049
73.15,10.0378,-35.1662,0.221991,-0.975049
73.2,10.0378,-35.1662,0.221991,-0.975049
73.25,10.0378,-35.1662,0.221991,-0.975049
73.3,10.0378,-35.1662,0.221991,-0.975049
73.35,10.0378,-35.1662,0.221991,-0.975049
73.4,10.0378,-35.1662,0.221991,-0.975049
73.45,10.0378,-35.1662,0.221991,-0.975049
73.5,10.0378,-35.1662,0.221991,-0.975049
73.55,10.0378,-35.1662,0.221991,-0.975049
73.6,10.0378,-35.1662,0.221991,-0.975049
73.65,10.0378,-35.1662,0.221991,-0.975049
73.7,10.0378,-35.1662,0.221991,-0.975049
73.75,10.0378,-35.1662,0.221991,-0.975049
73.8,10.0378,-35.1662,0.221991,-0.975049
73.85,10.0378,-35.1662,0.221991,-0.975049
73.9,10.0378,-35.1662,0.221991,-0.975049
73.95,10.0378,-35.1662,0.221991,-0.975049
74,10.0378,-35.1662,0.221991,-0.975049
74.05,10.0378,-35.1662,0.221991,-0.975049
74.1,10.0378,-35.1662,0.221991,-0.975049
74.15,10.0378,-35.1662,0.221991,-0.975049
74.2,10.0378,-35.1662,0.221991,-0.975049
74.25,10.0378,-35.1662,0.221991,-0.975049
74.3,10.0378,-35.1662,0.221991,-0.975049
74.35,10.0378,-35.1662,0.221991,-0.975049
74.4,10.0378,-35.1662,0.221991,-0.975049
74.45,10.0378,-35.1662,0.221991,-0.975049
74.5,10.0378,-35.1662,0.221991,-0.975049
74.55,10.0378,-35.1662,0.221991,-0.975049
74.6,10.0378,-35.1662,0.221991,-0.975049
74.65,10.0378,-35.1662,0.221991,-0.975049
74.7,10.0378,-35.1662,0.221991,-0.975049
74.75,10.0378,-35.1662,0.221991,-0.975049
74.8,10.0378,-35.1662,0.221991,-0.975049
74.85,10.0378,-35.1662,0.221991,-0.975049
74.9,10.0378,-35.1662,0.221991,-0.975049
74.95,10.0378,-35.1662,0.221991,-0.975049
75,10.0378,-35.1662,0.221991,-0.975049
75.05,10.0378,-35.1662,0.221991,-0.975049
75.1,10.0378,-35.1662,0.221991,-0.975049
75.15,10.0378,-35.1662,0.221991,-0.975049
75.2,10.0378,-35.1662,0.221991,-0.975049
75.25,10.0378,-35.1662,0.221991,-0.975049
75.3,10.0378,-35.1662,0.221991,-0.975049
75.35,10.0378,-35.1662,0.221991,-0.975049
75.4,10.0378,-35.1662,0.221991,-0.975049
75.45,10.0378,-35.1662,0.221991,-0.975049
75.5,10.0378,-35.1662,0.221991,-0.975049
75.55,10.0378,-35.1662,0.221991,-0.975049
75.6,10.0378,-35.1662,0.221991,-0.975049
75.65,10.0378,-35.1662,0.221991,-0.975049
75.7,10.0378,-35.1662,0.221991,-0.975049
75.75,10.0378,-35.1662,0.221991,-0.975049
75.8,10.0378,-35.1662,0.221991,-0.975049
75.85,10.0378,-35.1662,0.221991,-0.975049
75.9,10.0378,-35.1662,0.221991,-0.975049
75.95,10.0378,-35.1662,0.221991,-0.975049
76,10.0378,-35.1662,0.221991,-0.975049
76.05,10.0378,-35.1662,0.221991,-0.975049
76.1,10.0378,-35.1662,0.221991,-0.975049
76.15,10.0378,-35.1662,0.221991,-0.975049
76.2,10.0378,-35.1662,0.221991,-0.975049
76.25,10.0378,-35.1662,0.221991,-0.975049
76.3,10.0378,-35.1662,0.221991,-0.975049
76.35,10.0378,-35.1662,0.221991,-0.975049
76.4,10.0378,-35.1662,0.221991,-0.975049
76.45,10.0378,-35.1662,0.221991,-0.975049
76.5,10.0378,-35.1662,0.221991,-0.975049
76.55,10.0378,-35.1662,0.221991,-0.975049
76.6,10.0378,-35.1662,0.221991,-0.975049
76.65,10.0378,-35.1662,0.221991,-0.975049
76.7,10.0378,-35.1662,0.221991,-0.975049
76.75,10.0378,-35.1662,0.221991,-0.975049
76.8,10.0378,-35.1662,0.221991,-0.975049
76.85,10.0378,-35.1662,0.221991,-0.975049
76.9,10.0378,-35.1662,0.221991,-0.975049
76.95,10.0378,-35.1662,0.221991,-0.975049
77,10.0378,-35.1662,0.221991,-0.975049
77.05,10.0378,-35.1662,0.221991,-0.975049
77.1,10.0378,-35.1662,0.221991,-0.975049
77.15,10.0378,-35.1662,0.221991,-0.975049
77.2,10.0378,-35.1662,0.221991,-0.975049
77.25,10.0378,-35.1662,0.221991,-0.975049
77.3,10.0378,-35.1662,0.221991,-0.975049
77.35,10.0378,-35.1662,0.221991,-0.975049
77.4,10.0378,-35.1662,0.221991,-0.975049
77.45,10.0378,-35.1662,0.221991,-0.975049
77.5,10.0378,-35.1662,0.221991,-0.975049
77.55,10.0378,-35.1662,0.221991,-0.975049
77.6,10.0378,-35.1662,0.221991,-0.975049
77.65,10.0378,-35.1662,0.221991,-0.975049
77.7,10.0378,-35.1662,0.221991,-0.975049
77.75,10.0378,-35.1662,0.221991,-0.975049
77.8,10.0378,-35.1662,0.221991,-0.975049
77.85,10.0378,-35.1662,0.221991,-0.975049
77.9,10.0378,-35.1662,0.221991,-0.975049
77.95,10.0378,-35.1662,0.221991,-0.975049
78,10.0378,-35.1662,0.221991,-0.975049
78.05,10.0378,-35.1662,0.221991,-0.975049
78.1,10.0378,-35.1662,0.221991,-0.975049
78.15,10.0378,-35.1662,0.221991,-0.975049
78.2,10.0378,-35.1662,0.221991,-0.975049
78.25,10.0378,-35.1662,0.221991,-0.975049
78.3,10.0378,-35.1662,0.221991,-0.975049
78.35,10.0378,-35.1662,0.221991,-0.975049
78.4,10.0378,-35.1662,0.221991,-0.975049
78.45,10.0378,-35.1662,0.221991,-0.975049
78.5,10.0378,-35.1662,0.221991,-0.975049
78.55,10.0378,-35.1662,0.221991,-0.975049
78.6,10.0378,-35.1662,0.221991,-0.975049
78.65,10.0378,-35.1662,0.221991,-0.975049
78.7,10.0378,-35.1662,0.221991,-0.975049
78.75,10.0378,-35.1662,0.221991,-0.975049
78.8,10.0378,-35.1662,0.221991,-0.975049
78.85,10.0378,-35.1662,0.221991,-0.975049
78.9,10.0378,-35.1662,0.221991,-0.975049
78.95,10.0378,-35.1662,0.221991,-0.975049
79,10.0378,-35.1662,0.221991,-0.975049
79.05,10.0378,-35.1662,0.221991,-0.975049
79.1,10.0378,-35.1662,0.221991,-0.975049
79.15,10.0378,-35.1662,0.221991,-0.975049
79.2,10.0378,-35.1662,0.221991,-0.975049
79.25,10.0378,-35.1662,0.221991,-0.975049
79.3,10.0378,-35.1662,0.221991,-0.975049
79.35,10.0378,-35.1662,0.221991,-0.975049
79.4,10.0378,-35.1662,0.221991,-0.975049
79.45,10.0378,-35.1662,0.221991,-0.975049
79.5,10.0378,-35.1662,0.221991,-0.975049
79.55,10.0378,-35.1662,0.221991,-0.975049
79.6,10.0378,-35.1662,0.221991,-0.975049
79.65,10.0378,-35.1662,0.221991,-0.975049
79.7,10.0378,-35.1662,0.221991,-0.975049
79.75,10.0378,-35.1662,0.221991,-0.975049
79.8,10.0378,-35.1662,0.221991,-0.975049
79.85,10.0378,-35.1662,0.221991,-0.975049
79.9,10.0378,-35.1662,0.221991,-0.975049
79.95,10.0378,-35.1662,0.221991,-0.975049
80,10.0378,-35.1662,0.221991,-0.975049
80.05,10.0378,-35.1662,0.221991,-0.975049
80.1,10.0378,-35.1662,0.221991,-0.975049
80.15,10.0378,-35.1662,0.221991,-0.975049
80.2,10.0378,-35.1662,0.221991,-0.975049
80.25,10.0378,-35.1662,0.221991,-0.975049
80.3,10.0378,-35.1662,0.221991,-0.975049
80.35,10.0378,-35.1662,0.221991,-0.975049
80.4,10.0378,-35.1662,0.221991,-0.975049
80.45,10.0378,-35.1662,0.221991,-0.975049
80.5,10.0378,-35.1662,0.221991,-0.975049
80.55,10.0378,-35.1662,0.221991,-0.975049
80.6,10.0378,-35.1662,0.221991,-0.975049
80.65,10.0378,-35.1662,0.221991,-0.975049
80.7,10.0378,-35.1662,0.221991,-0.975049
80.75,10.0378,-35.1662,0.221991,-0.975049
80.8,10.0378,-35.1662,0.221991,-0.975049
80.85,10.0378,-35.1662,0.221991,-0.975049
80.9,10.0378,-35.1662,0.221991,-0.975049
80.95,10.0378,-35.1662,0.221991,-0.975049
81,10.0378,-35.1662,0.221991,-0.975049
81.05,10.0378,-35.1662,0.221991,-0.975049
